feature,density,mean_act,max_act,n_active_frames
5213,0.0002307840382527202,2.902377,10.683848,217
5214,0.0033671072124797797,2.7313094,11.621838,3166
5215,0.002602435675596343,1.6423656,7.6255674,2447
5216,0.00035308894331752586,1.9231765,6.2694507,332
5217,0.01515517301889983,2.3337831,5.7719727,14250
5218,0.002434399371246436,2.8061235,11.981617,2289
5219,0.004052014680842692,1.4026458,6.043689,3810
5220,0.0014346897124558507,2.6421342,11.739313,1349
5221,0.0008167840616501803,2.22384,9.69759,768
5222,0.0034713322620132663,2.4410834,12.431362,3264
5223,0.00042115428178837424,2.7529366,12.4258795,396
5224,0.001324083537440722,1.7200391,6.386178,1245
5225,0.0034894121175445855,2.4553695,11.37444,3281
5226,0.0011975245487214883,1.9949913,6.6389594,1126
5227,0.0020440871959526647,2.914279,10.405461,1922
5228,0.004189208878697995,2.2310357,8.176304,3939
5229,0.0023695245955164083,3.2247436,10.0808325,2228
5230,0.0015644392639159053,2.0899448,7.80819,1471
5231,0.010596922383180205,1.8302675,5.8848214,9964
5232,0.00021376770363500813,1.9697783,7.1939645,201
5233,0.00033181852504538575,2.1266644,12.148175,312
5234,9.784392405184451e-05,2.5050433,10.898509,92
5235,0.002702406641475401,2.1422367,7.7133174,2541
5236,0.0056079457774497405,2.8623013,12.182375,5273
5237,0.0021195971808187623,3.2356246,9.348962,1993
5238,0.0038924865438016406,3.1500509,14.091831,3660
5239,0.002639658907572588,4.6835294,15.161951,2482
5240,0.0006625735291771645,2.0986457,12.546879,623
5241,0.0019143376444926102,2.8367627,9.521292,1800
5242,0.003208642596352336,2.1483436,6.627693,3017
5243,0.0029257460333328724,4.1967406,16.724329,2751
5244,0.0003424537341814558,2.9015865,12.464987,322
5245,0.0044497715025317115,3.0917892,11.058672,4184
5246,0.002843854922985133,2.3720984,10.521397,2674
5247,0.0010401234535076516,2.9076629,9.711296,978
5248,0.0007774337878467211,2.6449938,12.243116,731
5249,0.0036606389846353133,2.7891383,9.951792,3442
5250,0.0007806243505875421,2.1832173,9.089821,734
5251,0.00048602905751840157,2.3795953,10.599283,457
5252,0.0037116879884884495,2.6572008,11.318652,3490
5253,0.0014697859026048818,2.6184492,11.1013365,1382
5254,0.011428595737620883,2.251076,13.272121,10746
5255,0.000186116159881226,1.8856503,9.885058,175
5256,0.0022099964584753576,2.2094803,8.964696,2078
5257,0.0020111180476308477,3.7961464,13.585764,1891
5258,0.003954170756790847,1.8508129,5.943404,3718
5259,0.004911339579037152,8.026187,21.861774,4618
5260,0.001111379354719321,2.7913492,10.8219795,1045
5261,0.0007221307003391569,2.2322478,10.865112,679
5262,0.0001340036351144827,2.4753945,8.94034,126
5263,0.002689644390512117,2.3583877,8.31644,2529
5264,0.0030033830600261838,2.450863,11.373944,2824
5265,0.0012507005944018387,2.4836297,17.726677,1176
5266,0.0005041089130497206,1.7775285,6.693445,474
5267,0.001488929279049808,2.8206797,10.639314,1400
5268,0.0014272450660606016,1.9498984,7.9791465,1342
5269,0.0015963448913241154,1.6048294,5.122953,1501
5270,0.0016335681233003605,3.5909102,14.98993,1536
5271,0.0028576806948620243,2.8359807,11.764056,2687
5272,0.0031692923225488767,4.4168015,15.238723,2980
5273,0.0006423666318186314,1.6457868,6.2441864,604
5274,0.0007806243505875421,2.7680404,11.099343,734
5275,0.0037978331824906173,1.8731123,6.8550434,3571
5276,0.0005296334149762888,2.5202603,11.837835,498
5277,0.04154006336457603,1.7152109,6.939037,39059
5278,0.002282315880600634,2.4441938,9.09225,2146
5279,0.0004371070954924793,2.649566,14.148738,411
5280,0.002446098101296113,2.4655187,11.624253,2300
5281,0.0016484574160908587,2.080911,11.429833,1550
5282,0.00031586571134128066,2.3561933,7.6019216,297
5283,0.008013630084028788,3.7315354,15.115071,7535
5284,0.0031703558434624836,2.76519,10.901797,2981
5285,0.0011326497729914609,3.0738387,13.383103,1065
5286,0.00040520146808426915,2.9218001,12.176328,381
5287,0.0010326788071124025,2.3991392,11.566955,971
5288,0.00022972051733911322,1.9669899,11.578909,216
5289,0.0008954846092570988,1.9571265,9.105761,842
5290,0.0032011979499570868,2.2080133,10.582311,3010
5291,0.0018473358269353688,2.6001868,12.3532715,1737
5292,6.274773390281333e-05,1.6994536,3.7406986,59
5293,0.00225891842050128,2.9732301,12.440833,2124
5294,0.0018749873706891509,4.124201,13.384676,1763
5295,0.0013719419785530372,2.6221566,11.142786,1290
5296,0.0021398040781772953,2.8035293,8.916668,2012
5297,0.006322631831393649,1.7631712,5.980338,5945
5298,0.0029906208090629,3.4438295,13.29852,2812
5299,0.0009412160085422,2.958612,13.944147,885
5300,0.0017920327394278044,2.1473699,10.331752,1685
5301,0.0018388276596265128,2.3582346,8.959654,1729
5302,0.00028715064667389153,1.9956231,8.828,270
5303,0.0006210962135464913,2.6880472,10.875486,584
5304,0.006786326949726303,2.3025095,9.671528,6381
5305,0.0025641489227064907,3.6263871,12.0797205,2411
5306,3.403266923542418e-05,1.8324844,4.531284,32
5307,0.0009241996739244878,2.3244019,9.917093,869
5308,0.00044242470006051435,2.134172,9.416258,416
5309,0.0004541234301101914,2.6333182,10.910211,427
5310,0.0017452378192290962,3.2345788,13.026308,1641
5311,0.000761480974142616,3.0023627,13.017691,716
5312,0.0002850236048466775,2.1501708,9.776999,268
5313,0.0016410127696956096,3.4747536,12.271563,1543
5314,0.006979887756002778,2.0141912,8.6380205,6563
5315,0.0004179637190475532,2.1223884,8.987343,393
5316,0.0014102287314428895,2.1445394,6.8622675,1326
5317,0.0009975826169633713,2.3662627,9.614303,938
5318,0.0019473067928144274,3.829944,13.732068,1831
5319,0.0013644973321577881,3.1186023,14.647193,1283
5320,0.0026949619950801524,2.527775,10.102035,2534
5321,0.0011730635677085271,2.4935153,9.577086,1103
5322,0.001125205126596212,1.6695886,7.2716436,1058
5323,0.0005966352325335302,2.450564,8.6044035,561
5324,0.005023009274965888,2.2635114,7.975717,4723
5325,0.0013730054994666443,3.3479586,12.325088,1291
5326,0.0008476261681447834,1.7360679,7.2720675,797
5327,0.03177694137766372,3.5515537,15.563845,29879
5328,0.0033266934177627137,3.6275966,12.284454,3128
5329,0.00010209800770627253,2.2819185,11.224239,96
5330,0.0006561924036955224,1.7260526,5.9278297,617
5331,0.0002424827683023973,2.4835155,12.157358,228
5332,0.0042157969015381705,3.76577,13.914833,3964
5333,0.0008338003962678924,1.9346665,7.080637,784
5334,0.002045150716866272,4.153412,12.921849,1923
5335,0.002086628032496945,5.1766763,14.653627,1962
5336,0.000955041780419091,2.510517,12.145768,898
5337,0.0010135354306674764,2.4570308,10.773891,953
5338,0.0002850236048466775,1.6884496,9.535298,268
5339,0.0017835245721189484,4.15186,13.834871,1677
5340,0.004009473844298411,3.5519125,14.666468,3770
5341,0.0009837568450864803,2.2062829,9.927138,925
5342,0.000562602563298106,2.3843064,12.588104,529
5343,0.0005083629967041487,1.8135858,8.169778,478
5344,0.005532435792583643,3.6184938,11.448127,5202
5345,0.005422893138482121,3.020281,11.397761,5099
5346,0.0015676298266567262,2.6612203,10.621765,1474
5347,9.146279857020248e-05,1.9311894,7.4182444,86
5348,0.0003201197949957087,2.1194873,8.76619,301
5349,0.008668758966810703,2.5659876,10.258253,8151
5350,0.0004232813236155882,4.0428505,10.95379,398
5351,0.001332591704749578,3.2311678,18.674814,1253
5352,0.002075992823360875,2.5302904,12.914713,1952
5353,6.700181755724135e-05,3.3313174,11.863977,63
5354,0.001143284982127531,1.7235843,6.408056,1075
5355,0.0006944791565853747,2.2127595,8.770302,653
5356,0.0004913466620864366,2.2420337,9.283858,462
5357,0.0015580581384342632,3.451863,16.967096,1465
5358,0.0010858548527927527,2.4096792,10.236736,1021
5359,0.00017548095074515594,1.3461461,4.4681406,165
5360,0.0024939565424084284,2.4365695,9.187041,2345
5361,0.00246843204048186,2.035861,6.251187,2321
5362,0.0002265299545982922,2.371886,17.140917,213
5363,0.004909212537209938,2.6767178,12.779199,4616
5364,0.000567920167866141,1.7087709,7.651863,534
5365,0.0012304936970433055,2.0963857,10.955699,1157
5366,0.0006849074683629116,2.1902654,8.265929,644
5367,0.0022408385649699608,2.2315235,10.150794,2107
5368,0.0011507296285227801,3.2277598,10.76331,1082
5369,0.001508072655494734,3.2061672,12.164393,1418
5370,0.0030437968547432502,3.149789,13.319578,2862
5371,0.002037706070471023,2.4729478,13.636461,1916
5372,0.00398501286328545,3.1124334,12.6633835,3747
5373,0.0007519092859201529,2.8944168,10.22648,707
5374,0.03496325003483031,2.1176355,10.111323,32875
5375,0.0004615680765054404,2.010244,10.40738,434
5376,0.0027545191662421446,4.979426,13.668458,2590
5377,0.0020494048005207,4.0191174,11.552699,1927
5378,0.0015878367240152594,4.504858,15.830262,1493
5379,0.006030163580151722,2.7028182,9.000326,5670
5380,0.0019728312947409955,2.4392216,8.571348,1855
5381,0.0012623993244515158,2.1720803,9.046103,1187
5382,0.0006710816964860206,2.254478,7.0839944,631
5383,0.0006498112782138805,2.5045848,13.389865,611
5384,0.0010029002215314062,1.9430225,9.772221,943
5385,0.014915880813338254,1.5953121,5.904055,14025
5386,2.8715064667389152e-05,1.3013061,2.0787902,27
5387,0.009102675499562361,2.217488,7.7675724,8559
5388,0.004014791448866446,2.9710488,12.366841,3775
5389,0.0008242287080454293,2.7273407,10.792585,775
5390,0.0006785263428812695,2.4688504,9.3363495,638
5391,0.01954538735026955,2.7423217,11.225091,18378
5392,0.0027130418506114713,4.8778563,17.43879,2551
5393,0.0010443775371620796,2.2251835,7.6011987,982
5394,0.017696988002420574,1.6994462,6.325845,16640
5395,0.028425786978888045,2.9575367,11.186686,26728
5396,0.006877789748296505,7.926225,23.235674,6467
5397,0.12286750762810375,2.5587134,13.194791,115529
5398,0.010875564862545239,1.9493791,11.553739,10226
5399,0.00032331035773652974,2.152058,10.593221,304
5400,0.0021642650591902563,2.8342655,10.411278,2035
5401,0.0016218693932506835,4.5899115,13.915365,1525
5402,0.0002626896656609304,1.7681278,7.4012227,247
5403,0.0009784392405184452,2.8227162,10.684982,920
5404,0.005444163556754262,2.047671,7.969423,5119
5405,0.0007221307003391569,2.5476875,10.6283,679
5406,0.0006519383200410944,2.2805264,10.752384,613
5407,0.0009093103811339898,1.573035,4.6112456,855
5408,0.0023844138883069065,3.0072567,12.062104,2242
5409,0.00040626498899787615,2.0433102,10.578164,382
5410,0.00034670781783588384,2.3957195,9.791232,326
5411,0.0019590055228641042,3.1239264,10.540011,1842
5412,0.00027226135388339344,2.936846,15.831161,256
5413,0.000754036327747367,2.5237544,10.586445,709
5414,0.0029789220790132228,2.398535,9.077582,2801
5415,0.003417092695419309,1.9180511,6.7130914,3213
5416,0.0031969438663026588,5.0947084,12.563018,3006
5417,0.0015580581384342632,2.215076,9.501826,1465
5418,0.014094842668033646,2.128074,10.984236,13253
5419,0.0027523921244149304,3.1746776,13.0333185,2588
5420,0.0007870054760691842,2.1459653,7.848974,740
5421,0.004064776931805975,1.520454,4.091565,3822
5422,0.0025524501926568136,3.3797696,10.988674,2400
5423,0.0010220435979763323,2.3333745,13.454083,961
5424,0.00023184755916632723,1.7674793,6.075796,218
5425,0.0022493467322788167,4.3892007,12.679585,2115
5426,0.006081212584004858,1.6905389,6.4863586,5718
5427,0.015007343611908456,2.6125994,13.279664,14111
5428,0.0037010527793523798,2.4938369,9.312598,3480
5429,0.03612461487248916,1.8901956,7.955467,33967
5430,0.010407615660558157,1.3034446,4.4097323,9786
5431,0.0035128095776439396,4.1941204,13.523671,3303
5432,0.011988007738178168,1.3223733,6.656633,11272
5433,0.004142413958499287,2.7103772,11.303039,3895
5434,0.0005902541070518881,2.1203475,9.795651,555
5435,0.0038254847262443993,2.9237278,10.072249,3597
5436,0.001536787720162123,2.0944076,10.274427,1445
5437,0.0015931543285832945,1.741613,9.816147,1498
5438,0.0001712268670907279,2.1426282,8.270588,161
5439,0.002037706070471023,3.606731,13.948043,1916
5440,0.00027757895845142847,1.8364184,7.623377,261
5441,0.0002850236048466775,2.6193826,12.085168,268
5442,0.012194330795417926,2.9138095,13.24244,11466
5443,0.0023131579870952373,2.5921853,11.488481,2175
5444,0.004322148992898871,1.4814297,5.411146,4064
5445,0.006785263428812696,2.6252027,11.679307,6380
5446,0.0004743303274687245,1.597032,4.702915,446
5447,0.012190076711763498,2.0848951,6.1559315,11462
5448,0.0002233393918574712,1.8937334,7.5763564,210
5449,0.0019930381920995285,2.9550421,15.59592,1874
5450,0.0022057423748209296,1.6345819,6.109329,2074
5451,0.0013421633929720411,2.665686,11.3081455,1262
5452,0.0008114664570821453,2.3142822,8.243527,763
5453,0.002330174321712949,3.464022,11.538862,2191
5454,0.03135153301222092,1.6132065,6.475681,29479
5455,0.006707626402119384,1.9382207,7.0339613,6307
5456,0.001154983712177208,3.546094,14.987643,1086
5457,1.8079855531319095e-05,1.41058,2.1589506,17
5458,0.002705597204216222,2.2267258,7.8497677,2544
5459,0.0008338003962678924,2.5529041,12.227485,784
5460,0.0004094555517386972,2.600757,15.369251,385
5461,0.0008274192707862503,1.8882927,7.8318768,778
5462,0.01579115852523682,2.8535376,14.340686,14848
5463,0.0012655898871923366,2.9774046,10.830649,1190
5464,0.003028907561952752,5.635762,14.650995,2848
5465,0.0033511543987756747,2.5667422,12.263683,3151
5466,0.002653484679449479,2.9657028,11.607523,2495
5467,0.0015952813704105085,2.9484406,11.064276,1500
5468,0.058356456050530005,8.476482,28.502241,54871
5469,0.001119887522028177,2.0205848,9.209017,1053
5470,0.0034628240947044103,1.5878476,5.4076085,3256
5471,0.005644105488512379,8.240625,20.313705,5307
5472,0.0005413321450259659,2.269686,11.236645,509
5473,0.0018069220322183025,1.6425549,5.091378,1699
5474,0.011366911524631675,2.407361,9.948332,10688
5475,0.0006221597344600983,2.578556,11.141455,585
5476,0.00021908530820304316,1.7624942,6.386434,206
5477,0.01057033436034003,2.5340533,6.583172,9939
5478,0.015442323665573722,1.7412275,6.609699,14520
5479,0.0008221016662182154,2.4878445,12.09619,773
5480,0.008571978563672466,4.1611695,17.643736,8060
5481,0.007268101923590276,3.4469388,13.096547,6834
5482,0.002261045462328494,2.7422504,12.139034,2126
5483,0.00263540482391816,3.153259,12.974532,2478
5484,0.004433818688827606,2.2410595,8.889137,4169
5485,0.005664312385870912,3.207184,12.386984,5326
5486,0.0036553213800672784,2.2882843,8.798802,3437
5487,0.0001499564488185878,2.1147695,9.436318,141
5488,0.0010496951417301146,4.093722,13.2066,987
5489,0.00010954265410152158,2.950647,10.810869,103
5490,0.00018079855531319097,1.7354913,4.4004536,170
5491,0.00707135055457298,3.372818,12.6013155,6649
5492,0.0009199455902700599,2.0867546,11.08721,865
5493,0.0004371070954924793,1.8567989,8.060946,411
5494,0.0011209510429417838,3.0360384,12.198681,1054
5495,0.0018122396367863376,1.6784233,6.0282025,1704
5496,0.0004711397647279035,3.4027295,16.672552,443
5497,0.010242769918949072,4.4112167,15.290728,9631
5498,0.001513390260062769,1.8581067,8.476018,1423
5499,0.0014187368987517454,1.654571,6.2145944,1334
5500,0.0008295463126134644,2.3393376,10.463731,780
5501,0.0005158076430993977,2.6185594,14.565919,485
5502,0.008441165491298804,2.7025235,11.514245,7937
5503,0.00014570236516415978,2.2135837,9.429965,137
5504,9.890744496545152e-05,2.4719424,12.512393,93
5505,0.002222758709438642,4.496825,17.149462,2090
5506,0.0008497532099719975,3.7618132,14.417037,799
5507,0.0006476842363866665,3.5318794,12.222041,609
5508,0.0018654156824666878,2.173739,9.132644,1754
5509,0.0032926607485272894,4.2335353,12.411372,3096
5510,0.00480179692493563,3.6404982,14.914246,4515
5511,0.0007242577421663709,1.7109716,7.0727396,681
5512,0.0005317604568035028,2.6414573,9.872404,500
5513,0.0019302904581967152,2.0094097,10.347987,1815
5514,0.0006423666318186314,1.5696003,6.534032,604
5515,0.0014368167542830647,4.5259447,15.111387,1351
5516,0.00027013431205617945,2.5975702,13.049701,254
5517,0.0004722032856415105,2.2325077,11.137859,444
5518,0.0018420182223673337,4.800991,12.975806,1732
5519,0.0005243158104082538,2.3802042,14.202905,493
5520,0.00018824320170843998,1.7023737,5.4064074,177
5521,0.002033451986816595,3.3225403,11.069345,1912
5522,0.0017601271120195943,4.124817,11.609566,1655
5523,0.0006221597344600983,2.3666363,9.392448,585
5524,0.005582421275523173,2.1008716,7.9750733,5249
5525,0.002634341303004553,3.1167622,12.449617,2477
5526,0.0015038185718403059,3.788015,12.377177,1414
5527,0.0014846751953953798,2.6917048,10.249655,1396
5528,0.002299332215218346,3.2396472,11.3890705,2162
5529,0.0010635209136070057,2.559499,12.869897,1000
5530,0.0110063779349189,2.6443176,14.691161,10349
5531,0.00225891842050128,3.6625414,13.041905,2124
5532,0.0014495790052463486,4.8030415,13.73427,1363
5533,0.0023259202380585212,2.3039079,11.982068,2187
5534,0.0019430527091599992,4.6215763,18.219582,1827
5535,0.0036967986956979513,3.2242095,13.836936,3476
5536,0.0062545664929228,2.9815798,11.650812,5881
5537,0.00018186207622679796,2.1985822,6.3122177,171
5538,0.012371938787990297,1.8155417,7.4144697,11633
5539,0.001111379354719321,3.5798523,11.980436,1045
5540,0.0009826933241728732,2.061427,6.9066687,924
5541,0.00048815609934561556,2.3489342,13.718912,459
5542,0.0009178185484428459,1.9605979,5.6226387,863
5543,0.0029353177215553357,3.1599524,10.919967,2760
5544,0.0015484864502118,2.3585823,10.500621,1456
5545,0.001868606245207509,2.9541805,10.187496,1757
5546,0.0009880109287409083,1.6896751,5.702671,929
5547,0.002621579052041269,2.0591733,9.625299,2465
5548,0.0015038185718403059,2.5218844,11.600389,1414
5549,0.0023354919262809845,2.6400528,14.467379,2196
5550,0.002448225143123327,4.659206,19.162321,2302
5551,0.0069713795886939215,2.4021451,10.271556,6555
5552,0.002079183386101696,1.9162012,6.953923,1955
5553,0.001497437446358664,4.2874184,15.237436,1408
5554,0.004533789654706665,2.7164385,12.2343645,4263
5555,0.0013793866249482863,3.3076563,14.189779,1297
5556,0.0029161743451104095,4.628791,14.872986,2742
5557,0.0018388276596265128,2.597349,11.518767,1729
5558,0.002819393941972172,1.8831439,10.282366,2651
5559,0.12335672724836298,2.7081292,14.251978,115989
5560,0.0036478767336720294,3.4368472,11.876523,3430
5561,0.0016293140396459326,5.024099,19.528862,1532
5562,0.005011310544916211,3.5852652,13.30835,4712
5563,0.002429081766678401,1.7125267,5.746467,2284
5564,0.0013464174766264691,2.8723392,11.457647,1266
5565,0.0003052305022052106,1.9163818,9.53571,287
5566,0.007539299756560063,3.890609,15.091546,7089
5567,0.005129361366326588,2.521477,9.78244,4823
5568,0.002334428405367377,3.612388,10.875013,2195
