feature,density,mean_act,max_act,n_active_frames
7814,0.0007999116119765772,5.4234767,18.156128,181
7815,0.002435090045298862,2.0634696,6.938454,551
7816,0.004971826317533974,2.4846768,9.36224,1125
7817,0.001436305380620926,3.38069,8.591358,325
7818,0.0021434095680035355,3.1952841,11.698793,485
7819,0.006717489780134792,3.5753915,10.60257,1520
7820,0.0008573638272014142,4.2428894,15.882635,194
7821,0.005771737929510552,2.9060047,11.810315,1306
7822,0.0010076234670202187,3.5100067,11.727367,228
7823,0.0016351784333222849,3.376658,11.17948,370
7824,0.0012020771185504364,2.8683925,15.300612,272
7825,0.003186388244392885,3.6186502,12.240923,721
7826,0.0007336205944094576,6.610851,18.30504,166
7827,0.0003668102972047288,7.51485,19.57865,83
7828,0.005674511103745442,2.8378365,10.294849,1284
7829,0.004883438294111148,2.4396553,10.6629305,1105
7830,0.0038802342282620705,3.6468878,11.418921,878
7831,0.0014584023864766325,4.3032393,10.477589,330
7832,0.0036106507568224506,2.0454502,7.010502,817
7833,0.0036062313556513093,4.8019533,15.608632,816
7834,0.0020903767539498398,3.605521,10.977771,473
7835,0.0015998232239531544,1.1661704,4.501539,362
7836,0.0006540713733289139,3.83936,16.490551,148
7837,0.0011225278974698928,5.413778,14.221,254
7838,0.0015202740028726108,3.1271546,8.876674,344
7839,0.004901115898795713,2.4220245,9.102579,1109
7840,0.000967848856479947,7.4037304,18.373627,219
7841,0.005709866313114573,2.1013412,8.333548,1292
7842,0.001723566456745111,2.830606,16.15477,390
7843,0.00337200309358082,2.4755154,8.941745,763
7844,0.005418185835819246,1.7160794,6.879452,1226
7845,0.001608662026295437,2.1071892,10.324831,364
7846,0.0020152469340404375,4.1805944,13.463251,456
7847,0.0013214009501712517,3.8729162,17.433554,299
7848,0.0013655949618826648,2.1477332,11.6938925,309
7849,0.00249696166169484,3.407546,11.548529,565
7850,0.0013876919677383714,3.116552,12.309401,314
7851,0.001069495083416197,3.2347293,11.075739,242
7852,0.0019003425035907635,4.1949096,13.071576,430
7853,0.0013037233454866865,3.0587246,10.915335,295
7854,0.0015246934040437522,6.3265204,14.89728,345
7855,0.001140205502154458,4.9244843,14.529158,258
7856,0.0028460943542150037,2.6851041,10.9138565,644
7857,0.012069384598386919,2.3617656,10.022737,2731
7858,0.008401281626339631,1.6154234,6.3148513,1901
7859,0.003389680698265385,2.3946817,7.4041195,767
7860,0.004883438294111148,2.1857178,7.930312,1105
7861,0.0003093580819798917,3.9582891,13.49573,70
7862,0.001679372445033698,3.2987547,15.082283,380
7863,0.006523036128604574,1.8309053,10.791822,1476
7864,0.002930062976466689,1.4254655,7.7651916,663
7865,0.007225720914816042,2.409168,6.281391,1635
7866,0.0005921997569329356,5.015363,19.44835,134
7867,0.0004817147276544028,7.356508,24.953003,109
7868,0.0016263396309800023,3.0571253,12.331717,368
7869,0.001621920229808861,3.0371485,13.150704,367
7870,0.0031775494420506023,1.5174935,7.2682796,719
7871,0.002390896033587449,3.4213,12.351339,541
7872,0.00347364932051707,3.1330252,9.771311,786
7873,0.0007954922108054359,4.946943,14.239097,180
7874,0.0020329245387250027,1.5631438,10.201309,460
7875,0.002974256988178102,1.1918132,5.5228415,673
7876,0.0011225278974698928,6.442437,20.626894,254
7877,0.00032261628549331564,7.5488515,25.108324,73
7878,0.029800022097005857,2.0769367,9.178457,6743
7879,0.0014539829853054912,3.807778,12.879237,329
7880,0.0032217434537620154,1.5647062,7.181058,729
7881,0.0009015578389128273,7.5046496,17.147867,204
7882,0.001993149928184731,2.9801226,7.3440304,451
7883,0.007429013368688542,2.010842,7.778805,1681
7884,0.01072588664235996,2.7415254,9.911988,2427
7885,0.012166611424152027,2.2519011,8.875523,2753
7886,0.0011357861009833167,3.4713116,14.653747,257
7887,0.002006408131698155,4.602618,14.141,454
7888,0.004269141531322506,1.9269274,10.297946,966
7889,0.001210915920892719,3.413319,11.134066,274
7890,0.0008043310131477185,3.063688,10.800673,182
7891,0.001595403822782013,8.706732,19.578344,361
7892,0.0013655949618826648,3.363579,8.486116,309
7893,0.0006540713733289139,4.8228126,15.453398,148
7894,0.0010650756822450558,2.2179008,8.896704,241
7895,0.0028637719588995693,3.795659,11.870868,648
7896,0.0045740802121312565,2.4658651,10.59251,1035
7897,0.0004817147276544028,2.9432724,18.124868,109
7898,0.015459065296652304,1.6355265,7.3098383,3498
7899,0.008662026295436968,2.2348113,8.81653,1960
7900,0.001197657717379295,2.504421,9.18117,271
7901,0.0007954922108054359,3.221259,13.634525,180
7902,0.002806319743674732,2.9352653,14.360773,635
7903,0.0008043310131477185,6.7380977,22.04021,182
7904,0.002262733399624351,3.599748,10.99795,512
7905,0.0017898574743122307,2.9562957,16.422922,405
7906,0.002916804772953265,2.4538202,10.855242,660
7907,0.006991492652745553,2.3901248,9.456381,1582
7908,0.0007512981990940228,6.8985877,19.467014,170
7909,0.0015025963981880456,2.8871434,8.850112,340
7910,0.005382830626450116,2.4287705,11.218992,1218
7911,0.00101204286819136,6.579338,18.010931,229
7912,0.0009413324494530991,4.319272,15.639983,213
7913,0.006629101756711966,1.7345233,8.084352,1500
7914,0.0010783338857584797,5.962242,16.651905,244
7915,0.0015335322063860348,5.0143185,12.030533,347
7916,0.004962987515191692,2.9526868,11.958731,1123
7917,0.0005966191581040769,8.821358,26.466326,135
7918,0.0056170588885206055,3.8169668,12.843354,1271
7919,0.0006319743674732073,2.7030416,13.360679,143
7920,0.0031068390233123413,2.2951617,10.862067,703
7921,0.0010606562810739145,4.805002,19.10093,240
7922,0.008052148933819468,2.4943056,9.59142,1822
7923,0.007437852171030825,1.874766,7.1291695,1683
7924,0.0016970500497182632,3.057571,12.922678,384
7925,0.0006098773616175008,5.709382,17.46801,138
7926,0.005745221522483704,2.1048322,10.509999,1300
7927,0.0005789415534195116,6.9063063,16.03507,131
7928,0.0013081427466578278,3.814616,10.000023,296
7929,0.0016130814274665783,3.2189703,15.736718,365
7930,0.0020152469340404375,3.9682915,12.110362,456
7931,0.0013611755607115235,4.171241,17.134436,308
7932,0.0021743453762015246,2.2180278,7.1743827,492
7933,0.006089934813832726,2.3135254,8.786408,1378
7934,0.001864987294221633,1.0247046,3.039529,422
7935,0.014327698596840127,2.3035247,7.618817,3242
7936,0.007269914926527455,2.1952655,10.511,1645
7937,0.0011181084962987515,4.4908104,19.410255,253
7938,0.003517843332228483,2.248966,9.8686905,796
7939,0.015878908407910727,1.92574,7.2985,3593
7940,0.0016749530438625567,3.8298473,18.776901,379
7941,0.013138879681803115,2.550429,9.839881,2973
7942,0.0005612639487349464,8.074126,20.396154,127
7943,0.00978013479173572,2.0667722,10.622723,2213
7944,0.001807535078996796,1.0926125,5.6698847,409
7945,0.0004154237100872832,7.298231,24.188778,94
7946,0.008202408573638272,1.756231,5.9936404,1856
7947,0.0003491326925201635,7.584306,20.59624,79
7948,0.003128936029168048,2.8686137,14.434242,708
7949,0.002165506573859242,2.0651708,8.526028,490
7950,0.0030803226162854935,2.3503692,9.722953,697
7951,0.0007733952049497294,6.30543,24.370834,175
7952,0.007848856479946967,2.9613404,12.395658,1776
7953,0.0022980886089934813,3.4159243,13.528105,520
7954,0.0011357861009833167,3.1883907,8.2850895,257
7955,0.0009722682576510883,6.059768,17.641487,220
7956,0.0033499060877251133,2.5007882,8.465383,758
7957,0.0016175008286377197,3.2005584,11.237712,366
7958,0.002152248370345818,3.2193465,14.809048,487
7959,0.0008662026295436968,4.259263,14.013288,196
7960,0.001595403822782013,5.238802,13.348196,361
7961,0.0011932383162081537,5.445955,13.681952,270
7962,0.0017103082532316871,3.320585,17.994589,387
7963,0.003500165727543918,1.9877561,8.533786,792
7964,0.005736382720141421,9.241512,12.814746,1298
7965,0.0005966191581040769,7.600134,19.015316,135
7966,0.0008264280190034251,4.045694,14.202478,187
7967,0.0009015578389128273,8.677868,22.355324,204
7968,0.0017279858579162524,4.754931,16.384167,391
7969,0.01204286819136007,1.7718586,5.6901584,2725
7970,0.00219202298088609,4.4627547,13.309303,496
7971,0.007804662468235554,1.5383627,6.68613,1766
7972,0.0017014694508894045,2.941162,9.64216,385
7973,0.0004596177217986963,10.461601,24.14622,104
7974,0.0011843995138658711,4.319951,15.199899,268
7975,0.00044635951828527235,5.513036,16.644707,101
7976,0.002479284057010275,1.9596906,10.846489,561
7977,0.00688100762346702,1.8939638,9.421466,1557
7978,0.0006938459838691857,3.1128328,13.525525,157
7979,0.0013434979560269583,5.3637304,19.051716,304
7980,0.017182631753397414,2.0025885,8.291971,3888
7981,0.009528228924980665,2.2462573,8.961405,2156
7982,0.0035973925533090267,2.4300988,10.925221,814
7983,0.0064258093028394655,2.8994305,8.337694,1454
7984,0.004392884764114462,1.9785514,15.788956,994
7985,0.005069053143299083,2.1325479,9.008317,1147
7986,0.0012506905314329908,4.056951,12.527955,283
7987,0.011039664125510993,3.1915731,11.7893095,2498
7988,0.003146613633852613,1.4610152,6.7113004,712
7989,0.0007071041873826096,5.0322647,17.96865,160
7990,0.00839686222516849,1.4375988,6.4315495,1900
7991,0.0013655949618826648,4.7132864,18.442692,309
7992,0.0008264280190034251,7.2705708,19.067991,187
7993,0.011919124958568113,1.9642485,10.394342,2697
7994,0.0008220086178322838,3.354968,12.383819,186
7995,0.0004949729311678268,3.8706257,17.200064,112
7996,0.0005789415534195116,9.067759,25.622713,131
7997,0.0005303281405369572,7.732244,16.255964,120
7998,0.0012639487349464147,5.876766,13.519401,286
7999,0.0028814495635841346,1.841323,9.892949,652
8000,0.0013081427466578278,4.367959,17.059874,296
8001,0.00958126173903436,1.7943956,7.011481,2168
8002,0.006076676610319302,2.0563543,7.2585864,1375
8003,0.004255883327809082,1.4355952,6.755256,963
8004,0.003159871837366037,2.0681362,8.717169,715
8005,0.0009324936471108165,7.004431,17.12395,211
8006,0.0013434979560269583,2.6455007,10.295908,304
8007,0.010164622693625013,1.8947986,6.673368,2300
8008,0.0011313666998121754,5.053016,13.766775,256
8009,0.0014539829853054912,3.5781102,14.607563,329
8010,0.0023422826207048944,3.465705,13.432352,530
8011,0.008348248812285936,1.6265489,8.828008,1889
8012,0.0012993039443155452,4.0731397,10.757487,294
8013,0.006934040437520716,2.9345276,11.654568,1569
8014,0.000627554966302066,0.927564,2.0045328,142
8015,0.005815931941221965,1.681713,6.6716485,1316
8016,0.0004993923323389681,10.115833,22.336874,113
8017,0.005829190144735388,3.8919704,6.982259,1319
8018,0.0004640371229698376,6.607344,19.146053,105
8019,0.011897027952712408,6.152238,14.202335,2692
8020,0.001493757595845763,2.6310792,10.513827,338
8021,0.003774168600154679,1.8759705,9.928452,854
8022,0.0019975693293558723,1.630206,5.9912744,452
8023,0.0019003425035907635,3.5776055,11.661541,430
8024,0.003402938901778809,3.904036,10.721228,770
8025,0.0006540713733289139,2.800275,12.999895,148
8026,0.0018826648989061982,3.0806835,12.639548,426
8027,0.0036636835708761463,3.235788,10.394207,829
8028,0.002236216992597503,4.2958236,12.735719,506
8029,0.0003756490995470114,11.434637,27.79033,85
8030,0.00144956358413435,4.078816,11.338674,328
8031,0.030100541376643464,2.289389,8.037363,6811
8032,0.0016042426251242957,2.9753342,14.900052,363
8033,0.0012418517290907081,2.3988612,12.608062,281
8034,0.029689537067727322,2.6164331,10.37614,6718
8035,0.013099105071262844,1.5154122,6.198275,2964
8036,0.0008043310131477185,4.454177,15.625628,182
8037,0.0029919345928626673,2.0358226,7.8539844,677
8038,0.007932825102198652,1.5223621,6.8477755,1795
8039,0.0008662026295436968,2.8948038,10.654979,196
8040,0.0024129930394431553,3.4942896,13.19546,546
8041,0.003557617942768755,2.5500731,8.763226,805
8042,0.0009899458623356535,4.406839,14.158685,224
8043,0.0018384708871947851,2.9095764,12.286844,416
8044,0.001126947298641034,4.4355288,16.741365,255
8045,0.00630648547121865,2.4667242,6.6287565,1427
8046,0.0194276875483372,3.1203995,12.699473,4396
8047,0.006200419843111258,1.4103696,5.426199,1403
8048,0.0051309247596950614,1.900233,9.457347,1161
8049,0.001325820351342393,2.0802214,14.48648,300
8050,0.0038802342282620705,1.6827866,7.488878,878
8051,0.009435421500386697,2.2023191,8.9675255,2135
8052,0.001312562147828969,4.4954376,12.511697,297
8053,0.0011932383162081537,8.207371,21.083225,270
8054,0.0007468787979228815,3.3247998,16.78679,169
8055,0.0028681913600707106,1.7659944,8.707982,649
8056,0.0037697491989835377,2.1533568,8.427871,853
8057,0.0012639487349464147,4.0178304,12.879683,286
8058,0.004242625124295658,3.2086315,10.095252,960
8059,0.001396530770080654,3.5635853,19.710438,316
8060,0.011826317533974147,1.0852976,6.240596,2676
8061,0.0013876919677383714,3.9414527,12.762684,314
8062,0.0037653297978123964,3.3731606,11.409327,852
8063,0.0009987846646779361,2.3003447,13.620644,226
8064,0.0011932383162081537,4.6784,15.017947,270
8065,0.00064081316981549,6.4997606,19.100782,145
8066,0.01406695392774279,2.2046332,9.32771,3183
8067,0.0014672411888189151,4.270127,17.534966,332
8068,0.007906308695171805,2.222619,8.459537,1789
8069,0.00033587448900673956,12.940179,29.01275,76
8070,0.005007181526903105,5.231611,13.14529,1133
8071,0.009766876588222296,2.0420809,11.7112055,2210
8072,0.0011711413103524472,3.403336,12.998391,265
8073,0.006257872058336096,1.5694199,7.227038,1416
8074,0.0004640371229698376,5.4183645,16.770107,105
8075,0.0004640371229698376,7.84351,17.731,105
8076,0.0034559717158325048,3.096929,10.791098,782
8077,0.0018252126836813612,4.117138,16.354458,413
8078,0.0030493868080875043,1.897181,8.728691,690
8079,0.0057540603248259865,1.7893997,9.007733,1302
8080,0.0038227820130372334,2.6509442,9.1289,865
8081,0.0004596177217986963,5.205241,21.247673,104
8082,0.0015467904098994587,4.064424,11.18988,350
8083,0.0005303281405369572,4.207357,16.938032,120
8084,0.007570434206165064,2.8701348,10.824893,1713
8085,0.0020329245387250027,3.6266928,13.418601,460
8086,0.0006187161639597834,7.163195,17.417517,140
8087,0.0011667219091813059,4.3161974,10.743343,264
8088,0.0020329245387250027,1.7927923,6.3031287,460
8089,0.0004198431112584245,8.676826,21.997679,95
8090,0.010155783891282731,2.1063273,9.439028,2298
8091,0.0022450557949397856,4.2422314,10.626143,508
8092,0.0023997348359297314,5.0855107,17.940882,543
8093,0.0031245166279969066,2.8005545,9.990924,707
8094,0.017991382167716275,2.1413186,8.47432,4071
8095,0.008012374323279196,1.8278799,6.7605047,1813
8096,0.004154237100872832,1.9029258,8.981477,940
8097,0.0017279858579162524,4.6168704,18.57218,391
8098,0.000782234007292012,6.209923,15.08052,177
8099,0.005541929068611203,2.380105,9.221449,1254
8100,0.0009324936471108165,4.4448266,16.570337,211
8101,0.0014539829853054912,4.867089,13.987337,329
8102,0.004211689316097669,3.7315376,12.695615,953
8103,0.0017191470555739698,6.2010813,15.475654,389
8104,0.001409788973594078,3.612237,10.371505,319
8105,0.008454314440393327,2.4741895,8.9068575,1913
8106,0.0013567561595403822,4.13356,11.071791,307
8107,0.0007380399955805989,4.2482004,18.100122,167
8108,0.0025146392663794054,3.691043,12.472082,569
8109,0.00044194011711413104,13.650652,25.382465,100
8110,0.0008220086178322838,2.264463,10.407658,186
8111,0.0011843995138658711,4.077672,14.684859,268
8112,0.0020903767539498398,2.8446658,11.332129,473
8113,0.000897138437741686,4.627473,14.444775,203
8114,0.010747983648215666,2.640612,10.88688,2432
8115,0.013280300519279637,1.9888785,6.343661,3005
8116,0.000627554966302066,5.35839,18.338427,142
8117,0.0034648105181747874,2.9285223,10.738096,784
8118,0.002448348248812286,2.9112825,11.495138,554
8119,0.00357529554745332,2.6297734,12.588522,809
8120,0.001082753286929621,5.500681,14.885779,245
8121,0.007738371450668435,1.6707615,8.250177,1751
8122,0.0014053695724229366,4.261166,16.190392,318
8123,0.0017589216661142416,3.4189746,15.017903,398
8124,0.00024306706441277207,3.410448,29.649155,55
8125,0.0015600486134128826,3.7974775,14.707763,353
8126,0.00404817147276544,2.5630016,11.038684,916
8127,0.0008308474201745664,4.064915,19.44182,188
8128,0.024359739255330904,1.7556651,7.2297864,5512
8129,0.001723566456745111,3.0089786,11.335035,390
8130,0.005807093138879682,2.7757401,12.338219,1314
8131,0.00438404596177218,2.1195679,7.8894196,992
8132,0.001878245497735057,2.7822568,10.616857,425
8133,0.0029963539940338086,2.8603852,9.719327,678
8134,0.0018163738813390786,2.2416475,11.986631,411
8135,0.0015114352005303282,3.3954365,14.133115,342
8136,0.0016705336426914154,4.151606,10.0549135,378
8137,0.0004640371229698376,7.264895,16.848682,105
8138,0.0008617832283725555,3.5683491,12.962296,195
8139,0.0013037233454866865,3.7859442,13.75236,295
8140,0.0023997348359297314,2.7035577,9.954391,543
8141,0.0016528560380068501,3.232535,16.652319,374
8142,0.002364379626560601,2.140576,11.009257,535
8143,0.00032703568666445695,6.361448,21.755558,74
8144,0.0007910728096342946,5.7644134,17.15137,179
8145,0.0028505137553861454,3.8779263,14.793081,645
8146,0.002081537951607557,2.0698283,8.799049,471
8147,0.005581703679151475,2.5340636,8.2126045,1263
8148,0.0004331013147718484,5.6743193,23.977114,98
8149,0.005983869185725335,2.18182,7.3668623,1354
8150,0.0008175892166611424,3.140338,13.44441,185
8151,0.0015998232239531544,3.066189,8.635623,362
8152,0.0009457518506242404,4.1438017,16.645576,214
8153,0.000897138437741686,2.9905362,11.543003,203
8154,0.0009015578389128273,3.923377,13.88909,204
8155,0.001621920229808861,8.541222,17.915508,367
8156,0.0022892498066511987,2.7970984,13.48581,518
8157,0.001268368136117556,4.617244,16.901241,287
8158,0.006014804993923323,2.2830474,9.882356,1361
8159,0.002068279748094133,4.3343763,14.3505,468
8160,0.0016970500497182632,3.4441848,16.7326,384
8161,0.0013655949618826648,3.8849034,14.444058,309
8162,0.0005480057452215225,6.745807,19.19219,124
8163,0.008251021986520826,2.625971,10.143558,1867
8164,0.002262733399624351,3.5047922,12.135306,512
8165,0.018645453541045187,1.7841645,6.857182,4219
8166,0.037622362169925976,3.0256567,12.551209,8513
8167,0.0162501381062866,3.8594108,12.611679,3677
