feature,density,mean_act,max_act,n_active_frames
5200,0.002824711546540207,3.3339841,16.049234,2656
5201,0.010501205500955573,2.151966,6.791941,9874
5202,0.005298461191590102,1.8502095,5.013535,4982
5203,0.009324951370506226,3.2131727,12.097891,8768
5204,0.004606109076831942,1.9643964,6.6063647,4331
5205,0.001147539065781959,2.1689515,8.439126,1079
5206,0.002261045462328494,1.9232821,6.373495,2126
5207,0.0006870345101901256,1.7989136,4.820096,646
5208,0.001147539065781959,1.793989,4.311134,1079
5209,1.91433764449261e-05,1.4947367,2.2626035,18
5210,0.00017548095074515594,1.6938905,4.4494786,165
5211,0.0031012269840780286,2.2712774,8.8412285,2916
5212,0.002838537318417098,2.293023,7.838611,2669
5213,0.00016378222069547886,1.8367889,5.409309,154
5214,0.0008986751719979197,2.6228652,9.158426,845
5215,0.000566856646952534,1.8150833,6.4752393,533
5216,0.01908381927376411,2.5967524,11.581207,17944
5217,0.000562602563298106,1.9044441,9.158776,529
5218,0.0009273902366653089,1.6895176,3.966495,872
5219,5.4239566593957285e-05,1.638289,3.6680443,51
5220,0.004136032833017645,2.9659386,13.411338,3889
5221,0.0023631434700347666,1.9031026,5.5843678,2222
5222,0.0021525663291405792,3.2107694,10.158569,2024
5223,0.0003254373995637437,1.6480176,4.6564035,306
5224,0.001313448328304652,2.0335865,6.798242,1235
5225,0.0026641198885855493,2.1531637,9.546097,2505
5226,0.0006402395899914174,2.0461338,6.8507943,602
5227,7.231942212527638e-05,1.3621471,2.223144,68
5228,0.0006200326926328843,1.9785924,6.1131244,583
5229,0.006502366865793232,2.8572874,9.399666,6114
5230,0.00324267526558776,4.1845894,14.161886,3049
5231,0.000942279529455807,1.9818085,5.718396,886
5232,0.0019685772110865675,1.9909832,5.460001,1851
5233,0.010938312596448053,2.7984788,11.134318,10285
5234,0.0029183013869376233,1.9127332,6.3868084,2744
5235,0.00337774242161585,2.7201338,9.645844,3176
5236,0.0012198584879072355,3.3460593,18.398197,1147
5237,2.020689735853311e-05,1.3199168,2.041283,19
5238,0.0023440000935898405,1.7451606,4.4907813,2204
5239,0.0005604755214708919,2.6186392,8.074784,527
5240,0.00036797823610802395,2.4837277,12.061182,346
5241,0.0036287333572271032,3.4119115,10.434577,3412
5242,0.00636836323067875,2.6588774,9.846591,5988
5243,0.002212123500302572,2.0044956,6.14907,2080
5244,0.0079094050344953,1.8881782,7.49479,7437
5245,0.0033054229994905733,1.7886714,4.9564214,3108
5246,0.0033713612961342077,2.5787807,10.338693,3170
5247,0.0024024937438382257,2.6782293,9.162746,2259
5248,0.01745982283868621,3.3329825,9.9265995,16417
5249,0.004966642666544716,3.1739678,9.572365,4670
5250,0.0009103739020475968,2.3115876,8.203651,856
5251,0.0029161743451104095,1.8738256,5.331377,2742
5252,0.003219277805488406,2.0290372,6.9029927,3027
5253,0.004538043738361093,1.9536417,6.917685,4267
5254,0.0019802759411362445,1.7357985,4.1828685,1862
5255,0.0006817169056220906,2.388478,11.969423,641
5256,0.0009826933241728732,2.3150387,7.678971,924
5257,0.0012166679251664145,2.4422784,10.308304,1144
5258,0.002992747850890114,2.0425427,7.51091,2814
5259,0.0006466207154730595,2.1341193,8.052779,608
5260,0.0008944210883434918,1.7591323,4.3266854,841
5261,0.0006370490272505964,2.1917915,9.637549,599
5262,0.001142221461213924,1.8787727,6.60751,1074
5263,0.00042753540727001626,1.8994741,5.2385955,402
5264,0.0025577677972248485,2.591099,8.60431,2405
5265,0.003229913014624476,2.6727476,10.50465,3037
5266,0.003403266923542418,3.212581,10.078297,3200
5267,0.0016718548761902128,1.8492314,5.1806183,1572
5268,0.0005572849587300709,1.9928557,5.486642,524
5269,0.0005041089130497206,2.0214424,5.2683496,474
5270,0.000379676966157701,1.9299338,5.9175086,357
5271,0.018983848307885052,2.8391364,10.609763,17850
5272,0.00027864247936503547,2.1790843,7.780406,262
5273,0.0001531470115594088,1.5254763,4.0347238,144
5274,0.029888128235097677,2.1817095,9.103779,28103
5275,0.00022972051733911322,2.3231323,9.226006,216
5276,0.013543938834785217,2.437458,9.517657,12735
5277,0.002828965630194635,3.444152,18.151562,2660
5278,0.002630087219350125,1.9304487,6.21425,2473
5279,0.0007763702669331141,1.6392063,4.557429,730
5280,0.0007795608296739351,1.842476,5.4974804,733
5281,0.0006157786089784563,2.2645018,8.54142,579
5282,0.0003605335897127749,1.8955523,7.659345,339
5283,4.466787837149424e-05,1.45445,3.2497947,42
5284,0.000939088966714986,1.7104551,4.607292,883
5285,0.0005030453921361137,2.3955288,10.624164,473
5286,0.0008774047537257796,2.1709738,15.2690115,825
5287,0.0008646425027624956,1.9221452,6.6608233,813
5288,0.008198682722996406,2.0084026,7.057275,7709
5289,0.0057929984164173595,2.0820327,8.133736,5447
5290,0.0006306679017689543,1.6901745,4.3194036,593
5291,0.004502947548212062,2.1374452,7.301778,4234
5292,0.00149531040453145,1.8161516,6.2048335,1406
5293,0.004946435769186183,3.2172298,14.667655,4651
5294,0.000773179704192293,2.0193672,5.9319496,727
5295,0.0012698439708467646,1.8678099,7.2544765,1194
5296,5.317604568035028e-06,2.2146003,3.08306,5
5297,0.0005264428522354678,1.9046671,4.9078217,495
5298,0.003748911220464695,2.2670395,6.829005,3525
5299,0.000562602563298106,1.9709992,6.4905868,529
5300,0.0003594700687991679,1.8198792,5.2153153,338
5301,0.0005923811488791021,1.9235214,5.9173703,557
5302,0.005617517465672204,3.6163933,11.184355,5282
5303,0.0003945662589481991,1.9021393,5.45621,371
5304,0.005729187161600939,1.9279637,6.621607,5387
5305,0.003987139905112664,2.0148723,6.106763,3749
5306,0.002481194291445144,1.8300301,4.096169,2333
5307,0.0003222468368229227,1.8653834,10.063116,303
5308,0.0013910853549979633,1.8500632,5.4225254,1308
5309,0.003928646254864279,1.6121995,4.2445736,3694
5310,0.0012581452407970876,1.7603347,4.4156365,1183
5311,0.004659285122512292,1.699023,3.9463408,4381
5312,0.000756163369574581,1.9844017,8.863837,711
5313,0.00500811998217539,3.0085528,12.99838,4709
5314,0.0001297495514600547,1.506152,3.646257,122
5315,0.004060522848151548,1.8002425,5.0808105,3818
5316,0.00012443194689201967,2.5991607,11.262779,117
5317,0.0015782650357927964,1.8164668,4.151411,1484
5318,0.04913785677138448,1.4680374,4.522199,46203
5319,0.005456925807717546,3.01651,11.31122,5131
5320,0.002784297751823141,2.5249753,9.166255,2618
5321,0.000938025445801379,2.1868873,8.786239,882
5322,0.0019834665038770656,1.7793705,4.5876446,1865
5323,0.0015718839103111544,1.6317418,3.905157,1478
5324,0.0008859129210346357,1.8653958,5.710943,833
5325,0.012502751860363958,2.3513246,9.282516,11756
5326,1.1698730049677062e-05,2.8699996,4.834291,11
5327,0.0010518221835573286,2.8351204,11.648818,989
5328,0.0018143666786135516,1.7434716,4.293306,1706
5329,0.0029172378660240164,2.0055897,6.3857374,2743
5330,0.0006806533847084836,1.9970185,5.30555,640
5331,0.0008603884191080676,2.1767995,9.195942,809
5332,0.0029225554705920513,2.3266544,7.528317,2748
5333,0.0009752486777776241,1.7879902,3.9155068,917
5334,0.0009795027614320521,1.942202,5.4350834,921
5335,0.0053941780738147324,2.9308553,10.313258,5072
5336,0.0020323884659029876,1.705295,4.820876,1911
5337,0.00035308894331752586,1.9290693,5.0677643,332
5338,0.0020323884659029876,2.3078868,7.5419836,1911
5339,0.0006125880462376352,2.1129575,9.505231,576
5340,0.0019483703137280343,1.8683298,5.7206883,1832
5341,0.006541717139596692,2.0946972,5.633812,6151
5342,0.0005743012933477831,1.7754326,5.166359,540
5343,0.0006604464873499505,1.8284401,4.3643937,621
5344,0.004867735221579265,1.2851905,3.361352,4577
5345,0.00036797823610802395,2.5995529,9.755513,346
5346,0.002279125317859813,1.8287728,4.7386856,2143
5347,0.0004849655366047946,2.0466688,5.8590717,456
5348,0.019025325623515724,2.6748898,12.194715,17889
5349,0.0018207478040951936,1.9543182,8.44163,1712
5350,0.004468914878976638,2.8895621,11.482439,4202
5351,0.0010635209136070057,1.5782952,3.7136118,1000
5352,0.0006530018409547014,2.3869429,10.608245,614
5353,0.0013921488759115704,2.2217617,7.9030848,1309
5354,0.00040626498899787615,1.6160855,5.133845,382
5355,0.0017399202146610611,1.7850497,5.118229,1636
5356,0.0011858258186718113,2.577324,10.719629,1115
5357,0.0015942178494969014,1.8765926,7.73896,1499
5358,0.0021355499945228673,1.8621038,4.6469727,2008
5359,0.039123743848860915,1.426154,3.7054522,36787
5360,0.0018005409067366606,1.6667376,3.925337,1693
5361,0.0014517060470735626,1.8073032,4.695812,1365
5362,0.002083437469756124,1.8803264,5.561891,1959
5363,2.7651543753782147e-05,2.2084672,6.498898,26
5364,0.001881368496170793,2.3520153,8.888856,1769
5365,0.00027970600027864246,1.9557326,5.852334,263
5366,0.00024035572647518327,2.045551,7.766209,226
5367,0.014091652105292824,3.1472912,14.528115,13250
5368,2.1270418272140114e-05,1.5874312,2.7514026,20
5369,0.0014389437961102786,2.0929163,7.7921987,1353
5370,0.0029300001169873004,1.8024338,4.967909,2755
5371,0.0017154592336481001,1.8300003,4.2970114,1613
5372,0.0020557859260023417,2.0476944,6.344563,1933
5373,0.0013761960622074652,1.7199364,3.772901,1294
5374,0.005996130910916298,2.2931702,8.387662,5638
5375,0.0021940436447712526,1.8302248,4.985642,2063
5376,0.01795329654259986,4.3477564,35.17878,16881
5377,0.00012124138415119864,1.6338372,5.1137843,114
5378,0.0009220726320972738,1.7928967,6.5871134,867
5379,0.0004902831411728296,1.9824797,5.504018,461
5380,9.35898403974165e-05,1.6140683,5.650596,88
5381,0.0021504392873133655,1.6826993,4.504149,2022
5382,0.0018122396367863376,1.9891984,5.741566,1704
5383,0.0007657350577970441,1.8466284,4.3181205,720
5384,0.0007519092859201529,2.0646558,5.525995,707
5385,0.0031118621932140983,2.199007,8.10605,2926
5386,0.0008327368753542854,2.1050358,8.515235,783
5387,0.0004371070954924793,1.825296,5.0597754,411
5388,2.020689735853311e-05,1.3725398,2.2631333,19
5389,0.0004679492019870825,2.0528011,9.942752,440
5390,0.0027258041015747556,1.6678293,4.8061814,2563
5391,0.004383833205888078,2.5418818,10.95106,4122
5392,0.01375557949659301,2.8622468,9.268608,12934
5393,0.01224963388292549,2.1158564,7.844826,11518
5394,0.012614421556292693,2.1301248,7.2436643,11861
5395,0.02896711912391401,2.64655,8.901632,27237
5396,0.0003062940231188176,1.9856259,6.504121,288
5397,0.0009231361530108808,2.125815,7.0151176,868
5398,0.000380740487071308,1.5960612,3.9595358,358
5399,0.004578457533078159,2.360715,9.004717,4305
5400,0.0010103448679266553,2.1479294,8.388257,950
5401,0.00022546643368468518,1.750305,5.4402227,212
5402,0.0019377351045919643,1.9910095,6.191204,1822
5403,0.005178283328352511,1.2858665,3.1673896,4869
5404,0.013618385298737707,1.8793644,5.7974153,12805
5405,0.004073285099114831,2.393655,11.070185,3830
5406,0.003222468368229227,3.5394979,15.35545,3030
5407,0.0013910853549979633,1.7901617,5.1988254,1308
5408,0.0005604755214708919,2.0507376,6.908628,527
5409,0.0003998838635162341,2.2257936,12.842754,376
5410,0.0005062359548769346,1.7833699,6.05498,476
5411,0.0014463884425055277,1.8805356,6.8844695,1360
5412,0.00010635209136070057,1.729666,4.3364625,100
5413,0.0012517641153154456,2.2133443,7.076331,1177
5414,0.0002233393918574712,1.7091695,4.2710443,210
5415,0.0002456733310432183,1.7414813,6.778465,231
5416,0.0015782650357927964,1.8358507,5.45123,1484
5417,0.0023918585347021556,1.8019253,5.008285,2249
5418,0.0008954846092570988,2.2860005,9.744952,842
5419,0.0011975245487214883,1.7509362,5.345621,1126
5420,0.00046475863924626146,1.823766,6.7099214,437
5421,0.00523890402042811,2.5341508,8.488026,4926
5422,0.0013634338112441813,1.7221742,5.6431856,1282
5423,0.0002765154375378215,2.433795,10.307698,260
5424,0.002069611697879233,2.649505,9.222808,1946
5425,0.0014878657581362008,1.8424622,4.815318,1399
5426,0.0015633757430022982,2.0058532,6.4864206,1470
5427,0.0014208639405789594,1.8731983,5.7249184,1336
5428,0.0016484574160908587,1.86047,5.8984365,1550
5429,0.0002531179774384673,1.8939471,8.193421,238
5430,7.763702669331141e-05,1.8542429,6.4352274,73
5431,0.0005423956659395729,2.3311503,7.3858447,510
5432,0.000189306722622047,1.6885813,6.159819,178
5433,0.011233971410430801,2.5674367,9.030928,10563
5434,0.0008221016662182154,1.7775842,6.04613,773
5435,0.0014283085869742085,1.9069338,5.2831774,1343
5436,0.002114279576250727,1.6870072,3.9337785,1988
5437,0.0003445807760086698,2.540669,11.001393,324
5438,0.0009699310732095892,2.3190274,7.162651,912
5439,0.012641009579132868,1.3782628,3.865026,11886
5440,0.00131770241195908,2.366473,9.613614,1239
5441,3.084210649460316e-05,1.665526,2.7403386,29
5442,0.0002095136199805801,2.774143,13.487687,197
5443,0.0005030453921361137,2.1400664,8.293474,473
5444,0.0006434301527322384,1.7461361,5.065962,605
5445,0.0011911434232398464,1.9523983,6.690464,1120
5446,0.0017292850055249912,2.1753848,6.059534,1626
5447,0.000744464639524904,2.027176,6.2073703,700
5448,0.007524410463769565,2.5454557,8.950039,7075
5449,9.997096587905853e-05,1.7507664,5.169986,94
5450,4.9985482939529265e-05,2.115515,4.6839714,47
5451,0.02852788498659432,3.269576,12.382282,26824
5452,0.008554962229054754,2.5563533,11.764869,8044
5453,0.015504007878562927,2.351232,8.191457,14578
5454,0.0012687804499331577,1.8133072,6.1981173,1193
5455,0.0006604464873499505,1.9113535,5.3394475,621
5456,3.296914832181717e-05,1.6056273,4.995762,31
5457,0.0012304936970433055,1.7989756,6.747863,1157
5458,0.0021344864736092604,2.7320123,14.956863,2007
5459,0.0024939565424084284,2.1521056,8.7709875,2345
5460,2.233393918574712e-05,1.5449629,3.62464,21
5461,0.0013485445184536831,1.9755362,7.0076632,1268
5462,0.0006349219854233823,2.462923,9.950819,597
5463,0.002622642572954876,1.7905036,5.648517,2466
5464,0.004468914878976638,3.6129763,15.823128,4202
5465,0.00021270418272140114,1.7925088,5.262186,200
5466,0.009482352465720063,4.292349,17.67943,8916
5467,0.0014304356288014225,1.9178485,6.0215983,1345
5468,0.0005838729815702461,2.0915594,6.5756273,549
5469,0.0021068349298554783,2.3953032,9.179355,1981
5470,0.0012889873472916908,2.3898976,9.366369,1212
5471,0.004466787837149423,2.501967,9.957588,4200
5472,7.44464639524904e-05,2.167092,10.039296,70
5473,0.004739049191032817,3.2695258,12.219624,4456
5474,6.381125481642034e-05,1.8196167,6.6530423,60
5475,0.0015910272867560803,1.9245174,4.5635557,1496
5476,0.0013538621230217182,1.8751198,5.3683124,1273
5477,0.0031256879650909896,2.0014977,6.012701,2939
5478,0.0024003667020110115,1.9454247,7.777867,2257
5479,0.0008082758943413243,1.9173926,6.803747,760
5480,0.0004530599091965844,2.0870347,8.062839,426
5481,0.0029002215314063045,1.7864159,4.903005,2727
5482,0.00033075500413177875,2.306057,9.708869,311
5483,0.007175575604106467,2.5289185,8.316109,6747
5484,0.00243652641307365,2.757568,8.735858,2291
5485,0.0005732377724341761,2.0732145,9.218172,539
5486,0.001917528207233431,1.8215486,5.529056,1803
5487,0.0008423085635767485,2.6497412,12.526838,792
5488,0.034656956011711496,2.3208241,9.998841,32587
5489,0.017760799257236993,1.5039614,4.9943056,16700
5490,0.00556221437816464,2.7481632,9.164477,5230
5491,0.005879143610419527,2.6173017,9.164809,5528
5492,0.00047964793203675955,2.8522763,9.813082,451
5493,0.001117760480200963,1.7277068,3.9094605,1051
5494,0.013487572226364045,1.8520398,7.001562,12682
5495,0.0003179927531684947,1.8264543,5.828343,299
5496,0.000938025445801379,1.8137102,5.334982,882
5497,0.000571110730606962,1.9551663,4.8895392,537
5498,0.00028608712576028454,1.7784525,4.7588773,269
5499,0.0016452668533500376,3.4541328,17.718506,1547
5500,0.006507684470361267,1.5830423,4.7476707,6119
5501,0.002207869416648144,1.9169519,6.072313,2076
5502,5.104900385313627e-05,3.0085275,10.214669,48
5503,0.002041960154125451,1.9372723,5.322785,1920
5504,0.0014623412562096328,2.0694768,6.0906005,1375
5505,0.005904668112346095,1.491811,3.6633134,5552
5506,0.003965869486840524,1.7331035,4.2167444,3729
5507,0.27858717627752794,7.019845,27.449944,261948
5508,0.00021589474546222215,1.7124108,3.64485,203
5509,0.02205636022729569,1.4142251,4.2109,20739
5510,0.05361421629675637,1.5542147,5.086582,50412
5511,0.01098191695390594,3.3889215,12.831082,10326
5512,0.000757226890488188,1.8847305,7.3582854,712
5513,0.003787197973354547,1.968539,5.6993194,3561
5514,0.0016378222069547887,1.851907,6.3709793,1540
5515,0.0014219274614925665,1.9173372,6.140321,1337
5516,1.3825771876891073e-05,1.3947364,1.8801103,13
5517,0.0029650963071363315,1.9982325,6.913706,2788
5518,0.0013932123968251773,2.1318176,6.353059,1310
5519,0.0074999494827566035,3.6691012,12.1126375,7052
5520,0.0007168130957711218,1.7342112,7.956704,674
5521,0.010578842527648884,2.554355,8.402792,9947
5522,0.0004934737039136506,1.9501319,6.526913,464
5523,0.0013857677504299283,2.4773648,11.186056,1303
5524,0.0014719129444320958,1.8078381,4.904389,1384
5525,9.252631948380949e-05,1.9777426,10.057673,87
5526,2.446098101296113e-05,1.7141982,5.6847234,23
5527,0.003914820482987387,2.010811,6.1843414,3681
5528,0.0008731506700713516,1.9306546,4.6724353,821
5529,0.008447546616780446,1.7387946,5.4613357,7943
5530,0.00018186207622679796,1.7027053,6.341143,171
5531,0.004863481137924837,2.6187403,9.668947,4573
5532,0.0005296334149762888,2.066697,8.608345,498
5533,0.0010294882443715814,2.1564677,7.142675,968
5534,0.011735953281653307,1.6173904,5.0632434,11035
5535,0.003052305022052106,2.2763634,7.5357633,2870
5536,0.002064294093311198,2.2706816,9.396773,1941
5537,0.00030842106494603165,2.290864,7.4738116,290
5538,0.005493085518780184,1.5816345,8.203974,5165
5539,0.0001669727834362999,2.1095903,7.9637947,157
5540,0.009980080253288141,1.9769332,6.4956174,9384
5541,0.004088174391905329,2.1377301,6.243159,3844
5542,0.012635691974564834,1.9998509,6.5791492,11881
5543,0.0005923811488791021,1.982972,5.631571,557
5544,0.0019962287548403496,2.5624,9.359317,1877
5545,0.007188337855069751,2.2486608,7.2822566,6759
5546,0.0005402686241123589,2.1646063,8.318246,508
5547,0.0041349693121040376,1.8174263,4.5177507,3888
5548,0.08059255131222529,1.8509759,5.922194,75779
5549,0.0003658511942808099,2.8320172,14.630344,344
5550,0.0005019818712225067,2.5423188,11.081805,472
5551,0.0026683739722399773,4.6131434,14.928091,2509
5552,0.00340964804902406,3.2678225,13.791843,3206
5553,0.0019749583365682092,1.7330567,4.8578978,1857
5554,0.006360918584283501,2.159244,7.006512,5981
5555,0.0006498112782138805,1.8142654,4.986295,611
5556,0.003428791425468986,2.7618127,10.161255,3224
5557,0.00439340489411054,2.9363353,11.410842,4131
5558,0.009126072959661715,2.5173411,7.4897475,8581
5559,0.00414135043758568,3.7743874,11.968343,3894
5560,0.0004913466620864366,2.5920348,11.524513,462
5561,0.002428018245764794,2.3361611,8.885623,2283
5562,0.0031501489461039506,2.1486638,6.840991,2962
