feature,density,mean_act,max_act,n_active_frames
6349,0.003870625551180025,0.48406577,1.7232996,3678
6350,0.0015617205867186398,0.5081113,1.8884599,1484
6351,0.0007187703239412608,0.38263115,1.3313286,683
6352,0.011398245063847432,0.88886136,2.2497458,10831
6353,0.0025888360130241605,0.436217,1.7618774,2460
6354,0.002098430491857795,0.55978894,1.9134912,1994
6355,0.008045386715272239,0.24681278,0.64055413,7645
6356,0.0031518552272387645,0.7179402,1.5907347,2995
6357,0.007810707678319235,0.337961,1.2046508,7422
6358,0.0020237120540835206,0.356155,1.3718958,1923
6359,0.0009208258176407074,0.41433027,1.281414,875
6360,0.0014996306173005807,0.3213117,1.1342436,1425
6361,0.0007924363893525173,0.31064066,0.8775935,753
6362,0.0028477196143265764,0.71630543,2.598711,2706
6363,0.00012733705592517212,0.2607753,0.48120323,121
6364,0.0007282416752084224,0.32738695,1.1041045,692
6365,0.0005503907458583886,0.3916558,1.4258896,523
6366,0.003509661830664868,0.48496,1.7670096,3335
6367,0.010997291193537592,0.3204493,1.0240264,10450
6368,0.003288663634431098,0.39221007,1.7742499,3125
6369,4.4199639246753955e-05,0.25802174,0.44398558,42
6370,0.0003662255823302471,0.33400217,1.2600731,348
6371,0.025738923254693055,0.70827174,2.4329307,24458
6372,0.0025614743315856936,0.46983388,1.6180545,2434
6373,0.003008732585868323,0.48142797,1.8570352,2859
6374,0.0006451042585300042,0.38039505,1.860801,613
6375,0.0013344081563067623,0.5193911,2.5073314,1268
6376,0.0006524708650711299,0.3205482,1.0210346,620
6377,0.0006861467806877043,0.47841385,2.3148074,652
6378,0.0011954950043883928,0.32981142,1.0256675,1136
6379,0.002334161901173816,1.0689847,2.9987059,2218
6380,0.0023888852640507495,1.0243472,3.024761,2270
6381,0.002617250066825645,0.42408216,1.8690748,2487
6382,0.0014596404675058985,0.36110565,0.9765519,1387
6383,0.000844002635140397,0.35770875,1.6515462,802
6384,0.0017216811858973685,0.38132867,1.9237804,1636
6385,0.004186337260085411,0.42831284,1.3902019,3978
6386,0.0020605450867891488,0.6849831,2.480923,1958
6387,0.0017458857502467813,0.7525983,2.7073941,1659
6388,0.00028098342092579303,0.75688255,1.9970809,267
6389,0.0006240568112696451,0.43167877,1.8791554,593
6390,0.0015069972238417064,0.563046,2.2188842,1432
6391,0.0003662255823302471,0.729094,1.8081764,348
6392,0.0004925102658924012,0.37055308,1.4500005,468
6393,0.000758760473735943,0.3860936,1.5367646,721
6394,0.0059595846917706585,0.35001877,1.4442437,5663
6395,0.001880589412713079,0.34024984,0.9991614,1787
6396,0.0026688163126135245,0.76037925,2.601454,2536
6397,0.0022836480277489543,0.70069224,2.3394897,2170
6398,0.0020963257471317592,0.30320856,0.97519016,1992
6399,0.0001452273860964773,0.29971868,0.74700445,138
6400,0.0006335281625368068,0.46602717,1.9701004,602
6401,0.00641631429732045,0.752025,2.8951952,6097
6402,0.0002872976551039007,0.63937396,2.8222146,273
6403,0.001301784613053206,0.48164028,3.192854,1237
6404,0.001405969476991983,0.6637108,2.346794,1336
6405,0.000563019214214604,0.30020776,0.76374155,535
6406,0.04070576300153436,0.4921181,2.9338417,38680
6407,0.006114283429134297,0.5840031,2.2304327,5810
6408,0.0008818880402090433,0.39829805,1.2996141,838
6409,0.0010492152459288975,0.4519021,2.1818318,997
6410,0.0006945657595918479,0.3214778,1.8440685,660
6411,0.0020458118737068974,0.3837384,1.501611,1944
6412,0.0034170530627192883,0.3218618,1.1579102,3247
6413,0.0035180808095690115,0.33397856,1.0837537,3343
6414,0.007089832609651938,0.93023556,2.7079916,6737
6415,0.001730100164801512,0.42354238,1.4703257,1644
6416,0.012813685892106576,1.208836,2.4827359,12176
6417,0.007168760536878285,0.40484056,1.6192129,6812
6418,0.008828351753357593,0.36151025,1.1571957,8389
6419,0.003196054866485518,0.7609406,2.3185277,3037
6420,0.011058328790592632,0.6686003,2.5308824,10508
6421,0.003855892338097774,0.36854714,1.5127436,3664
6422,0.002276281421207829,0.29585713,0.7659028,2163
6423,0.009552383939113944,0.824544,3.275498,9077
6424,0.0011797094189431234,0.5500419,2.0452232,1121
6425,0.004706209207416279,0.48768505,1.6103297,4472
6426,0.0001883746529802133,0.93458706,2.557746,179
6427,0.000715613206852207,0.30433673,0.83408767,680
6428,0.00022626005804885955,0.26540563,0.5302748,215
6429,0.0012859990276079367,0.3366786,1.210737,1222
6430,0.0025856788959351066,0.34444973,1.0503681,2457
6431,0.0015838204063420168,0.31051627,0.8507247,1505
6432,0.02067175032676162,0.4176099,1.4940982,19643
6433,0.0068688344134181685,0.48010325,2.6342902,6527
6434,4.630438397278986e-05,0.32323518,0.47516555,44
6435,0.002104744726035903,0.66144997,2.6816692,2000
6436,0.0027119635794972605,1.0537006,2.7837567,2577
6437,0.0017711426869592122,0.32277873,1.0044142,1683
6438,0.009548174449661873,0.36535594,1.3917377,9073
6439,0.0012428517607242005,0.35441834,1.0985901,1181
6440,0.0008408455180513431,0.32464495,1.3837379,799
6441,0.003908510956248671,0.7266358,2.293728,3714
6442,0.001104990981168849,0.46170503,2.1446898,1050
6443,0.0029761090426147665,0.30007884,1.0593054,2828
6444,0.004383130891969768,0.4302519,1.6674736,4165
6445,0.0007903316446264814,0.35235873,1.117007,751
6446,0.009525022257675477,0.48846546,1.7569313,9051
6447,0.0049303645207391025,0.37951994,1.3113277,4685
6448,0.004023219543817628,0.3278013,0.9986939,3823
6449,0.0018353374011033073,0.34835258,1.1351416,1744
6450,0.02003401267477274,0.30788878,1.1712316,19037
6451,0.0008103267195238226,0.45121866,1.5548837,770
6452,0.005215557431116967,0.5836852,1.896148,4956
6453,0.001017644075038359,0.36594075,0.9532978,967
6454,0.0010029108619561077,0.34969136,1.3095224,953
6455,0.0002988737510970982,0.6079416,2.5689108,284
6456,0.0005514431182214065,0.25816965,0.61864537,524
6457,0.0003588589757891214,0.35071662,1.1360445,341
6458,0.000496719755344473,0.50266397,1.8000945,472
6459,0.0035622804488157655,0.6807054,3.4019208,3385
6460,0.004823022539711271,0.6909229,2.7605045,4583
6461,0.002189986887440357,0.35711554,1.5270222,2081
6462,0.0014101789664440548,0.4515059,1.9850268,1340
6463,0.004549405725326604,0.7974418,3.0542526,4323
6464,0.0060427221084490765,0.5973243,2.5408273,5742
6465,0.0009166163281886356,0.3310452,1.0454135,871
6466,0.0009397685201750306,0.3429903,1.2362317,893
6467,0.0006819372912356325,0.32805884,1.4864475,648
6468,0.0018037662302127686,0.56659627,2.2466993,1714
6469,0.0018963749981583484,0.42306897,1.4021041,1802
6470,0.013440899820465275,0.29676056,0.98007506,12772
6471,0.006532075257252424,0.37909845,1.1638366,6207
6472,0.004088466630324741,0.6088056,4.010357,3885
6473,0.003532814022651263,0.6614468,2.766179,3357
6474,0.002816148443436038,0.45195317,1.9139601,2676
6475,0.011696066442581511,0.38718668,1.5518775,11114
6476,0.0028203579328881095,0.30489412,0.9369745,2680
6477,0.0004998768724335269,0.41803002,1.3444285,475
6478,0.0009187210729146715,0.37713006,2.1426165,873
6479,0.001362822210108247,0.43972808,1.9822764,1295
6480,0.00046620095681695244,0.39251152,1.408992,443
6481,0.001793242506582589,0.45750168,1.7994685,1704
6482,0.0023688901891534084,0.37255836,1.2193491,2251
6483,0.0006230044389066272,0.2707884,0.55805445,592
6484,0.001993193255556,0.38577002,1.7138834,1894
6485,0.0030771367894644897,0.5472987,2.237415,2924
6486,0.0006672040781533811,0.42606345,2.207596,634
6487,0.0008839927849350792,0.32482675,1.0698663,840
6488,0.0025888360130241605,1.090939,2.705805,2460
6489,0.0006093235981873939,0.31819937,0.9468678,579
6490,0.0012944180065120802,0.35699368,2.11547,1230
6491,8.418978904143611e-05,0.25736013,0.63601667,80
6492,0.0013154654537724391,0.4174034,1.3607861,1250
6493,0.008132733621402728,0.6305059,2.8083887,7728
6494,0.0018669085719938458,0.5806594,2.6763227,1774
6495,0.0006871991530507223,0.37347674,1.3403817,653
6496,0.0009618683397984076,0.49043295,2.6212542,914
6497,0.000995544255414982,0.4485422,2.2931075,946
6498,0.00033360203907669057,0.27450684,0.65060514,317
6499,0.0004441011371935755,0.43747208,2.1893132,422
6500,0.046809522707038476,0.60193837,2.0510833,44480
6501,0.0010281677986685384,0.4192982,1.3862567,977
6502,0.0015480397459994065,0.35576186,1.1065936,1471
6503,0.0022552339739474697,0.30687323,1.0314821,2143
6504,0.0028266721670662173,0.5489205,2.1086366,2686
6505,0.008205347314450967,0.57036924,2.1890388,7797
6506,0.003990596000564071,0.56768036,3.1372967,3792
6507,0.004349454976353193,0.37245485,1.7445118,4133
6508,0.003244463995184344,0.36249676,1.4084153,3083
6509,0.0073045165717076,0.6035939,3.6526167,6941
6510,0.0017248383029864222,0.4238352,1.4150927,1639
6511,0.0028308816565182893,0.4284983,1.7286096,2690
6512,0.0003809587954124984,0.36210853,2.3216681,362
6513,0.0005104005960637064,0.38893154,2.2169738,485
6514,0.009840733966580863,0.45618978,1.604647,9351
6515,0.01798399131161377,0.32780603,1.027067,17089
6516,0.0018563848483636662,0.41918093,1.471741,1764
6517,0.001320727315587529,0.36328846,0.9687762,1255
6518,0.0008092743471608046,0.3880046,2.2144153,769
6519,0.003393900870732893,0.55378103,2.2815976,3225
6520,0.005730167516632745,0.36770022,1.194689,5445
6521,0.0022184009412418416,0.8642681,2.7846327,2108
6522,0.002957166340080443,0.32198396,0.87091637,2810
6523,0.0012386422712721288,0.42641217,1.4131844,1177
6524,0.007428696510543719,0.84276634,2.6290488,7059
6525,0.0006114283429134298,0.41579723,1.3959937,581
6526,0.00584066661474963,0.7310439,2.4883835,5550
6527,0.0048188130502591995,0.4222122,1.4919147,4579
6528,0.0008355836562362534,0.31785104,0.85948014,794
6529,0.0008903070191131868,0.4202744,2.2745097,846
6530,0.0029077048390185995,0.2986392,1.0735704,2763
6531,0.0006977228766809017,0.36000234,1.2312059,663
6532,0.000584066661474963,0.4525178,1.9615926,555
6533,0.0029487473611762996,0.4776065,1.680396,2802
6534,0.012941022948031749,0.472963,1.8276346,12297
6535,0.001990036138466946,0.6546096,2.3955078,1891
6536,0.00328761126206808,0.6564155,2.078148,3124
6537,0.0019805647871997843,0.75347257,2.7089868,1882
6538,0.0015406731394582809,0.3607363,1.3085251,1464
6539,0.0024783369149072756,0.74762154,2.6306572,2355
6540,0.0023888852640507495,0.8007394,2.720954,2270
6541,0.0015217304369239577,0.338226,1.3208376,1446
6542,0.00018311279116512355,0.30382147,0.8093864,174
6543,0.004353664465805265,0.6141384,2.1944923,4137
6544,0.01101412915134588,0.6737325,2.7840567,10466
6545,0.0008850451572980971,0.40838957,1.2385815,841
6546,0.0003167640812684034,0.36096334,1.6049656,301
6547,0.02507487629362873,0.33813992,1.001795,23827
6548,0.005232395388925254,0.32146758,1.0484942,4972
6549,0.002189986887440357,0.35480708,1.3897327,2081
6550,0.0012638992079845597,0.31364983,0.9101138,1201
6551,0.006219520665436093,0.48126137,1.759541,5910
6552,0.006947762340644515,0.5263094,1.7837038,6602
6553,0.0009629207121614255,0.3723425,1.3118535,915
6554,0.0019521507333982997,0.43978465,1.7920606,1855
6555,0.012098072685254369,0.5752464,2.2212849,11496
6556,0.012865252137894455,0.6992344,2.8339052,12225
6557,0.002071068810419328,0.38065168,1.6153183,1968
6558,0.000475672308084114,0.5214968,2.4825013,452
6559,0.04010064889279904,1.4619216,3.8760233,38105
6560,0.001838494518192361,0.45187902,1.8036784,1747
6561,0.0005293432985980295,0.3402486,0.8066048,503
6562,0.001323884432676583,0.357805,1.4216311,1258
6563,0.003263406697718667,0.6078937,2.5819635,3101
6564,0.046071809680562896,0.3270686,1.3092835,43779
6565,0.012157005537583374,0.43497634,1.7100981,11552
6566,0.0073918634778380905,0.70654434,2.5254464,7024
6567,0.0005788047996598733,0.315622,1.2805808,550
6568,0.001973198180658659,79.126884,368.80576,1875
6569,0.04222117920428021,0.40833566,1.9562218,40120
6570,0.0007429748882906736,0.40176147,1.7780823,706
6571,0.004816708305533163,0.543886,2.0914316,4577
6572,0.001775352176411284,0.38811317,1.3991096,1687
6573,0.00771073230383253,0.38282627,1.3852825,7327
6574,0.010369024892815874,0.4628496,1.6847416,9853
6575,0.003370748678746498,0.73397034,2.5614338,3203
6576,0.0025404268843253345,0.39156237,1.3413706,2414
6577,0.0008334789115102175,0.42966706,1.5173779,792
6578,0.0042642128149487386,0.7489168,2.1955087,4052
6579,3.5780660342610345e-05,0.25169846,0.44020778,34
6580,0.0003820111677755163,0.564818,2.3843856,363
6581,0.001127090800792226,0.32722187,0.9582285,1071
6582,0.0013312510392177084,0.37666267,1.1439644,1265
6583,0.002229977037235039,0.3739666,1.2557541,2119
6584,0.0011039386088058309,0.31866,1.0809019,1049
6585,0.00584592847656472,0.42497104,1.7053428,5555
6586,0.0014743736805881498,0.3253235,1.0423362,1401
6587,0.00026098834602845196,0.42194766,1.317588,248
6588,0.00037780167832344454,0.29808664,0.97406876,359
6589,0.0008608405929486843,0.3824652,1.3088855,818
6590,0.003935872637687138,0.5549791,3.6045423,3740
6591,0.0018037662302127686,0.33745316,0.97530323,1714
6592,0.0077980792099630195,0.3754666,1.1285721,7410
6593,0.0007387653988386019,2.675927,31.933325,702
6594,0.004510467947894939,0.39379796,1.2354844,4286
6595,0.0013449318799369418,0.3145245,0.8221771,1278
6596,0.0018995321152474021,0.34758893,1.0436707,1805
6597,0.014490115066394173,0.8898799,2.3947637,13769
6598,0.0006408947690779323,0.3416976,1.2660187,609
6599,0.0024783369149072756,0.40188798,1.6884257,2355
6600,0.0008071696024347687,0.40429497,2.379388,767
6601,0.0009429256372640844,0.43992424,2.415137,896
6602,7.892792722634635e-05,0.25107914,0.45303094,75
6603,0.008234813740615469,0.61038554,2.8717523,7825
6604,0.04340194099558635,1.0826919,2.4728024,41242
6605,0.00220366772815959,0.8138885,2.9399714,2094
6606,0.003860101827549846,0.651578,2.7283301,3668
6607,0.001187076025484249,0.46874276,1.9640925,1128
6608,0.006748863964034122,0.34348267,1.2953614,6413
6609,0.0028719241786759895,0.37586173,1.1096615,2729
6610,0.002297328868468188,0.9640115,2.7694128,2183
6611,0.004017957682002539,0.6210347,2.2769115,3818
6612,0.00013259891774026187,0.36118317,1.1022972,126
6613,0.0049819307665269815,0.8587715,3.14636,4734
6614,0.04754723573351406,0.5454427,2.2006419,45181
6615,0.0015301494158281013,0.9017412,2.9760036,1454
6616,0.0013565079759301393,0.470609,2.4426978,1289
6617,0.0005777524272968553,0.42337692,2.306337,549
6618,0.0027603727081960865,0.9782962,2.462765,2623
6619,0.0008576834758596304,0.581683,2.7814813,815
6620,0.0005903808956530707,0.39880902,1.9286319,561
6621,0.0028224626776141458,0.64284116,2.8045576,2682
6622,0.008900965446405833,0.6881761,2.4328303,8458
6623,0.0008197980707909841,0.5023598,2.8707204,779
6624,0.0013228320603135648,0.38175714,1.5692475,1257
6625,0.00037043507178231887,0.47047582,2.4556255,352
6626,0.0012375898989091109,0.36449298,1.0381347,1176
6627,0.00999122321449243,0.4063638,1.3466251,9494
6628,0.004516782182073047,0.40904146,1.3424463,4292
6629,0.001581715661615981,0.3721724,1.1444192,1503
6630,0.0014764784253141858,0.33292466,1.1123873,1403
6631,0.0005009292447965448,0.38967273,1.4820342,476
6632,0.0024372943927495755,0.5919365,1.8331207,2316
6633,0.0010197488197643948,0.4730282,1.8766199,969
6634,0.000993439510688946,0.32820657,1.3932834,944
6635,0.0016511722375751657,0.3933985,2.5072455,1569
6636,0.01666431636838926,0.32775867,1.5987858,15835
6637,0.0011186718218880822,0.48193607,1.6268864,1063
6638,0.0010008061172300717,150.93245,367.87222,951
6639,0.0010271154263055205,0.70447,2.3905659,976
6640,0.0001620653439047645,0.3103503,0.79580593,154
6641,0.003288663634431098,0.38499188,1.2381558,3125
6642,0.00433051227381887,0.65923387,2.231512,4115
6643,0.0007008799937699556,0.39383382,1.9079479,666
6644,0.0011628714611348363,0.31709316,1.2178007,1105
6645,0.0018553324760006483,0.5871433,1.9525261,1763
6646,0.0015869775234310707,0.37656704,1.668498,1508
6647,0.0018616467101787559,1.0496417,3.1506212,1769
6648,0.0020605450867891488,1.1699594,3.2120683,1958
6649,0.003650679727309273,0.52328354,1.9256693,3469
6650,0.0017385191437056557,0.3925648,1.3701233,1652
6651,0.0015448826289103526,0.3353915,1.4023128,1468
6652,0.0011618190887718184,0.52017,2.100515,1104
6653,0.003162378950868944,0.4015479,1.4382153,3005
6654,0.0055249549058442446,0.37126032,1.6533406,5250
6655,0.0005672287036666757,0.42548987,2.3448226,539
6656,0.004040057501625915,1.0070482,2.2237654,3839
6657,0.001430174041341396,0.31927744,1.3120711,1359
6658,0.0009071449769214741,0.4240825,1.477941,862
6659,0.002418351690215252,0.8444287,2.383309,2298
6660,0.0019132129559666356,0.4538556,1.7078019,1818
6661,0.008307427433663708,0.4980921,1.6201934,7894
6662,0.002639349886449022,0.41136426,1.4979341,2508
6663,0.001815342326205966,0.40327516,1.2220204,1725
6664,0.0009418732649010664,0.48212898,3.2123382,895
6665,0.008798885327193091,0.59949327,2.1772587,8361
6666,0.0005125053407897424,0.4429906,1.5429842,487
6667,0.002232081781961075,0.82655305,2.4874914,2121
6668,0.0007808602933593199,0.2816102,0.83057064,742
6669,0.001059738969559077,0.46022293,1.3026464,1007
6670,0.002458341840009934,1.0367812,3.3835285,2336
6671,0.019835114298162346,0.5975063,2.308786,18848
6672,0.0031739550468621413,0.3946221,1.2768518,3016
6673,0.0008471597522294508,0.49209645,2.5986004,805
6674,0.002916123817922743,0.68082863,2.0815804,2771
6675,0.0015785585445269271,0.36334664,1.3704306,1500
6676,0.0002904547721929546,0.25829935,0.7875508,276
6677,0.0038885158813513304,1.0213653,2.8323476,3695
6678,0.015762433253282877,0.44399282,1.3096389,14978
6679,0.0056449253552282915,0.42261806,1.8165257,5364
6680,0.0014101789664440548,0.73823005,2.3182642,1340
6681,0.0022194533136048592,0.5312021,2.232394,2109
6682,0.0017911377618565533,0.6649481,2.2891965,1702
6683,0.0037075078349122427,0.46574315,2.16639,3523
6684,0.0005282909262350116,0.5299972,1.7155514,502
6685,0.007041423480953112,0.6538727,2.3235302,6691
6686,0.0017153669517192608,0.54665,1.8441321,1630
6687,0.0003157117089053854,0.41406652,2.0115643,300
6688,0.0017595665909660148,0.36170924,1.2970525,1672
6689,0.0001557511097266568,0.6645271,3.3558242,148
6690,0.000998701372504036,0.45324767,1.9760537,949
6691,0.0008545263587705765,0.39080817,1.201674,812
6692,2.946642616450264e-05,0.27423203,0.4839373,28
6693,0.0026940732493259557,0.7899527,3.0987515,2560
6694,0.0027614250805591046,0.3351329,1.7124503,2624
6695,0.006723607027321691,0.55130935,2.4045215,6389
6696,0.000454624860823755,0.31257442,0.8812365,432
6697,0.0020637022038782027,0.6997749,2.837806,1961
6698,0.0012049663556555543,0.27946755,0.891919,1145
6699,0.0022426055055912546,0.37898287,1.3262782,2131
6700,0.001838494518192361,0.3683572,1.2956834,1747
6701,0.0016532769823012015,0.87432206,2.8269062,1571
6702,0.002402566104769983,0.36603692,1.7869635,2283
6703,5.367099051391552e-05,0.3424118,0.69139636,51
6704,0.001601710736513322,0.36352038,1.0784565,1522
6705,0.015419359862939023,0.4233992,1.9120771,14652
6706,0.00043357741356339597,0.31818905,0.99152416,412
6707,0.0010618437142851129,0.53275937,2.058002,1009
6708,0.002795100996175679,0.42124236,1.3675702,2656
6709,0.005870133040914133,0.48758185,1.7658753,5578
6710,0.0009797586699697128,0.38864937,1.5989075,931
6711,0.0009713396910655691,157.17717,386.5338,923
6712,0.0008355836562362534,0.3667819,1.3650799,794
6713,0.001211280589833662,0.47953442,1.7537022,1151
6714,0.0023467903695300316,0.33814773,1.1145821,2230
6715,0.0020594927144261307,0.3854286,1.2799046,1957
6716,0.0005767000549338373,0.38605532,1.103407,548
6717,0.10788605753951132,1.0509257,3.072616,102517
6718,0.0020163454475423948,0.44879493,1.4529202,1916
6719,0.0007955935064415712,0.5753744,2.1336622,756
6720,0.006104812077867136,0.55517143,2.5557647,5801
6721,0.016766396487602,0.32522124,1.1876589,15932
6722,0.0011723428124019977,0.33212164,0.9157078,1114
6723,0.0016606435888423272,0.32739255,0.9678472,1578
6724,0.002165782323090944,0.3802645,1.2207564,2058
6725,0.001062896086648131,0.6433644,2.4600801,1010
6726,0.0026014644813803756,0.42057574,1.8172243,2472
6727,0.0002872976551039007,0.4061063,1.6900035,273
6728,0.003050827480389041,0.8955486,2.6332035,2899
6729,0.003900091977344528,0.6671721,2.1576471,3706
6730,0.01265267292056483,0.46622512,1.5037426,12023
6731,0.000972392063428587,0.55764925,2.4536824,924
6732,0.0007271893028454044,0.45987645,2.0523908,691
6733,0.006522603905985263,0.71584123,1.7003498,6198
6734,0.0027151206965863144,0.57585585,2.22466,2580
6735,0.0021079018431249567,1.0917163,3.4989839,2003
6736,0.0043841832643327855,0.7308745,1.7957944,4166
6737,0.0022141914517897696,0.27776536,0.7961439,2104
6738,0.0017037908557260633,0.75189227,2.606344,1619
6739,0.0062026827076278055,0.81896836,2.8363194,5894
6740,0.003219207058471913,0.43471694,1.4637511,3059
6741,0.0029129667008336896,0.6423788,2.379672,2768
6742,0.0016395961415819683,0.83823293,2.1773849,1558
6743,0.015262556380849349,0.39819172,2.7815564,14503
6744,0.004927207403650049,0.4914692,1.9795468,4682
6745,0.003833792518474397,0.5699234,2.6866949,3643
6746,0.0014617452122319345,0.337984,1.1979569,1389
6747,0.0002273124304118775,0.25725693,0.60771763,216
6748,0.0008461073798664329,0.33720434,1.5578129,804
6749,0.0007534986119208532,0.47506014,2.4129636,716
6750,0.004731466144128709,0.37028524,1.3066044,4496
6751,0.0008492644969554867,0.37686542,1.5896878,807
6752,0.012052820673644597,0.3244371,0.9538181,11453
6753,0.001666957823020435,0.46262416,1.7319031,1584
6754,0.0010450057564768257,0.39719823,2.723286,993
6755,0.007055104321672346,0.32324472,1.0606023,6704
6756,0.01387552960639169,0.39980444,1.4594731,13185
6757,0.059400105658185244,0.4003465,1.7817441,56444
6758,0.0041926514942635185,0.7741196,3.0081503,3984
6759,0.002104744726035903,0.7225013,2.290011,2000
6760,0.0009860729041478204,0.37518084,1.5895762,937
6761,0.00034096864561781624,0.60091484,2.396735,324
6762,0.0024162469454892164,0.39175817,1.6368252,2296
6763,0.04919209373691112,1.1691109,2.4359193,46744
6764,0.0029782137873408023,0.35507816,1.2065072,2830
6765,0.0018279707945621816,0.50321484,1.858244,1737
6766,0.0032213118031979493,0.8569834,2.4916534,3061
6767,0.0025646314486747475,0.35443726,1.2626426,2437
6768,0.007164551047426213,0.42698437,1.9703255,6808
6769,0.049347844846637776,1.197561,3.1342368,46892
6770,0.0008376884009622893,0.3166152,0.85216236,796
6771,0.0006124807152764477,0.37428233,1.0041863,582
6772,0.0009976490001410178,0.48084286,2.8046548,948
6773,0.007185598494686572,0.6156518,2.8805335,6828
6774,0.0011344574073333515,0.7111431,1.9996276,1078
6775,0.001473321308225132,0.34143105,1.3822472,1400
6776,0.00048514365935127556,0.3484792,1.3868403,461
6777,0.004138980503749602,0.46426314,1.8946302,3933
6778,0.0003788540506864625,0.38084772,1.5109115,360
6779,0.012959965650566072,0.29432622,0.7804348,12315
6780,0.0009944918830519641,0.3464932,1.333508,945
6781,0.0008503168693185047,0.31383988,1.2785662,808
6782,0.0012596897185324879,0.3091781,1.2092841,1197
6783,0.001169185695312944,0.276022,0.85483533,1111
6784,0.00394008212713921,0.38913357,2.458468,3744
6785,0.0015080495962047243,0.3136268,0.9781257,1433
6786,0.001857437220726684,0.33902615,0.96247166,1765
6787,0.0005419717669542449,0.42272282,1.9295285,515
6788,0.000820850443154002,0.36069068,1.2007523,780
6789,0.027612146060865008,0.26880965,0.82046515,26238
6790,0.0002694073249325955,0.25166044,0.5353894,256
6791,0.000669308822879417,0.34550923,1.338601,636
6792,0.000585119033837981,0.4088032,1.5564356,556
6793,0.002400461360043947,0.79655623,2.9706843,2281
6794,0.008802042444282145,0.39161605,1.8827457,8364
6795,0.00789594983972369,0.35544658,1.4690809,7503
6796,0.006347910093724283,0.49221438,1.9928664,6032
6797,0.0017248383029864222,0.37758964,1.2197998,1639
6798,0.008413717042328522,0.40146127,2.0245738,7995
6799,0.000820850443154002,0.4413355,1.339919,780
6800,0.005066120555568418,0.51633024,1.922588,4814
6801,0.0011754999294910516,0.64671993,3.424964,1117
6802,0.0002904547721929546,0.53732264,2.7933187,276
6803,0.0024099327113111086,1.1425297,3.940657,2290
6804,0.001102886236442813,0.706655,2.6283078,1048
6805,0.03840738176070315,0.32959777,1.2791427,36496
6806,0.001774299804048266,0.3228576,0.7718181,1686
6807,0.0003956920084947497,0.35821357,0.97370493,376
6808,0.0004441011371935755,0.53919095,1.3022388,422
6809,0.002684601898058794,0.29196444,0.86748344,2551
6810,0.0022889098895640444,0.3104295,0.9963181,2175
6811,0.003267616187170739,0.95598453,2.537912,3105
6812,0.0007640223355510326,0.45126536,1.8013961,726
6813,0.0003714874441453368,1.3545485,2.9551184,353
6814,0.0024730750530921855,0.36923888,1.3102314,2350
6815,0.0017448333778837634,1.1196159,2.5069602,1658
6816,0.0010744721826413284,0.4597342,1.3922604,1021
6817,0.0033212871776846543,0.6586747,2.5497422,3156
6818,0.0032086833348417337,0.42679876,1.6886116,3049
6819,0.004014800564913485,0.4873505,2.8877764,3815
6820,0.0031434362483346205,0.29189655,1.15576,2987
6821,0.0015133114580198142,0.7855332,2.5628452,1438
6822,0.0007850697828113918,0.29752332,1.4463967,746
6823,0.0006261615559956811,1.6068211,9.6146,595
6824,0.0005030339895225808,0.5067342,2.1733367,478
6825,0.0009913347659629103,0.44578016,2.3339646,942
6826,0.00021468396205566207,0.342546,1.0047064,204
6827,0.0028656099444978817,1.1931679,3.7282553,2723
6828,0.00031255459181633155,0.3097679,0.75313884,297
6829,0.02200089662125329,0.3727168,1.0927143,20906
6830,0.0014428025096976113,0.323004,1.1339606,1371
6831,0.006074293279339615,0.4655339,2.0060325,5772
6832,0.002115268449666082,0.3577204,1.2027447,2010
6833,0.0033896913812808214,0.27914166,0.75406027,3221
6834,0.00832110827438294,0.75495106,3.4387167,7907
6835,0.001429121668978378,0.33590817,1.0827221,1358
6836,0.000996596627778,0.38303596,1.508884,947
6837,0.0031518552272387645,0.35749874,1.0496081,2995
6838,0.0019458364992201921,0.3772536,1.6737571,1849
6839,0.0018132375814799303,0.40640146,1.30759,1723
6840,0.002816148443436038,0.62031627,2.4081297,2676
6841,0.0027824725278194633,0.8296664,2.6491003,2644
6842,0.00750025783122894,0.4781301,2.6946363,7127
6843,0.0026667115678874888,0.65288204,2.3386016,2534
6844,0.0028066770921688763,0.78074324,2.7152762,2667
6845,0.00428946975166117,0.5081689,2.094111,4076
6846,0.007813864795408288,0.46648905,2.1702023,7425
6847,0.005852242710742827,0.660462,2.911584,5561
6848,0.002341528507714942,0.7182134,2.0877686,2225
6849,0.005692282111564099,0.4407772,1.851924,5409
6850,0.002427823041482414,0.42299646,2.1763866,2307
6851,0.00536288956193948,0.42493036,1.4364412,5096
6852,0.002189986887440357,0.47543645,1.6223313,2081
6853,0.00040621573212492923,0.42244846,1.4171625,386
6854,0.007345559093865301,0.4858986,2.3187375,6980
6855,0.0023215334328176005,0.8980712,2.9122982,2206
6856,0.00848106887356167,0.41615272,1.9333386,8059
6857,0.000649313747982076,0.35200357,1.1546209,617
6858,0.0035075570859388317,0.72997844,2.467629,3333
6859,0.0024835987767223653,0.43064716,1.5599808,2360
6860,0.0010502676182919154,0.34287676,1.245421,998
6861,0.00023994089876809292,0.77847785,2.1654277,228
6862,0.0009576588503463358,0.3018726,0.91144323,910
6863,0.001279684793429829,116.252235,353.80737,1216
6864,0.0022383960161391826,0.43980405,1.9681143,2127
