feature,density,mean_act,max_act,n_active_frames
6057,0.002212123500302572,2.355603,8.694763,2080
6058,0.0016463303742636447,2.1565738,8.382539,1548
6059,0.012446385251942787,1.1706873,5.3843274,11703
6060,0.004673110894389183,2.2304423,10.736545,4394
6061,0.004918784225432401,1.536721,5.515822,4625
6062,0.00046475863924626146,1.5249978,5.3906403,437
6063,0.002891713364097448,1.7516115,6.817022,2719
6064,0.002606689759250771,1.9419276,8.403716,2451
6065,0.000758290411401795,1.7692696,7.9904656,713
6066,0.0007667985787106511,1.2159371,3.5891228,721
6067,0.003948853152222812,2.0711145,6.7603064,3713
6068,0.0005870635443110671,2.6111412,13.405763,552
6069,0.0007114954912030868,1.6311455,6.4642262,669
6070,0.004725223419155926,2.5604022,8.256792,4443
6071,0.0023727151582572294,3.4555626,11.763446,2231
6072,0.0007784973087603281,1.505082,4.769476,732
6073,0.0005392051031987518,1.6124434,5.4561987,507
6074,0.019568784810368903,1.8118347,9.586676,18400
6075,0.0017643811956740223,1.73223,8.709253,1659
6076,0.0005360145404579308,1.5142595,6.5102177,504
6077,0.0019738948156546024,1.8613006,6.7271085,1856
6078,0.0001499564488185878,1.5464493,4.818833,141
6079,0.002440780496728078,1.7795528,8.491042,2295
6080,0.0014229909824061736,2.8941905,10.202207,1338
6081,0.00021376770363500813,1.7167042,7.3078156,201
6082,0.006909695375704715,1.3588773,4.8905916,6497
6083,0.0007508457650065459,2.494307,10.31435,706
6084,0.001897321309874898,2.1517444,9.443161,1784
6085,0.0014814846326545589,2.086733,7.3605413,1393
6086,0.006469397717471416,2.71414,12.675509,6083
6087,9.784392405184451e-05,1.6358285,5.3565936,92
6088,0.0003584065478855609,1.2937967,4.039164,337
6089,0.016582418084960433,1.3565766,4.351563,15592
6090,0.0012230490506480564,1.3943778,5.186036,1150
6091,0.0013517350811945042,1.4142393,6.353394,1271
6092,0.0021227877435595834,2.3334715,8.86386,1996
6093,0.000942279529455807,2.2410142,8.231852,886
6094,0.0038744066882703213,2.4887946,11.204405,3643
6095,0.00045944103467822643,1.5694275,5.4184976,432
6096,0.0018228748459224076,1.3117162,4.7788706,1714
6097,0.0001340036351144827,1.1189992,2.810477,126
6098,0.0018367006177992986,2.2545943,10.684806,1727
6099,0.0008274192707862503,2.1024728,8.903852,778
6100,0.0015580581384342632,1.780472,8.898481,1465
6101,0.026925158969788563,1.3033775,7.661824,25317
6102,0.0010220435979763323,1.9118787,6.8211174,961
6103,0.00010635209136070057,1.2028275,3.3583343,100
6104,0.0019558149601232836,1.7965169,9.923232,1839
6105,0.0031235609232637754,1.7391247,8.1503725,2937
6106,0.002808758732836102,1.7857084,7.864652,2641
6107,0.000945470092196628,1.7548506,9.0662985,889
6108,0.005245285145909752,2.344002,13.3336,4932
6109,0.0005551579169028569,1.6392325,6.977134,522
6110,3.82867528898522e-05,0.95156103,1.9049994,36
6111,0.00038499457072573603,2.1438804,13.705482,362
6112,0.00034777133874949083,1.5990705,4.742461,327
6113,0.00018079855531319097,1.8990774,7.687121,170
6114,0.00246843204048186,2.117022,9.731993,2321
6115,0.0029608422234819035,3.0354648,9.881678,2784
6116,0.0031607841552400207,1.8712221,8.788499,2972
6117,0.0021685191428446843,2.2377286,7.183737,2039
6118,8.189111034773943e-05,6.658097,11.14074,77
6119,0.01390128186175717,2.2301047,8.095531,13071
6120,0.0014219274614925665,1.9890543,8.516656,1337
6121,0.0021802178728943617,1.4312342,6.584726,2050
6122,0.001111379354719321,2.202666,7.632022,1045
6123,0.001688871210807925,3.8814878,11.355841,1588
6124,0.0032926607485272894,2.0800354,6.77535,3096
6125,0.006241804241959516,3.44659,13.703408,5869
6126,0.0002424827683023973,1.3758197,4.8371468,228
6127,0.0016388857278683956,1.6996623,5.6781383,1541
6128,0.00027970600027864246,1.5286893,6.8956203,263
6129,0.004569949365769303,2.0659032,15.109755,4297
6130,0.0014261815451469945,2.3318145,8.718722,1341
6131,0.015036058676575845,1.4183551,4.6078873,14138
6132,3.296914832181717e-05,1.099681,2.0147731,31
6133,0.002985303204494865,4.1596346,13.602716,2807
6134,0.029094741633546854,1.0217714,2.8806217,27357
6135,0.0013687514158122163,1.9258087,8.679368,1287
6136,0.0007125590121166938,1.4451367,5.2172103,670
6137,0.0004753938483823315,1.7656447,5.2914305,447
6138,0.0007359564722160479,2.057663,9.440655,692
6139,0.0010890454155335738,1.8970244,9.64699,1024
6140,0.0029119202614559816,2.3786154,9.43148,2738
6141,0.002673691576808012,4.6455297,12.649391,2514
6142,0.0001531470115594088,1.482484,5.906838,144
6143,0.00076360801596983,1.6445956,6.733642,718
6144,0.0007763702669331141,1.8362268,8.286924,730
6145,0.003463887615618017,1.4451476,4.4795694,3257
6146,0.0004966642666544716,1.5373492,6.309255,467
6147,9.67804031382375e-05,1.5439788,5.869956,91
6148,0.0008859129210346357,2.124465,9.545467,833
6149,0.002610943842905199,3.250471,9.480479,2455
6150,0.001719713317302528,2.3326051,8.799678,1617
6151,4.892196202592226e-05,1.7659805,4.8052,46
6152,0.00042859892818362326,3.8380485,10.973304,403
6153,0.00029565881398274755,1.7269548,10.56803,278
6154,0.006934156356717677,3.0743449,10.477306,6520
6155,0.0007072414075486587,1.4701729,6.9235034,665
6156,0.0030395427710888222,2.1768448,9.312043,2858
6157,0.00016378222069547886,1.050509,2.867145,154
6158,0.00968229439747818,1.0309443,4.076422,9104
6159,0.0012187949669936284,2.0340128,9.185585,1146
6160,0.00338837763075192,1.4464579,5.6812644,3186
6161,0.001885622579825221,1.8740864,8.542939,1773
6162,0.0008486896890583904,1.879892,8.618262,798
6163,0.0007242577421663709,1.2755269,5.600745,681
6164,0.00020100545267172406,1.9142785,13.569819,189
6165,0.0009880109287409083,2.6036289,11.378329,929
6166,0.005696218013279122,2.717435,8.81425,5356
6167,0.0008082758943413243,1.6459001,6.27339,760
6168,0.0006625735291771645,1.9947193,7.689055,623
6169,0.0033320110223307485,2.2144065,9.587694,3133
6170,0.002816203379231351,2.5338194,6.895391,2648
6171,0.000562602563298106,1.4843047,3.9239693,529
6172,0.0006583194455227365,1.8145964,7.011557,619
6173,0.0018090490740455165,3.2201679,14.389991,1701
6174,0.009037800723832333,4.6143713,14.772223,8498
6175,0.001313448328304652,1.3595847,6.742507,1235
6176,0.005384606385592269,3.0988443,15.215674,5063
6177,0.00025737206109289535,1.9024899,12.225556,242
6178,0.0006327949435961683,1.6197357,6.139707,595
6179,0.0017356661310066331,1.834715,8.89877,1632
6180,0.001496373925445057,2.2600064,8.416674,1407
6181,0.0004690127229006895,3.2776375,9.717198,441
6182,0.0048166862177261285,2.9655852,11.876383,4529
6183,0.002849172527553168,4.033744,13.509332,2679
6184,0.002676882139548833,4.1209955,9.568583,2517
6185,0.00528144485697239,1.9676857,6.845796,4966
6186,0.0021897895611168246,2.6720629,9.444023,2059
6187,0.0002616261447473234,1.2404276,4.9177513,246
6188,0.0010071543051858344,2.345905,7.8074493,947
6189,0.003932900338518707,3.6930723,12.005684,3698
6190,0.0004020109053434481,1.6265879,5.727174,378
6191,0.0009795027614320521,1.5438433,5.7457724,921
6192,0.0008859129210346357,1.8666214,7.4092073,833
6193,0.0032809620184776123,2.4823377,8.888925,3085
6194,0.0009071833393067758,1.4026836,6.2449846,853
6195,8.614519400216745e-05,1.0131371,1.9941676,81
6196,0.001901575393529326,3.7018533,10.582079,1788
6197,0.0015218984273716251,4.229335,12.534341,1431
6198,0.0006072704416696002,2.2104661,10.6839905,571
6199,7.019238029806238e-05,1.252134,3.4398944,66
6200,0.0014410708379374926,2.403173,9.29693,1355
6201,3.615971106263819e-05,1.4009632,3.0862126,34
6202,0.002640722428486195,2.352255,6.6373086,2483
6203,0.0025056552724581054,1.2023388,4.223164,2356
6204,0.0020366425495574156,3.2125027,10.584654,1915
6205,0.004396595456851361,2.3713508,9.1773405,4134
6206,0.000760417453229009,2.2587433,6.768532,715
6207,0.004285989281836233,1.7104064,5.9748764,4030
6208,0.0012336842597841266,1.4834774,6.143998,1160
6209,0.00048071145295036654,1.0987827,2.9691558,452
6210,0.006054624561164683,1.359567,6.2059584,5693
6211,0.03360619734906777,1.892334,6.885251,31599
6212,0.0010124719097538693,1.6687187,9.9462185,952
6213,0.0003573430269719539,1.6455741,4.769587,336
6214,0.004944308727358969,1.6593021,8.774627,4649
6215,0.002811949295576923,3.6433828,9.977821,2644
6216,0.0002850236048466775,1.9632682,7.812668,268
6217,0.000746591681352118,2.0291586,7.6899247,702
6218,0.000567920167866141,1.6113755,6.1264124,534
6219,0.0016569655833997149,1.3077774,5.2858057,1558
6220,0.00030948458585963864,0.9977813,3.3388186,291
6221,0.0012379383434385546,1.8442622,6.3637586,1164
6222,0.006005702599138761,2.1234863,8.811157,5647
6223,0.0025269256907302453,2.943963,7.219486,2376
6224,0.0023663340327755877,4.2079134,11.816646,2225
6225,0.0006678911337451996,2.4182436,8.573853,628
6226,0.0056111363401905616,3.2058268,11.159847,5276
6227,0.0023014592570455602,1.5930616,6.6943164,2164
6228,0.00019781488993090305,5.3058357,11.144149,186
6229,0.0013379093093176132,1.557505,5.729705,1258
6230,0.008461372388657337,2.4640276,10.00341,7956
6231,0.0006306679017689543,1.9507303,6.77537,593
6232,0.00010954265410152158,1.6063898,4.203949,103
6233,0.0007040508448078377,1.4721406,6.1637535,662
6234,0.00027332487479700044,1.3461746,4.356494,257
6235,0.0007189401375983358,2.2753165,10.008202,676
6236,0.006342838728752182,2.4419906,9.332185,5964
6237,0.0024152559948015097,2.009069,8.484516,2271
6238,0.019661311129852713,1.2378612,3.8327985,18487
6239,0.002475876686877109,2.2014074,7.2702436,2328
6240,0.011970991403560456,2.4427774,8.426877,11256
6241,0.0012134773624255934,1.4480613,6.4996033,1141
6242,0.0007253212630799778,2.5990214,9.100967,682
6243,0.0059812416181258,1.2107221,5.717354,5624
6244,0.0015963448913241154,1.5337709,4.603844,1501
6245,0.0030778295239786745,2.6217527,11.363502,2894
6246,0.0710017197133173,1.8498899,7.451483,66761
6247,0.0004488058255421564,2.3065646,8.750995,422
6248,0.04029361685382862,2.6231616,9.027341,37887
6249,0.0012900508682052979,3.7397633,12.161648,1213
6250,0.00228018883877342,3.0968537,8.600433,2144
6251,6.381125481642033e-06,0.8737038,1.4324093,6
6252,0.000743401118611297,2.506688,8.949907,699
6253,0.0008401815217495345,1.6645058,6.696097,790
6254,0.0015814555985336173,1.8355527,8.335915,1487
6255,0.004339165327516583,1.7064909,6.993946,4080
6256,0.0025237351279894242,2.4923227,11.030088,2373
6257,0.001128395689337033,1.6762197,6.01331,1061
6258,0.0014463884425055277,1.8925511,6.468524,1360
6259,0.0005041089130497206,1.9217132,5.772045,474
6260,0.00014357532333694577,1.4101481,4.839796,135
6261,0.0049900401266440705,2.6270428,8.907404,4692
6262,0.002776853105427892,1.5046425,5.823763,2611
6263,0.00018824320170843998,1.6690995,5.9553123,177
6264,0.0009901379705681223,2.0797305,8.141521,931
6265,0.0009975826169633713,1.4203564,5.5294623,938
6266,0.0002446098101296113,1.4721465,9.676455,230
6267,0.0010294882443715814,1.9066668,15.772967,968
6268,0.0005902541070518881,1.5989978,6.1541963,555
6269,0.0034883485966309786,1.384329,4.978935,3280
6270,0.002579038215496989,3.6056955,10.997566,2425
6271,0.000749782244092939,1.4029375,6.4998136,705
6272,0.0012709074917603717,2.386213,8.2007265,1195
6273,0.0016186788305098626,1.6396855,6.230377,1522
6274,0.00014357532333694577,2.1442986,8.6574335,135
6275,0.0031193068396093474,2.2990437,7.14426,2933
6276,0.009448319796484639,2.5571344,10.98086,8884
6277,8.295463126134644e-05,1.6788728,4.6341004,78
6278,0.0015197713855444111,1.5693929,7.038623,1429
6279,0.005906795154173309,2.3099377,11.052742,5554
6280,0.0016112341841146135,1.1847988,3.4502325,1515
6281,0.0021600109755358283,1.5898378,5.869021,2031
6282,0.0014697859026048818,1.4899764,6.174251,1382
6283,0.001700569940857602,2.1703115,8.740759,1599
6284,0.0012326207388705195,1.9359151,7.2840686,1159
6285,0.0011709365258813131,1.5969094,7.894768,1101
6286,0.0013751325412938583,1.6954215,7.4543695,1293
6287,2.5524501926568134e-05,1.2114884,2.1201189,24
6288,0.00912075535509368,2.097924,13.004516,8576
6289,0.0003211833159093157,2.6672337,11.394654,302
6290,0.014187368987517456,1.9076881,9.608314,13340
6291,0.0036351144827087454,2.7250338,8.203135,3418
6292,3.084210649460316e-05,1.019365,2.0717068,29
6293,0.00033181852504538575,1.3870845,5.3224945,312
6294,0.007706272539996363,2.2616198,10.022751,7246
6295,0.0019302904581967152,1.4553429,4.839638,1815
6296,0.0012198584879072355,1.7206882,6.9529843,1147
6297,0.002852363090293989,2.8692737,10.082073,2682
6298,0.002046214237779879,2.6259575,9.184676,1924
6299,0.005137869533635444,1.5511323,6.337428,4831
6300,0.00044986934645576337,1.2302381,3.6125896,423
6301,0.0004711397647279035,1.3298601,6.1368966,443
6302,0.001889876663479649,4.7840323,11.940387,1777
6303,0.0009805662823456592,2.3705869,9.872181,922
6304,0.0019143376444926102,1.4098513,4.842454,1800
6305,0.0006763993010540555,1.1229341,4.3656554,636
6306,0.01796818583539036,2.4168613,8.987554,16895
6307,0.006638497542734929,4.080135,13.8775425,6242
6308,0.0021855354774623966,1.6834389,6.7275357,2055
6309,0.003026780520125538,2.6823535,10.987187,2846
6310,0.005840856857529675,4.031452,14.963563,5492
6311,0.025748904839339212,4.247664,18.180695,24211
6312,0.010338486801173701,2.0323763,6.289681,9721
6313,0.0007774337878467211,2.686954,14.001741,731
6314,9.35898403974165e-05,1.4120923,3.503997,88
6315,0.000578555377002211,1.0517704,3.7865243,544
6316,0.014963739254450568,1.8204067,13.373774,14070
6317,0.0015474229292981932,2.437907,9.0120325,1455
6318,0.004920911267259615,1.4412458,4.8324304,4627
6319,0.002133422952695653,2.176849,8.473358,2006
6320,0.0008199746243910014,1.8298124,7.450379,771
6321,0.0003413902132678488,2.154225,7.530461,321
6322,0.0022174411048706067,4.8853426,13.171486,2085
6323,0.003202261470870694,3.0269737,9.914734,3011
6324,0.001684617127153497,2.1465058,8.202156,1584
6325,0.0035298259122616515,1.5292305,8.00869,3319
6326,0.000758290411401795,2.1244495,9.617413,713
6327,0.003224595410056441,3.552246,11.545013,3032
6328,0.00034564429692227684,2.0123174,8.42146,325
6329,0.000377549924330487,1.625597,7.0357733,355
6330,0.0009167550275292389,2.470296,7.3753014,862
6331,0.0051431871382034795,1.5856116,6.0200963,4836
6332,0.0001712268670907279,1.9537469,10.410719,161
6333,0.0007721161832786861,1.8500677,9.693978,726
6334,6.912885938445537e-05,2.198303,13.781214,65
6335,0.004214733380624563,2.227574,8.210698,3963
6336,0.0028704429458253082,1.7779703,6.534038,2699
6337,0.0039318368176051,2.6576557,13.802407,3697
6338,0.00644280969463124,2.4766018,11.153775,6058
6339,0.003066130793928997,2.762705,13.853532,2883
6340,0.00039243921712098505,2.0691013,6.888085,369
6341,0.0005998257952743512,2.4647124,9.737563,564
6342,3.72232319762452e-05,2.124428,6.0778537,35
6343,0.0325022626407437,1.6514937,5.5258365,30561
6344,0.0025130999188533545,1.5030617,6.8226266,2363
6345,0.0010571397881253635,1.7037888,6.5875807,994
6346,0.0012113503205983794,4.3161674,13.543242,1139
6347,0.002262108983242101,2.9644885,9.7344055,2127
6348,0.00044986934645576337,1.6747539,7.8202868,423
6349,2.233393918574712e-05,1.5045159,2.9253354,21
6350,0.00024354628921600428,2.429178,12.396828,229
6351,0.00035202542240391887,0.9777122,2.9431865,331
6352,0.0031586571134128065,3.8158448,14.172316,2970
6353,0.00508256644612788,3.3082542,9.669479,4779
6354,0.009800345218888557,1.7335386,5.699906,9215
6355,0.008445419574953232,4.9584265,9.85691,7941
6356,0.015903891742079162,1.8181823,5.5447397,14954
6357,0.0002478003728704323,1.3556529,4.4454746,233
6358,0.0008348639171814994,2.117863,8.967146,785
6359,0.0002626896656609304,2.0198555,8.417437,247
6360,0.0025684030063609187,1.6001917,5.3117023,2415
6361,0.0021355499945228673,3.7636223,11.608688,2008
6362,0.022616835748766582,3.0649178,16.565735,21266
6363,0.0009050562974795618,1.6388232,10.266747,851
6364,0.0004924101830000436,2.3767543,13.946434,463
6365,0.0008327368753542854,1.8369331,6.841222,783
6366,0.006269455785713298,1.9141259,8.895873,5895
6367,0.0003445807760086698,1.6278825,8.380929,324
6368,0.013949140302869485,1.3663478,6.028757,13116
6369,0.0032522469538102234,2.6207232,11.176397,3058
6370,0.003238421181933332,1.9841057,6.950167,3045
6371,0.0743720174885379,2.6065545,11.802427,69930
6372,0.0014357532333694576,2.1444614,9.719748,1350
6373,0.018129841014258626,1.7180456,6.763263,17047
6374,0.008716617407923018,2.9111214,10.769076,8196
6375,0.003044860375656857,1.4930863,6.6961055,2863
6376,0.012648454225528119,1.9387639,8.216513,11893
6377,0.002216377583957,1.5749027,5.479845,2084
6378,0.0012379383434385546,1.8469323,7.249469,1164
6379,0.004760319609304957,1.3515569,4.796335,4476
6380,0.007564824258486631,2.1351142,10.551257,7113
6381,4.360435745788723e-05,1.5898445,4.0943184,41
6382,0.0001340036351144827,2.2650285,12.535388,126
6383,0.00013506715602808973,1.2134641,4.676859,127
6384,3.509619014903119e-05,1.4991332,4.7632294,33
6385,0.026003086337691286,1.3381333,3.7039144,24450
6386,3.190562740821017e-05,1.0737492,2.9492905,30
6387,0.004058395806324333,3.0588963,9.84699,3816
6388,0.007261720798108634,2.0638466,9.428234,6828
6389,0.007472297939002822,1.8441025,10.616922,7026
6390,0.0007529728068337599,2.0837667,8.881606,708
6391,1.701633461771209e-05,0.9675329,2.2782829,16
6392,0.00283428323476267,3.6044495,9.532756,2665
6393,0.0009348348830605579,1.7180209,5.3072104,879
6394,0.0002977858558099616,1.5050186,3.9168363,280
6395,0.0005732377724341761,1.1367108,3.7729445,539
6396,8.933575674298847e-05,1.1826191,3.4478576,84
6397,0.0011666824422268852,1.5747192,5.3460546,1097
6398,0.004678428498957218,2.0511985,8.723357,4399
6399,0.009469590214756778,1.1416285,4.226723,8904
6400,0.0042657823844777,1.4467498,7.6487584,4011
6401,0.001719713317302528,3.6660502,11.058829,1617
6402,0.0010486316208165075,2.1153393,7.260666,986
6403,0.0002637531865745374,1.3814206,7.243241,248
6404,0.002136613515436474,2.2972176,10.632164,2009
6405,0.00010103448679266554,0.9334541,2.2527246,95
6406,0.00021695826637582914,1.0000321,2.7534256,204
6407,3.72232319762452e-05,1.1245917,3.035202,35
6408,0.007613746220512553,2.2979908,9.9137945,7159
6409,0.0035011108475942626,2.2143,8.246588,3292
6410,0.018393594200833162,2.0389447,11.335417,17295
6411,0.0010837278109655387,1.5436302,5.2108593,1019
6412,0.0012092232787711654,2.017449,7.095475,1137
6413,0.001321956495613508,4.2800536,13.737419,1243
6414,0.004800733404022023,1.9084424,6.6887765,4514
6415,0.0019441162300736063,4.6312695,14.899728,1828
6416,0.006436428569149598,2.2066593,7.9111557,6052
6417,0.01073730714377633,1.407478,5.296073,10096
6418,0.00040732850991148314,1.5748096,6.467929,383
6419,0.0013974664804796053,1.6919616,5.5623474,1314
6420,0.002460987394086611,3.2725515,10.920493,2314
6421,0.005262301480527464,4.2770276,11.419875,4948
6422,0.013717292743703159,2.9415064,9.655074,12898
6423,0.0023376189681081983,1.8458277,8.445601,2198
6424,0.0009231361530108808,1.677822,8.73737,868
6425,0.0006880980311037326,2.0240855,11.925362,647
6426,0.0003179927531684947,2.5333924,8.805863,299
6427,0.00019887841084451004,2.072885,12.872778,187
6428,0.0020291979031621665,1.8762822,8.396319,1908
6429,0.0096248642681434,2.2158706,9.44926,9050
6430,0.0004987913084816857,1.9507794,10.028524,469
6431,0.001142221461213924,1.6847407,7.3401804,1074
6432,0.002072802260620054,1.976145,8.041674,1949
6433,0.0025333068162118875,4.041549,12.562322,2382
6434,0.003208642596352336,1.7964276,8.22328,3017
6435,0.0024237641621103656,4.510784,12.689288,2279
6436,0.01059479534135299,1.892545,6.5847244,9962
6437,0.000757226890488188,2.2321157,8.365153,712
6438,0.0024227006411967587,3.9698966,9.431764,2278
6439,0.006610845998981147,1.620953,7.0363235,6216
6440,0.003227785972797262,1.8533174,8.8293085,3035
6441,0.0009997096587905853,2.031045,8.601405,940
6442,0.0023131579870952373,1.4908098,5.3801966,2175
6443,0.08226866027206992,1.4657015,9.412945,77355
6444,7.65735057797044e-05,1.53433,6.379172,72
6445,0.005255920355045822,1.4540927,4.752391,4942
6446,0.0004158366772203392,1.1376886,3.815755,391
6447,0.0008338003962678924,2.0093346,7.6757784,784
6448,0.00283428323476267,2.8287067,8.741315,2665
6449,0.0014357532333694576,3.569535,13.745539,1350
6450,0.00029140473032831957,1.4790392,4.370815,274
6451,0.002899158010492697,1.6255002,6.6452246,2726
6452,0.00048283849477758053,2.0553172,10.43984,454
6453,0.0014623412562096328,1.9508291,7.8611846,1375
6454,0.007525473984683172,1.9921355,8.283341,7076
6455,0.00027226135388339344,1.5171262,5.0841813,256
6456,0.00025418149835207437,1.6974769,4.915257,239
6457,0.003814849517108329,3.8996427,11.330103,3587
6458,0.0004902831411728296,1.4194608,5.562945,461
6459,0.00549095847695297,2.7255988,13.64241,5163
6460,0.00033288204595899274,1.1615267,4.344157,313
6461,0.0002244029127710782,2.1110866,18.638624,211
6462,0.0021578839337086145,1.8582026,8.001085,2029
6463,4.892196202592226e-05,0.96970123,1.7231967,46
6464,0.0036563849009808853,1.5611094,4.870983,3438
6465,0.003061876710274569,2.056247,9.265486,2879
6466,0.00033075500413177875,1.6862204,5.755133,311
6467,0.04552401270694788,1.2973714,4.8128877,42805
6468,0.000570047209693355,1.7262509,5.7969074,536
6469,0.003199070908129873,2.697226,9.766312,3008
6470,0.0016697278343629988,1.5478593,6.698603,1570
6471,0.001141157940300317,1.4331902,5.7423153,1073
6472,0.0005200617267538258,1.7976434,8.619437,489
6473,0.029954066531741312,1.9162995,8.342207,28165
6474,0.0017920327394278044,2.8287344,7.5872803,1685
6475,0.0001340036351144827,1.3627177,4.9364095,126
6476,0.004513582757348132,1.6590589,6.0061283,4244
6477,0.0006498112782138805,2.13426,9.370544,611
6478,0.00911012014595761,1.434467,4.688743,8566
6479,0.00024992741469764633,1.5484663,4.8129325,235
6480,0.0029246825124192655,1.5977939,6.633803,2750
6481,0.0002605626238337164,1.6554229,6.760041,245
6482,0.007681811558983401,1.8869565,7.756693,7223
6483,0.002191916602944039,3.148808,10.930384,2061
6484,0.0006147150880648493,1.5767506,5.8653183,578
6485,0.00036904175702163095,2.2104025,8.9107485,347
6486,0.0017622541538468083,3.2844145,12.80833,1657
6487,0.0038733431673567144,2.2056303,8.683053,3642
6488,0.011129746360897313,2.57348,8.395131,10465
6489,0.0001510199697321948,1.0547286,2.132889,142
6490,0.08099243517574152,3.7261064,14.8459215,76155
6491,0.002061103530570377,1.3582752,5.064134,1938
6492,0.0023365554471945914,2.5183742,11.010027,2197
6493,0.004757129046564136,1.6595443,8.431518,4473
6494,0.00324267526558776,1.7998976,6.714059,3049
6495,0.0004349800536652653,1.8233705,9.073813,409
6496,0.006089720751313714,1.4621336,5.335891,5726
6497,0.001514453780976376,4.385666,12.04143,1424
6498,0.0002658802284017514,1.4605752,4.893638,250
6499,0.0016101706632010064,1.3265107,4.9526787,1514
6500,0.013608813610515243,3.7132368,9.495048,12796
6501,0.0006923521147581607,2.2899792,9.578229,651
6502,0.04065734100628222,1.3012949,4.9216638,38229
6503,0.0004562504719374054,1.9509219,9.307966,429
6504,0.0002807695211922495,1.6144744,6.357378,264
6505,0.00017654447165876293,1.1935313,3.6368396,166
6506,0.0007295753467344058,1.6471939,6.9253397,686
6507,0.0034787769084085153,1.5627822,6.115524,3271
6508,0.003747847699551088,3.1755373,11.787906,3524
6509,2.1270418272140114e-05,1.1250668,1.7607853,20
6510,0.0021376770363500815,1.5873196,5.9731083,2010
6511,0.012531466925031346,3.3650897,12.571251,11783
6512,0.032772396952799876,1.7816999,7.513845,30815
6513,0.003337328626898784,1.9609262,10.918852,3138
6514,0.003411775090851274,4.5228963,13.209477,3208
6515,0.005912112758741345,3.1501927,11.145292,5559
6516,0.0023769692419116574,1.3829952,6.3926125,2235
6517,0.0010879818946199667,1.3165215,5.972056,1023
6518,0.0014899927999634148,1.9224107,7.225716,1401
6519,0.00018398911805401198,1.870705,8.119392,173
6520,0.06383252523469247,1.8554208,8.873414,60020
6521,0.0010369328907668305,1.8238862,10.006339,975
6522,0.0034989838057670484,1.8902392,5.432012,3290
6523,0.0014612777352960256,1.9478372,6.8571672,1374
6524,0.00010103448679266554,1.773311,6.709176,95
6525,0.002491829500581214,1.9508361,10.233858,2343
6526,0.0031246244441773827,1.6270573,7.03427,2938
6527,0.004352991099393474,2.3709228,9.142218,4093
6528,0.00030948458585963864,1.3594313,6.4064145,291
6529,0.0005413321450259659,1.794642,8.204439,509
6530,0.000953978259505484,2.2295198,9.523178,897
6531,0.0019792124202226377,4.292875,14.858029,1861
6532,0.007004348737015739,2.3922384,9.130767,6586
6533,0.0012889873472916908,1.4536703,5.5426173,1212
6534,0.003977568216890201,3.1501245,11.903305,3740
6535,0.003428791425468986,1.583175,5.847927,3224
6536,0.016062356358206607,8.563863,16.666037,15103
6537,9.146279857020248e-05,1.4887522,5.1786723,86
6538,0.0006455571945594524,1.307359,4.3987536,607
6539,0.0008508167308856045,1.8930255,8.899363,800
6540,0.00020419601541254507,1.3336456,5.57572,192
6541,0.0020876915534105522,1.7913461,6.6419735,1963
6542,0.0021897895611168246,3.2124643,10.37289,2059
6543,0.026039246048753927,2.8102615,12.130169,24484
6544,0.0017835245721189484,1.1916413,4.4299536,1677
6545,0.00017335390891794192,2.052086,10.622648,163
6546,0.0005349510195443238,1.7614065,7.682192,503
6547,0.022683837566323823,1.131393,3.0510633,21329
6548,0.003459633531963589,2.768842,12.654156,3253
6549,0.0044380727724820344,1.1454747,4.172582,4173
6550,0.0008178475825637874,2.3890061,11.033686,769
6551,7.65735057797044e-05,0.9473385,1.9242283,72
6552,0.003220341326402013,1.3062048,6.762051,3028
6553,0.0008465626472311765,1.9277898,7.0037518,796
6554,0.0014059746477884615,2.6934292,14.494657,1322
6555,0.0007125590121166938,1.4713717,5.750368,670
6556,0.031171797977821335,1.7828549,4.905954,29310
6557,0.0007221307003391569,1.7278726,5.8726916,679
6558,0.007256403193540599,1.8232121,8.580018,6823
6559,0.0012677169290195506,1.9650946,8.406404,1192
6560,0.003405393965369632,2.608346,10.692839,3202
6561,0.0006253502972009194,1.300655,4.693499,588
6562,0.019563467205800867,2.031637,7.701087,18395
6563,0.0014538330889007768,2.0810406,9.183272,1367
6564,0.0005253793313218608,1.7774832,7.45336,494
6565,0.001145412023954745,2.4097283,8.021628,1077
6566,0.003370297775220601,1.5438752,9.472377,3169
6567,0.00018505263896761897,2.2564762,10.674623,174
6568,0.002658802284017514,1.825612,11.684193,2500
6569,0.0018143666786135516,1.9631429,6.6291447,1706
6570,0.00039137569620737806,2.2898955,10.258548,368
6571,0.0002095136199805801,1.0419004,2.290945,197
6572,0.0012719710126739788,1.6471059,5.343857,1196
6573,0.015204094980925752,1.6319815,7.498445,14296
6574,0.0005423956659395729,1.609863,6.3615046,510
6575,0.00055409439598925,2.0506542,8.417435,521
6576,0.0019664501692593533,3.409057,12.887602,1849
6577,0.0011007441455832508,2.0743918,8.398366,1035
6578,0.0021972342075120737,3.0416787,9.0039,2066
6579,0.0015197713855444111,1.4828271,5.0771136,1429
6580,0.00016165517886826487,1.5593382,4.209572,152
6581,0.0004328530118380513,1.6891173,4.7867336,407
6582,0.0006402395899914174,1.6389353,11.230946,602
6583,0.0002690707911425724,1.3541313,6.657691,253
6584,0.007401042037791152,1.8845214,8.690505,6959
6585,0.016194232951493876,1.6619498,6.165748,15227
