feature,density,mean_act,max_act,n_active_frames
4505,0.001154983712177208,1.326814,4.973804,1086
4506,4.2540836544280225e-06,0.8213831,1.1384584,4
4507,0.0002424827683023973,1.9271283,7.849994,228
4508,0.08196874737443274,8.293757,44.692673,77073
4509,5.104900385313627e-05,1.4816152,6.722453,48
4510,4.360435745788723e-05,0.7733233,1.4628139,41
4511,0.012218791776430888,3.0395691,12.995154,11489
4512,0.003421346779073737,2.9869666,8.665818,3217
4513,0.0024269547248511867,2.4579165,10.010545,2282
4514,0.00014357532333694577,1.1874859,4.732517,135
4515,0.016855742959757433,2.142907,6.8421073,15849
4516,0.0004169001981339462,1.694984,8.475105,392
4517,0.0025269256907302453,1.6573303,9.004658,2376
4518,0.0032575645583782582,1.1012136,5.06013,3063
4519,0.00019675136901729605,0.9374786,2.8625293,185
4520,0.0007253212630799778,1.9173336,8.259937,682
4521,0.002795996481872818,1.2309227,4.0602193,2629
4522,0.00038605809163934303,1.7961997,8.949877,363
4523,0.0009752486777776241,1.1389202,4.8580527,917
4524,0.00039137569620737806,2.5176513,8.736478,368
4525,0.00021589474546222215,0.9517926,4.552142,203
4526,0.0018569075151578318,3.448071,10.967346,1746
4527,0.0013868312713435354,1.5391709,4.5464244,1304
4528,0.004817749738639736,2.169901,9.22119,4530
4529,0.002950207014345834,3.133515,8.835124,2774
4530,0.002075992823360875,2.151512,7.2920437,1952
4531,0.012065644764871479,2.2660415,10.489862,11345
4532,0.0013878947922571422,1.123726,6.717891,1305
4533,0.001297495514600547,2.739274,8.199921,1220
4534,0.00015740109521383683,1.868008,6.7662177,148
4535,0.0008720871491577447,0.9893858,4.753543,820
4536,0.00013613067694169672,1.3425585,5.7899637,128
4537,0.002445034580382506,3.6813593,12.521705,2299
4538,0.0012209220088208424,1.4445757,5.7578273,1148
4539,0.002792805919131997,3.2550209,10.825865,2626
4540,0.0014921198417906288,2.4733102,10.547877,1403
4541,0.27715142304415846,6.3574576,20.144234,260598
4542,1.0635209136070056e-06,0.5897314,0.5897314,1
4543,0.00039882034260262713,1.389666,7.098759,375
4544,0.0009348348830605579,1.1976829,4.8370767,879
4545,0.0033543449615164958,2.5398104,9.296041,3154
4546,0.0023907950137885487,1.742029,6.5005784,2248
4547,7.44464639524904e-05,1.0661728,1.8804113,70
4548,0.0005072994757905416,1.3309917,9.941882,477
4549,0.0008167840616501803,2.5637896,9.847084,768
4550,0.0001488929279049808,1.3919606,6.172527,140
4551,0.005236776978600896,1.2360569,5.6845617,4924
4552,0.0002073865781533661,1.5805464,5.9615664,195
4553,0.0015931543285832945,2.2367165,9.216572,1498
4554,0.0012464465107474105,1.0299709,3.8306036,1172
4555,0.0015431688456437652,1.4564676,4.607986,1451
4556,0.00023503812190714824,1.9065427,9.912952,221
4557,2.446098101296113e-05,0.92064565,1.3884895,23
4558,0.00023610164282075524,0.8954734,2.6447995,222
4559,0.009013339742819372,1.8764989,8.48389,8475
4560,7.44464639524904e-05,1.2995847,4.6271124,70
4561,0.005948272469803982,1.5101022,5.6672716,5593
4562,0.0010348058489396165,1.2740278,6.1205535,973
4563,0.0009135644647884178,1.5462623,6.7457743,859
4564,0.0009795027614320521,1.97085,7.2939067,921
4565,0.008984624678151984,2.879078,9.042995,8448
4566,0.001320892974699901,1.7303662,9.241762,1242
4567,0.00048177497386397354,1.3748757,7.445508,453
4568,0.0005381415822851448,1.3732239,7.4381332,506
4569,0.001153920191263601,0.8622556,3.2390811,1085
4570,9.46533613110235e-05,1.7478042,7.608613,89
4571,0.0005051724339633276,1.5120454,5.989537,475
4572,0.0011188240011145698,2.1043313,11.570603,1052
4573,0.0053941780738147324,2.3752673,9.617242,5072
4574,0.0027513286035013235,3.4606066,11.287256,2587
4575,0.0001137967377559496,0.9336718,3.4475012,107
4576,0.002262108983242101,2.173093,8.410585,2127
4577,0.007812624631357063,1.9711225,8.569035,7346
4578,0.0035298259122616515,3.1250463,10.831634,3319
4579,0.0017941597812550184,2.561846,7.6009407,1687
4580,0.0013421633929720411,1.4428667,6.090791,1262
4581,1.701633461771209e-05,1.0359951,2.198855,16
4582,0.010103448679266554,2.625755,10.464987,9500
4583,0.0015389147619893372,3.4234166,12.151803,1447
4584,0.003559604497842648,3.9239228,12.289741,3347
4585,0.000948660654937449,1.5196066,6.9419603,892
4586,0.0019951652339267427,1.5214999,5.4324574,1876
4587,0.0012666534081059438,2.3489716,9.85879,1191
4588,0.003206515554525122,2.364006,7.557409,3015
4589,5.4239566593957285e-05,2.1963637,8.855817,51
4590,7.231942212527638e-05,0.89631104,2.1695597,68
4591,0.002053658884175128,2.120429,7.581173,1931
4592,0.003045923896570464,2.9012518,10.095907,2864
4593,0.0023588893863803386,2.3635042,8.437398,2218
4594,0.0016559020624861078,1.6979066,9.119242,1557
4595,0.0010794737273111107,2.109467,7.5021477,1015
4596,0.0009050562974795618,1.2161387,5.030011,851
4597,0.002686453827771296,2.3065727,8.443501,2526
4598,0.0030586861475337484,2.9315486,9.045692,2876
4599,0.000773179704192293,1.0039741,3.3145516,727
4600,0.00028715064667389153,2.152887,11.850038,270
4601,0.006895869603827824,1.3028959,6.59025,6484
4602,0.00021908530820304316,1.3550622,5.234259,206
4603,0.006097165397708963,1.7282307,7.192737,5733
4604,0.0025014011888036774,1.8393624,7.010418,2352
4605,0.00187179680794833,1.7299823,4.946231,1760
4606,0.003057622626620141,1.6449903,5.6595845,2875
4607,0.00019462432719008203,2.0592039,13.617693,183
4608,0.0023418730517626263,2.22621,6.580136,2202
4609,0.0013910853549979633,2.2781246,9.75052,1308
4610,0.0020291979031621665,2.7133512,9.111591,1908
4611,0.0038095319125402943,2.4536734,9.598371,3582
4612,0.0017356661310066331,2.1134026,10.720931,1632
4613,0.001682490085326283,2.5864167,10.954775,1582
4614,0.0007178766166847288,1.6185615,5.762969,675
4615,0.0001701633461771209,1.082158,3.6936262,160
4616,0.0158336993617811,1.5586561,6.5036826,14888
4617,0.007578650030363522,1.7882051,11.027486,7126
4618,0.0005891905861382811,1.5962596,9.366865,554
4619,0.0015548675756934423,1.5550194,7.75683,1462
4620,0.0021993612493392874,2.3829644,8.158933,2068
4621,0.0006413031109050244,1.9127368,5.690801,603
4622,0.0014719129444320958,2.7173712,11.403468,1384
4623,0.000550903833248429,1.6088946,5.245516,518
4624,0.0001669727834362999,1.8747853,10.072917,157
4625,0.012386828080780794,2.2783403,8.639561,11647
4626,0.0022302033558338906,1.994818,8.107742,2097
4627,3.403266923542418e-05,1.0045946,1.6386147,32
4628,0.01959218227046826,0.996601,3.7992196,18422
4629,0.0004169001981339462,1.1548176,2.7682102,392
4630,0.0017271579636977772,2.4030242,10.564662,1624
4631,0.005132551929067409,1.6153009,7.308402,4826
4632,0.00013613067694169672,1.1587455,5.2632804,128
4633,0.0010826642900519318,1.7422559,5.0625596,1018
4634,0.0004392341373196933,1.2750777,4.9118414,413
4635,0.00032331035773652974,1.4085329,7.1800404,304
4636,0.0024024937438382257,3.6239743,11.295452,2259
4637,0.0010018367006177993,1.4017106,9.16865,942
4638,0.0018388276596265128,2.388402,9.705569,1729
4639,0.0009103739020475968,1.1011506,6.6299114,856
4640,0.0022185046257842136,1.3478374,5.23463,2086
4641,0.0018207478040951936,1.0705723,5.382346,1712
4642,0.002306776861613595,1.6801257,7.3634596,2169
4643,0.0007136225330303008,1.5639341,10.463838,671
4644,0.007376581056778191,1.1950428,4.711728,6936
4645,0.001721840359129742,2.7967792,8.672027,1619
4646,0.0004328530118380513,1.570792,5.8964453,407
4647,0.0017441742983154893,1.4279934,5.724943,1640
4648,0.0010507586626437215,1.7710631,7.251508,988
4649,0.0006062069207559932,1.5438114,7.5475736,570
4650,0.016885521545338428,1.0489069,6.4650583,15877
4651,0.0006976697193261957,1.2670698,5.8983436,656
4652,0.0011581742749180292,1.5216764,4.414946,1089
4653,0.0020121815685444546,1.7125853,7.774105,1892
4654,0.0027832342309095336,1.2959089,4.2499437,2617
4655,0.006036544705633364,3.4455478,10.758174,5676
4656,0.0035723667488059318,3.2876747,10.590611,3359
4657,0.00019781488993090305,1.1213974,6.351019,186
4658,0.003731894885846983,3.5684783,9.5684185,3509
4659,0.0012028421532895234,1.9818032,6.181071,1131
4660,0.00027119783296978645,1.7264949,6.8207903,255
4661,0.007448900478903468,1.7556534,8.732521,7004
4662,0.00042753540727001626,2.0825593,6.1916714,402
4663,0.002133422952695653,2.272329,7.6819525,2006
4664,0.0003584065478855609,1.8919905,8.699215,337
4665,0.004428501084259571,2.138994,12.398724,4164
4666,0.0009848203660000872,1.7727958,7.7812304,926
4667,0.0038595173954798236,1.9900832,9.861488,3629
4668,0.009846076618173659,2.4270654,9.660429,9258
4669,0.0031703558434624836,1.6429625,6.6204605,2981
4670,0.002598181591941915,1.5163496,6.820032,2443
4671,2.1270418272140113e-06,0.7796949,0.8793532,2
4672,0.0025237351279894242,1.9203972,6.746714,2373
4673,0.0034670781783588383,3.6192484,9.630384,3260
4674,0.0004392341373196933,0.9589826,2.2140055,413
4675,7.231942212527638e-05,0.88256663,2.4821188,68
4676,7.338294303888339e-05,0.9915645,4.153534,69
4677,0.0002084500990669731,1.434262,8.252534,196
4678,0.0019260363745422873,2.346669,8.663529,1811
4679,0.004477423046285494,4.5524817,12.736004,4210
4680,0.0019824029829634583,1.6504151,6.629291,1864
4681,0.0008901670046890637,1.2981288,5.4808717,837
4682,0.0031469583833631295,1.6524162,7.0494475,2959
4683,0.0005604755214708919,2.1610103,10.035102,527
4684,0.00023822868464796926,1.7413207,8.167461,224
4685,0.001314511849218259,2.1648602,10.99726,1236
4686,0.0023610164282075524,2.1413426,8.774305,2220
4687,0.0021355499945228673,1.3317747,6.5345345,2008
4688,0.023777137065511825,1.3001788,6.170774,22357
4689,0.00040626498899787615,1.3664578,5.8888907,382
4690,0.00012443194689201967,0.98468477,2.8429341,117
4691,0.003172482885289698,2.5520697,11.224193,2983
4692,0.00048815609934561556,1.753801,7.876177,459
4693,0.0009178185484428459,1.9607463,7.769637,863
4694,0.00011273321684234259,2.5415895,11.876802,106
4695,0.0004530599091965844,1.4266334,5.225406,426
4696,0.0033203122922810715,1.2024546,5.123075,3122
4697,0.0017920327394278044,2.8461642,14.319793,1685
4698,0.0008742141909849586,1.5932463,8.153699,822
4699,0.0005423956659395729,1.534763,6.394148,510
4700,0.0006136515671512422,1.4067839,10.208579,577
4701,0.0017760799257236994,1.1014899,4.725646,1670
4702,0.0015878367240152594,2.9424176,8.987453,1493
4703,0.0015740109521383684,1.8188112,7.609556,1480
4704,0.002219568146697821,2.468963,9.448062,2087
4705,0.008425212677594699,13.703058,32.092533,7922
4706,0.002475876686877109,1.7502825,6.190638,2328
4707,0.004693317791747716,2.4122202,9.475321,4413
4708,0.0009273902366653089,1.7314165,6.579931,872
4709,0.0005264428522354678,1.8563914,9.611302,495
4710,0.0025567042763112416,2.879969,8.4869995,2404
4711,0.0010943630201016089,2.4945061,9.59194,1029
4712,0.002083437469756124,3.8115635,11.293955,1959
4713,0.0038573903536526094,1.4396297,7.8592963,3627
4714,0.0011071252710648928,1.599376,8.897805,1041
4715,0.0014134192941837106,1.6224078,10.7471,1329
4716,0.0013474809975400762,1.384984,8.358138,1267
4717,0.002256791378674066,1.5686979,7.7935977,2122
4718,0.0035479057677929708,1.6325649,11.048799,3336
4719,0.0035340799959160795,2.5402424,9.137981,3323
4720,0.0007029873238942307,1.2516359,5.9297094,661
4721,0.002270617150550957,2.8216817,9.514599,2135
4722,0.004650776955203436,2.6606963,9.926578,4373
4723,0.006576813329745723,1.1537588,3.8408847,6184
4724,0.0017952233021686255,1.5227792,7.722386,1688
4725,0.02073546725259579,1.3280593,5.719336,19497
4726,0.0002988493767235686,1.4486153,6.944768,281
4727,0.003424537341814558,2.2660835,8.341391,3220
4728,0.0008699601073305306,1.3264146,5.5317116,818
4729,0.0017154592336481001,2.2469249,11.067162,1613
4730,0.00024992741469764633,2.0646794,6.6878204,235
4731,2.1270418272140113e-06,1.1220205,1.5394458,2
4732,0.008320987628061213,1.9918784,8.526812,7824
4733,0.0008944210883434918,1.8087473,9.082445,841
4734,0.0014676588607776678,1.0875891,3.8670561,1380
4735,0.0007359564722160479,1.65609,7.523126,692
4736,0.0021536298500541865,1.8723038,5.9848723,2025
4737,0.0024110019111470817,2.094423,9.947548,2267
4738,0.00046369511833265446,1.152884,6.6169367,436
4739,0.0031894992199074097,1.237672,5.4881716,2999
4740,0.004304069137367552,1.8755357,6.843875,4047
4741,0.0004775208902095455,1.1955007,5.681708,449
4742,0.002835346755676277,1.7099935,6.0050774,2666
4743,0.0011751906095357411,2.0194857,8.289173,1105
4744,0.00040626498899787615,1.3674676,6.601205,382
4745,0.00023397460099354125,1.3938946,5.0474677,220
4746,0.004179637190475532,1.5085831,8.543107,3930
4747,0.007247895026231743,1.499501,6.4992166,6815
4748,0.0033181852504538577,2.8642595,12.865197,3120
4749,0.0010124719097538693,1.8332199,8.411055,952
4750,0.002338682489021805,2.5137773,8.459243,2199
4751,0.0015357241992485162,1.7496384,6.8246465,1444
4752,0.003634050961795138,1.9975904,7.651423,3417
4753,0.0019366715836783572,1.8449999,7.0998325,1821
4754,0.00036691471519441696,1.087553,3.5462408,345
4755,2.1270418272140114e-05,1.8420523,6.2529945,20
4756,0.00022121235003025718,1.441254,6.256636,208
4757,0.0007210671794255498,2.0952954,11.527851,678
4758,0.003020399394643896,2.0879931,12.259904,2840
4759,0.0013442904347992551,1.6814696,8.335145,1264
4760,0.0006285408599417403,1.2406076,4.075937,591
4761,0.0019494338346416414,1.2764349,4.500629,1833
4762,0.002080246907015303,3.1996675,10.724357,1956
4763,0.00019675136901729605,0.90031034,3.9359965,185
4764,0.000562602563298106,2.3639362,8.688336,529
4765,0.012497434255795923,1.7173283,5.3336663,11751
4766,0.004733731586464782,2.5429037,9.081054,4451
4767,0.004017982011607267,2.6005502,10.050331,3778
4768,0.0011805082141037762,1.534764,5.5873976,1110
4769,0.0006944791565853747,1.0644199,7.136198,653
4770,0.003021462915557503,1.9603412,8.963294,2841
4771,0.03683504684277864,1.6323608,7.9287977,34635
4772,0.0007253212630799778,1.2694234,6.46514,682
4773,0.004540170780188307,2.6535163,7.359472,4269
4774,0.0019941017130131354,2.3320882,7.792229,1875
4775,0.00015846461612744383,0.69187415,1.4107226,149
4776,7.444646395249039e-06,0.8916631,1.4549689,7
4777,0.0016442033324364307,1.9592218,8.910211,1546
4778,0.0016761089598446408,2.3410194,9.389998,1576
4779,0.002090882116151373,2.43795,7.587043,1966
4780,0.00016271869978187186,1.2738184,3.0850549,153
4781,0.0027343122688836116,2.899323,7.459047,2571
4782,0.00035308894331752586,1.4587646,7.010471,332
4783,0.0007721161832786861,1.860446,9.815034,726
4784,0.00015846461612744383,1.2859067,3.4656556,149
4785,0.001698442899030388,1.173365,7.5200973,1597
4786,0.0008540072936264255,1.7777983,10.27509,803
4787,3.509619014903119e-05,0.8545104,2.3105001,33
4788,0.0025662759645337044,2.4545228,9.754797,2413
4789,0.002449288664036934,2.3089092,7.753869,2303
4790,6.168421298920632e-05,0.9144523,2.3451867,58
4791,0.00342028325816013,1.8774204,7.418415,3216
4792,0.0008316733544406784,1.6424258,6.8689957,782
4793,0.003928646254864279,2.1975756,8.319258,3694
4794,2.6588022840175142e-05,0.8053848,1.1535642,25
4795,0.005989749785434656,1.6108074,6.9884405,5632
4796,0.0005445227077667869,0.8114066,2.8282032,512
4797,0.0017962868230822326,2.3085017,10.756698,1689
4798,0.002451415705864148,2.5969522,8.374238,2305
4799,0.003943535547654777,3.5612907,10.069152,3708
4800,0.002129168869041225,2.5509062,9.547181,2002
4801,0.006953299733162603,1.8742806,9.039522,6538
4802,0.001499564488185878,1.1620299,5.9526405,1410
4803,0.0010305517652851885,1.6574228,7.830981,969
4804,0.0008508167308856045,1.2552553,5.861997,800
4805,0.0010986171037560368,1.3635602,10.24699,1033
4806,0.0010645844345206126,1.7996402,9.646567,1001
4807,0.0014017205641340335,2.488835,8.13384,1318
4808,0.0004349800536652653,1.0313425,3.1457005,409
4809,0.00021695826637582914,1.5295949,7.6288724,204
4810,0.016165517886826485,2.423355,8.85327,15200
4811,0.0038680255627886796,1.6000828,6.0788813,3637
4812,0.0011836987768445973,1.1315175,5.288203,1113
4813,0.0034543159273955544,2.9282856,10.507426,3248
4814,0.0013857677504299283,1.550313,7.1715965,1303
4815,0.004932609997309292,1.4783695,6.3184233,4638
4816,8.508167308856045e-06,0.70059097,1.0758138,8
4817,0.0023333648844537703,2.3738225,6.8635254,2194
4818,0.0029959384136309347,1.5593462,5.5979943,2817
4819,0.0005062359548769346,1.6309481,7.433917,476
4820,0.0002892776885011055,2.7125466,12.18871,272
4821,0.004049887639015477,2.5177658,13.943811,3808
4822,0.040327649523064044,2.5459483,20.173481,37919
4823,0.0043253395556396915,0.8300501,2.4649758,4067
4824,0.0037074339048340215,5.3034797,14.997016,3486
4825,0.003983949342371843,0.9719774,4.265816,3746
4826,0.01870945991217444,1.8145077,5.7647543,17592
4827,0.008380544799223205,1.80746,8.914098,7880
4828,0.005331430339911919,2.5434058,10.309325,5013
4829,0.00019994193175811706,1.4108886,5.8594475,188
4830,0.0006625735291771645,1.5670719,8.158479,623
4831,1.2762250963284067e-05,0.99585176,2.2511184,12
4832,0.0010550127462981495,2.0361764,10.78004,992
4833,0.0021717097055855054,2.5640016,9.172893,2042
4834,0.0010231071188899394,1.2323484,4.571265,962
4835,0.001131586252077854,2.8707862,9.653052,1064
4836,0.001311321286477438,1.4053236,7.6491256,1233
4837,0.00027864247936503547,1.3364983,5.03729,262
4838,0.00010528857044709356,1.7227339,8.371398,99
4839,0.0034628240947044103,1.2790829,4.972307,3256
4840,0.0017175862754753141,2.427761,9.404389,1615
4841,0.0010369328907668305,2.8929696,9.13105,975
4842,0.005988686264521048,2.441097,9.165721,5631
4843,0.00014570236516415978,1.6753528,7.1071773,137
4844,0.0014144828150973174,2.530973,10.972282,1330
4845,0.00040732850991148314,1.8381096,11.03439,383
4846,0.0029916843299765067,3.0481818,7.894658,2813
4847,0.003072511919410639,2.511466,7.5867352,2889
4848,0.0006072704416696002,1.8565305,6.9068613,571
4849,0.0009337713621469509,2.4632769,8.255126,878
4850,0.0003339455668725998,1.7915721,7.5866284,314
4851,0.0019770853783954235,1.5874157,10.996146,1859
4852,0.014605332706565008,1.7676742,6.7841473,13733
4853,4.147731563067322e-05,1.0313715,3.0522838,39
4854,0.0006423666318186314,1.1969874,5.4807944,604
4855,0.003967996528667738,1.8190264,7.8417954,3731
4856,0.0013464174766264691,3.7469788,11.010546,1266
4857,0.00021376770363500813,1.7429643,6.746658,201
4858,2.020689735853311e-05,1.0230933,2.322104,19
4859,0.0018420182223673337,2.7179399,7.939868,1732
4860,0.0021068349298554783,1.7950275,6.828943,1981
4861,0.0004753938483823315,1.1688563,6.864264,447
4862,0.0019366715836783572,1.459451,6.4835935,1821
4863,0.0002531179774384673,1.2746403,3.4543557,238
4864,0.0005498403123348219,2.082263,7.71379,517
4865,1.701633461771209e-05,2.6754675,10.906811,16
4866,0.0016761089598446408,4.25056,11.078233,1576
4867,0.00399564807242152,2.3818386,8.503347,3757
