feature,density,mean_act,max_act,n_active_frames
4855,0.00384487901889294,1.9216057,5.654608,870
4856,0.0021036349574632637,2.135558,6.433915,476
4857,0.0015423710087283174,2.7026637,11.839945,349
4858,0.0077472102530107174,2.0452993,6.4132147,1753
4859,0.002549994475748536,2.9593604,8.895008,577
4860,0.0006540713733289139,3.5650525,11.851781,148
4861,0.004521047398077561,2.314814,6.8288546,1023
4862,0.0028947077670975585,2.375961,8.129286,655
4863,0.002439509446470003,1.8309541,5.3311825,552
4864,0.0015025963981880456,1.9987584,6.387156,340
4865,0.002722351121423047,2.3180041,8.853704,616
4866,0.00438404596177218,2.1227927,8.392062,992
4867,0.0018163738813390786,2.119832,6.4616227,411
4868,0.002262733399624351,2.0028253,5.045395,512
4869,0.0011578831068390233,2.7624555,7.735777,262
4870,0.004220528118439952,2.0032938,5.741737,955
4871,0.0009192354435973926,1.917052,5.6034594,208
4872,0.0025190586675505468,1.9217675,8.192131,570
4873,0.0029079659706109824,2.2986917,8.223264,658
4874,0.002050602143409568,2.3472068,8.625453,464
4875,0.004954148712849409,2.1258123,6.978265,1121
4876,0.003447132913490222,2.6544807,7.8050895,780
4877,0.002651640702684786,2.32052,8.522629,600
4878,0.002823997348359297,3.997707,12.572668,639
4879,0.022304717710750193,3.0375054,9.834555,5047
4880,0.0019577947188156005,1.8701777,4.7885876,443
4881,0.0022715722019666334,2.3222473,8.685244,514
4882,0.010129267484255883,3.3697119,10.453607,2292
4883,0.001781018671969948,2.1013713,8.125194,403
4884,0.004927632305822561,2.0174189,6.6496267,1115
4885,0.0021610871726881007,2.04257,6.1547465,489
4886,0.0008706220307148382,2.8422961,9.439606,197
4887,0.00015467904098994585,3.3661053,8.668167,35
4888,0.001679372445033698,2.387076,8.753931,380
4889,0.0017765992707988068,2.2842443,6.152614,402
4890,0.0014849187935034804,2.0438137,4.9407034,336
4891,0.0023997348359297314,3.203864,12.802473,543
4892,0.0008131698154900011,2.2979274,5.5349536,184
4893,0.00128162633963098,2.378024,7.552594,290
4894,0.0007954922108054359,2.3149579,8.557466,180
4895,0.0032217434537620154,2.5341928,8.658908,729
4896,0.0027577063307921775,2.1449747,8.447382,624
4897,0.009811070599933708,2.2625508,8.815981,2220
4898,0.007185946304275771,1.6626042,3.6287682,1626
4899,0.0019489559164733179,2.0625458,6.421966,441
4900,0.0015025963981880456,3.5561688,10.318156,340
4901,0.006120870622030715,2.4128704,7.074384,1385
4902,0.0038492984200640813,1.9712441,4.2102046,871
4903,0.003729974588443266,2.066068,5.5663466,844
4904,0.0028284167495304384,2.0304549,5.4043326,640
4905,0.003871395425919788,3.7451904,9.662553,876
4906,0.001750082863771959,1.9149222,6.176139,396
4907,0.0007733952049497294,2.8931808,9.665665,175
4908,0.0021124737598055463,2.7643843,9.521914,478
4909,0.0015467904098994587,2.2971592,7.9503837,350
4910,0.001507015799359187,2.2701833,7.485864,341
4911,0.0037255551872721246,2.2982888,8.762966,843
4912,0.0034382941111479395,2.9065409,9.552681,778
4913,0.0018119544801679373,2.1456156,8.751225,410
4914,0.0019003425035907635,2.507624,9.858765,430
4915,0.0027886421389901666,2.5603018,8.161734,631
4916,0.0014849187935034804,3.1032784,10.808801,336
4917,0.006386034692299193,1.969489,5.5140805,1445
4918,0.001692630648547122,2.5715215,11.293971,383
4919,0.002108054358634405,2.0229428,6.3933067,477
4920,0.002523478068721688,1.9307792,5.5728993,571
4921,0.0022759916031377747,2.1515994,5.725694,515
4922,0.0023157662136780465,2.2289786,7.4360256,524
4923,0.001935697712959894,2.2599144,6.649258,438
4924,0.002019666335211579,2.1152036,6.626958,457
4925,0.0060103855927521824,2.9791558,9.996638,1360
4926,0.0012462711302618495,2.2074811,5.6984386,282
4927,0.002037343939896144,2.1653728,5.60802,461
4928,0.0019312783117887526,2.2541611,5.9862933,437
4929,0.0017103082532316871,2.6739194,7.042674,387
4930,0.00276654513313446,2.7612758,9.072431,626
4931,0.0029919345928626673,2.1650622,7.146831,677
4932,0.0008264280190034251,3.0919986,9.459251,187
4933,0.000897138437741686,2.8776762,8.891057,203
4934,0.0030626450116009282,2.4296799,8.45002,693
4935,0.0017545022649431002,2.414311,7.2128887,397
4936,0.006964976245718705,2.6559522,8.035256,1576
4937,0.0016705336426914154,2.9293609,8.890983,378
4938,0.004149817699701691,1.9613614,7.38041,939
4939,0.0015512098110706,2.916174,10.431644,351
4940,0.004494530991050713,1.8431498,5.681483,1017
4941,0.0014672411888189151,2.2744215,8.883565,332
4942,0.005975030383383052,2.4610226,9.437738,1352
4943,0.005369572422936692,3.1202018,12.4951935,1215
4944,0.004680145840238648,3.263673,10.586174,1059
4945,0.003517843332228483,2.7856405,8.076348,796
4946,0.0009811070599933709,2.5089931,8.65143,222
4947,0.0016528560380068501,2.6997657,6.788418,374
4948,0.0036681029720472876,2.012069,5.2423415,830
4949,0.002819577947188156,2.0413055,5.617106,638
4950,0.0009103966412551099,2.328293,7.13902,206
4951,0.0022759916031377747,2.1125498,5.805182,515
4952,0.00022538945972820683,3.1083992,13.653402,51
4953,0.002947740581151254,2.3365138,8.189888,667
4954,0.006058999005634736,3.9850523,13.715473,1371
4955,0.0024881228593525576,2.0348053,5.37884,563
4956,0.0012462711302618495,4.0302544,12.146356,282
4957,0.0015688874157551653,2.6754785,11.640411,355
4958,0.0007733952049497294,3.1054988,9.30707,175
4959,0.001864987294221633,2.2534182,6.083895,422
4960,0.020554634846978233,3.0217698,11.045506,4651
4961,0.0015865650204397305,2.164641,5.845063,359
4962,0.0017014694508894045,2.555954,7.9367547,385
4963,0.00391117003646006,2.379642,10.87862,885
4964,0.000967848856479947,2.2972548,10.771055,219
4965,0.013815048060987736,2.0969195,8.123812,3126
4966,0.0038095238095238095,2.3496053,8.201266,862
4967,0.0022008617832283725,3.3507304,13.2415085,498
4968,0.002638382499171362,2.032879,5.392671,597
4969,0.0013876919677383714,3.5534167,12.765451,314
4970,0.004605016020329245,2.067639,5.6863313,1042
4971,0.0007733952049497294,3.2154305,12.0083275,175
4972,0.0034780687216882113,3.285216,12.064184,787
4973,0.0030272898022317978,2.1862867,6.12173,685
4974,0.013249364711081648,3.5148032,11.913061,2998
4975,0.00239531543475859,2.631436,8.380714,542
4976,0.0017677604684565242,2.1705139,7.7395854,400
4977,0.005983869185725335,1.9282137,4.6904564,1354
4978,0.003257098663131146,2.4709857,6.5292506,737
4979,0.0010032040658490774,2.8688836,10.73062,227
4980,0.006412551099326041,2.675211,5.3428397,1451
4981,0.0009899458623356535,2.3434968,9.776929,224
4982,0.0018826648989061982,2.1036139,8.285338,426
4983,0.004671307037896365,2.5133948,8.536992,1057
4984,0.002209700585570655,2.169448,9.41623,500
4985,0.002267152800795492,2.4902692,8.609768,513
4986,0.01399624350900453,2.4254715,7.311056,3167
4987,0.008206827974809414,4.4662895,15.1175995,1857
4988,0.0032659374654734285,2.0572429,5.3755274,739
4989,0.00384487901889294,2.0557072,7.022316,870
4990,0.00583360954590653,2.7267232,9.839475,1320
4991,0.0038404596177217987,2.2703352,7.127221,869
4992,0.004441498176997017,3.1669252,8.8810835,1005
4993,0.0016263396309800023,2.337996,7.665026,368
4994,0.002806319743674732,1.982979,6.0598865,635
4995,0.0007601370014363054,2.5926888,9.505407,172
4996,0.002466025853496851,2.0895777,5.425917,558
4997,0.003813943210694951,1.95975,5.5288477,863
4998,0.0005347475417080985,2.5682764,7.5055327,121
4999,0.0032659374654734285,1.9970632,5.417707,739
5000,0.0045033697933929955,2.2148292,6.438065,1019
5001,0.0021566677715169594,2.6428535,9.352939,488
5002,0.0019136007071041874,2.168135,5.195477,433
5003,0.003513423931057342,2.095377,6.5460196,795
5004,0.002479284057010275,1.9576511,6.3900824,561
5005,0.0028681913600707106,2.056623,5.295405,649
5006,0.00593525577284278,2.0785158,5.069642,1343
5007,0.006646779361396531,3.3815544,9.703879,1504
5008,0.003389680698265385,2.2494733,11.9190855,767
5009,0.0011843995138658711,2.4450457,8.075023,268
5010,0.00192243950944647,2.4270294,10.067862,435
5011,0.009046514197326262,2.2860053,6.4834833,2047
5012,0.0010518174787316318,2.9860327,12.143583,238
5013,0.0028284167495304384,1.8024982,6.2564344,640
5014,0.0038537178212352226,2.249392,7.507304,872
5015,0.0015158546017014695,2.7457955,10.876128,343
5016,0.01136669981217545,2.021349,5.317067,2572
5017,0.001966633521157883,2.5645666,7.1811724,445
5018,0.010230913711192134,2.4217172,8.637989,2315
5019,0.002108054358634405,2.3027585,7.892981,477
5020,0.048047729532648326,2.7170877,10.589035,10872
5021,0.002249475196110927,2.1047177,7.9713426,509
5022,0.0014053695724229366,3.135017,11.515725,318
5023,0.003314550878355983,1.9530138,6.403675,750
5024,0.005488896254557507,2.3246064,7.700972,1242
5025,0.0014628217876477738,2.2254949,5.663247,331
5026,0.0025765108827753838,2.5042143,9.848891,583
5027,0.0022141199867417964,1.9840883,6.255293,501
5028,0.0024262512429565793,2.8839037,10.024586,549
5029,0.00748646558391338,2.946822,10.004244,1694
5030,0.002209700585570655,3.275342,10.176002,500
5031,0.006421389901668324,2.416481,6.8384566,1453
5032,0.003999558059882886,3.596847,10.463312,905
5033,0.015105513202960998,2.5713837,10.401762,3418
5034,0.014173019555850182,2.2460637,7.8991175,3207
5035,0.001126947298641034,2.461324,7.0849695,255
5036,0.00014142083747652193,1.9403423,4.3151126,32
5037,0.001621920229808861,2.906652,9.661599,367
5038,0.002178764777372666,2.2190049,8.308497,493
5039,0.0016263396309800023,2.3147156,6.4777155,368
5040,0.0017191470555739698,2.1847446,7.2618585,389
5041,0.001255109932604132,2.0777857,5.4544215,284
5042,0.0010341398740470666,2.0849626,9.028019,234
5043,0.0018738260965639156,2.2326767,5.7393064,424
5044,0.001909181305933046,2.0365577,5.191644,432
5045,0.0032084852502485914,2.586948,9.335566,726
5046,0.0018694066953927743,2.3116336,8.341539,423
5047,0.002249475196110927,2.259062,8.48693,509
5048,0.0019710529223290244,2.2308292,7.8250036,446
5049,0.016709755828085295,2.0930836,6.1152596,3781
5050,0.0015246934040437522,2.3173416,6.590743,345
5051,0.0022185393879129377,2.0886629,6.04751,502
5052,0.0036946193790741355,4.1547575,10.289846,836
5053,0.001935697712959894,2.0620146,4.69353,438
5054,0.0016882112473759806,2.0888603,5.13518,382
5055,0.0021434095680035355,2.67778,13.608523,485
5056,0.002390896033587449,1.9677418,4.7728243,541
5057,0.0003093580819798917,3.479582,12.024372,70
5058,0.0005877803557617943,2.6670907,10.142925,133
5059,0.0015114352005303282,1.9604832,4.502282,342
5060,0.0014451441829632086,2.236007,8.424731,327
5061,0.0009722682576510883,2.1505675,6.8383193,220
5062,0.004326593746547343,2.2087772,6.478229,979
5063,0.0013434979560269583,1.9356089,6.198912,304
5064,0.0015335322063860348,3.0895095,9.246489,347
5065,0.005789415534195117,2.5703356,7.3847413,1310
5066,0.02050160203292454,2.7060332,10.4307785,4639
5067,0.009015578389128273,3.1169922,14.147917,2040
5068,0.0011004308916141862,2.7558537,8.598123,249
5069,0.005183957573748757,3.1252172,13.277676,1173
5070,0.001608662026295437,2.3226366,7.4046836,364
5071,0.0018561484918793504,2.5198643,8.845864,420
5072,0.005113247155010496,2.3070812,7.386392,1157
5073,0.003632747762678157,3.489329,10.253169,822
5074,0.00516186056789305,2.2840524,7.345076,1168
5075,0.0005921997569329356,2.29013,9.37755,134
5076,0.09104850292785327,6.3420334,19.131454,20602
5077,0.0019577947188156005,2.0560348,4.974527,443
5078,0.0009103966412551099,3.442708,11.509495,206
5079,0.0048745994917688655,2.187839,6.6678753,1103
5080,0.005135344160866202,2.4828675,8.589101,1162
5081,0.024496740691636282,3.418017,11.958337,5543
5082,0.0035355209369130483,2.0692601,4.9281893,800
5083,0.0011225278974698928,2.956233,9.298465,254
5084,0.010774500055242515,2.240299,8.510392,2438
5085,0.0029256435752955477,2.662271,9.98974,662
5086,0.005250248591315876,1.7022312,4.373928,1188
5087,0.019387912937796927,3.9028106,14.768897,4387
5088,0.002567672080433101,1.9264657,6.2375736,581
5089,0.0015335322063860348,2.1847916,6.053248,347
5090,0.0023113468125069052,2.7167373,9.68786,523
5091,0.0009811070599933709,3.3886008,11.807605,222
5092,0.000698265385040327,2.2447586,6.972268,158
5093,0.0018959231024196221,2.1546216,6.4831333,429
5094,0.0030361286045740804,2.0062125,4.989244,687
5095,0.001069495083416197,2.115348,7.3236303,242
5096,0.0019754723235001657,1.8959143,5.511997,447
5097,0.0009590100541376643,3.1270487,9.394669,217
5098,0.0025544138769196772,2.5375142,8.718634,578
5099,0.002063860346922992,3.0315497,10.797272,467
5100,0.002956579383493537,2.885508,9.313271,669
5101,0.0015114352005303282,1.9715561,5.6521087,342
5102,0.0026162854933156556,1.9537568,5.078369,592
5103,0.0015423710087283174,2.1748435,6.8158317,349
5104,0.0037962656060103856,2.6264253,10.045261,859
5105,0.0031952270467351675,2.0662298,7.064583,723
5106,0.0016042426251242957,1.9879912,4.076709,363
5107,0.0026118660921445143,3.0970159,11.583347,591
5108,0.0005524251463926638,2.7290645,7.9376884,125
5109,0.002382057231245166,2.1047776,5.2270584,539
5110,0.005139763562037344,2.5945451,9.488918,1163
5111,0.0013479173571980996,2.527498,10.365964,305
5112,0.0039244282399734836,2.241012,7.220145,888
5113,0.002077118550436416,2.15788,6.6339464,470
5114,0.001197657717379295,1.9374726,5.345149,271
5115,0.0020417633410672853,2.003684,5.3901687,462
5116,0.0032659374654734285,1.997654,5.5674496,739
5117,0.0020859573527786984,2.2766984,7.1666408,472
5118,0.0013302397525135343,2.0640874,4.8482156,301
5119,0.0014672411888189151,3.5193336,14.279029,332
5120,0.0013346591536846756,2.3224914,6.37869,302
5121,0.002324605016020329,2.14743,8.831214,526
5122,0.001723566456745111,2.0742998,4.5996985,390
5123,0.0018605678930504917,2.0887759,5.0946574,421
5124,0.003774168600154679,2.8430474,12.246913,854
5125,0.003075903215114352,2.246416,7.256668,696
5126,0.0036239089603358745,3.2736518,11.674257,820
5127,0.0041807535078996795,2.9659748,9.8559885,946
5128,0.0018473096895370677,2.4824586,7.5791383,418
5129,0.002607446690973373,2.481452,8.129941,590
5130,0.0009766876588222296,2.3970797,6.6541057,221
5131,0.0013081427466578278,2.6364138,14.0586,296
5132,0.0023157662136780465,2.1570199,5.2829466,524
5133,0.0019268589106176113,2.0473347,5.932222,436
5134,0.0017058888520605458,2.885259,11.753248,386
5135,0.003729974588443266,2.92659,9.521675,844
5136,0.002678157109711634,2.5710888,9.179351,606
5137,0.0007601370014363054,3.2327895,11.146127,172
5138,0.0042470445254668,3.393743,8.854732,961
5139,0.006836813611755607,2.3327727,8.558138,1547
5140,0.008281957794718816,3.676841,14.525298,1874
5141,0.0007778146061208707,3.884726,11.037913,176
5142,0.0037122969837587007,1.8888708,5.392051,840
5143,0.001126947298641034,2.8379653,11.95148,255
5144,0.002165506573859242,2.0142803,6.300581,490
5145,0.002253894597282068,3.0123954,9.629391,510
5146,0.0028681913600707106,2.4730022,9.028308,649
5147,0.006624682355540824,2.0228539,5.239467,1499
5148,0.003014031598718374,2.6171677,8.701124,682
5149,0.0027621257319633188,2.0307233,5.1463737,625
5150,0.0038846536294332118,2.220004,5.765968,879
5151,0.0012374323279195668,2.275049,9.073222,280
5152,0.002253894597282068,2.3614297,6.635815,510
5153,0.002178764777372666,2.5114925,8.474803,493
5154,0.10109380178985747,5.0521593,16.22385,22875
5155,0.005709866313114573,3.4210944,10.109482,1292
5156,0.0006098773616175008,2.3768666,6.670971,138
5157,0.0016395978344934262,3.1578772,12.165022,371
5158,0.004985084521047398,2.3094053,8.808464,1128
5159,0.0012197547232350016,2.055896,7.364982,276
5160,0.0017191470555739698,2.171848,5.799324,389
5161,0.002536736272235112,4.377629,10.857205,574
5162,0.003632747762678157,2.6806924,8.774806,822
5163,0.001692630648547122,2.4546175,8.211652,383
5164,0.0012506905314329908,2.733681,11.730521,283
5165,0.0012374323279195668,2.5522559,11.239796,280
5166,0.0008220086178322838,2.320609,5.368509,186
5167,0.007981438515081207,4.11979,12.169492,1806
5168,0.0014142083747652192,2.4006832,7.4835114,320
5169,0.008281957794718816,3.0437188,10.5035715,1874
5170,0.0015335322063860348,2.604183,10.116435,347
5171,0.0011136890951276102,3.6538491,14.550109,252
5172,0.0038802342282620705,2.4785225,7.737122,878
5173,0.003018450999889515,3.1184795,10.584412,683
5174,0.0016749530438625567,2.0281758,9.246006,379
5175,0.0124096784885648,2.3704705,8.79223,2808
5176,0.0012639487349464147,2.7871578,8.559996,286
5177,0.0027753839354767427,2.434644,10.367043,628
5178,0.0025897690862888077,2.4993954,6.513313,586
5179,0.0016130814274665783,2.015896,4.969441,365
5180,0.0024306706441277206,2.0313542,5.3900924,550
5181,0.0004198431112584245,2.495424,10.599739,95
5182,0.0016882112473759806,2.050674,4.54753,382
5183,0.0012153353220638603,2.1215367,6.288169,275
5184,0.0008264280190034251,3.083952,10.282009,187
5185,0.003875814827090929,2.2820063,7.2183704,877
5186,0.0034780687216882113,2.139202,8.590562,787
5187,0.001666114241520274,2.295463,8.710749,377
5188,0.0017721798696276655,2.0527656,5.109686,401
5189,0.0011888189150370124,3.3963678,16.746443,269
5190,0.00202408573638272,2.5907614,8.095966,458
5191,0.015348580267373771,3.723942,12.779738,3473
5192,0.0026869959120539165,2.1097624,7.30196,608
5193,0.0018428902883659264,2.096851,5.5519776,417
5194,0.0019887305270135896,1.9908552,4.6331253,450
5195,0.0017412440614296763,2.0752003,5.3114653,394
5196,0.0017147276544028285,2.1596043,8.338158,388
5197,0.001564468014584024,2.228857,12.361066,354
5198,0.002377637830074025,1.9028438,5.041647,538
5199,0.002152248370345818,2.8496203,12.176754,487
5200,0.0015291128052148935,2.1168926,7.3160534,346
5201,0.004680145840238648,2.134428,6.9741745,1059
5202,0.002691415313225058,1.9802496,4.9680395,609
5203,0.0015865650204397305,2.293422,8.106641,359
5204,0.003159871837366037,2.43682,7.6138353,715
5205,0.0019312783117887526,2.2833376,7.7635026,437
5206,0.015039222185393879,1.7054269,5.429342,3403
5207,0.0013169815490001104,2.2112663,8.184802,298
5208,0.0007601370014363054,2.3398142,6.486,172
5209,0.0026472213015136447,3.3182824,11.044904,599
5210,0.0012948845431444039,2.8738172,8.743826,293
5211,0.004185172909070821,2.6548338,8.923405,947
5212,0.001436305380620926,2.218977,8.5992155,325
5213,0.004591757816815822,1.8264021,5.653905,1039
5214,0.0012462711302618495,2.9475756,7.7892995,282
5215,0.0033985195006076678,1.870433,6.6797614,769
5216,0.0007733952049497294,2.4033177,10.943251,175
