feature,density,mean_act,max_act,n_active_frames
5340,0.00533462090265274,3.2467213,11.074046,5016
5341,0.004945372248272576,2.2414932,7.8722506,4650
5342,0.0022408385649699608,1.7486718,4.226193,2107
5343,0.0013666243739850021,1.8863926,5.7335696,1285
5344,0.00015421053247301582,2.4771826,10.933162,145
5345,0.0014548966098143837,1.8329264,4.5273404,1368
5346,0.00356598562332429,2.164687,10.898404,3353
5347,0.0005849365024838531,2.085626,6.5215745,550
5348,0.00039882034260262713,2.097925,7.0181346,375
5349,0.0005423956659395729,1.7837415,4.967069,510
5350,0.003935027380345921,2.6304986,9.7396555,3700
5351,0.0008274192707862503,1.7929975,3.9036288,778
5352,0.0007263847839935848,2.4787455,8.474786,683
5353,0.001897321309874898,1.8718731,6.132459,1784
5354,0.00035202542240391887,1.885519,4.8645306,331
5355,0.006256693534750014,3.0232263,10.263416,5883
5356,0.0004966642666544716,2.0731955,6.522176,467
5357,0.0002616261447473234,1.8054768,6.011362,246
5358,0.0020494048005207,1.906638,5.289993,1927
5359,0.0027832342309095336,1.8820529,4.9204555,2617
5360,0.002432272329419222,1.8361362,4.0705857,2287
5361,0.00042647188635640927,2.0796084,6.6468573,401
5362,0.0033405191896396045,1.9579059,5.4662123,3141
5363,0.003049114459311285,1.9529601,5.8098736,2867
5364,0.0031278150069182034,1.9756044,5.5219836,2941
5365,0.0013006860773413678,1.7740204,6.236383,1223
5366,0.0038722796464431075,1.580962,4.329943,3641
5367,0.007187274334156144,4.2334137,17.593185,6758
5368,5.7430129334778304e-05,1.4044453,3.2467463,54
5369,0.00305443206387932,2.0412464,9.419184,2872
5370,0.00036159711062638193,1.9070597,4.6211452,340
5371,0.0015314701155940882,1.7795557,4.981513,1440
5372,0.001352798602108111,1.9413679,6.3684053,1272
5373,0.0022046788539073227,1.8995011,6.6872473,2073
5374,0.011447739114065809,1.9264159,5.621084,10764
5375,0.0020121815685444546,1.9998066,4.7275057,1892
5376,0.0028066316910088877,2.396309,14.038604,2639
5377,1.4889292790498078e-05,2.743355,4.517099,14
5378,0.0014899927999634148,1.9286525,6.3810177,1401
5379,0.0007508457650065459,2.0224538,8.018467,706
5380,4.679492019870825e-05,1.7497852,6.0067058,44
5381,0.0032650092047735073,1.7789967,4.3762755,3070
5382,0.00022972051733911322,1.9391195,10.827287,216
5383,0.005120853199017732,2.780388,14.660946,4815
5384,0.000943343050369414,2.2513766,6.5631504,887
5385,0.00031054810677324564,1.8933581,7.309781,292
5386,0.004852845928788767,2.1372259,7.3475404,4563
5387,0.0022536008159332447,1.9522316,5.8118353,2119
5388,0.00013932123968251773,1.5909798,3.1889365,131
5389,0.0010401234535076516,1.9216894,4.773923,978
5390,0.0027343122688836116,1.7503701,4.532379,2571
5391,0.0038680255627886796,2.0171516,6.27147,3637
5392,0.008112537528994239,2.0180671,7.379914,7628
5393,0.0003647876733672029,1.9500856,6.2706747,343
5394,0.01774059235987846,2.3117568,8.134222,16681
5395,0.0011815717350173833,2.669102,8.215607,1111
5396,0.00022865699642550622,2.5590053,11.5393095,215
5397,0.0007338294303888339,1.8618946,6.2609015,690
5398,0.0004839020156911876,1.7184223,4.5342283,455
5399,0.0029002215314063045,1.9087654,5.9375906,2727
5400,0.0016835536062398898,1.9467111,6.7149515,1583
5401,0.017770370945459458,1.7375638,6.7539687,16709
5402,0.0017654447165876294,1.9801809,5.610299,1660
5403,8.508167308856045e-06,1.6901563,2.4508152,8
5404,0.015715648540370723,2.1703281,8.487416,14777
5405,0.0013102577655638309,1.6760782,4.3759356,1232
5406,0.0019600690437777115,2.1500738,9.958439,1843
5407,0.0019068929980973611,2.025488,6.9574203,1793
5408,0.0019249728536286802,1.90595,6.5857644,1810
5409,0.00028715064667389153,3.0843065,8.241391,270
5410,0.0017250309218705632,1.7743062,4.389454,1622
5411,0.00431895843015805,1.9740454,15.35348,4061
5412,6.381125481642034e-05,1.9968452,4.2496552,60
5413,0.00020206897358533108,1.9164916,4.213094,190
5414,0.0005881270652246741,1.6486648,3.8439786,553
5415,0.0003041669812916036,1.7770925,5.418979,286
5416,0.014252243763247482,2.2157354,14.091467,13401
5417,0.00048815609934561556,2.0130901,5.805637,459
5418,0.00045731399285101244,1.9719169,4.749982,430
5419,0.0009039927765659548,1.8798264,4.8848925,850
5420,0.004814559175898915,2.5884044,10.751041,4527
5421,0.0035479057677929708,2.4720478,8.659046,3336
5422,0.00048815609934561556,1.8971295,6.727691,459
5423,0.0006306679017689543,2.104634,7.978985,593
5424,0.0016590926252269289,2.5815222,8.746739,1560
5425,0.001530406594680481,1.8576832,4.3797455,1439
5426,0.0005838729815702461,2.03189,6.0314727,549
5427,0.001491056320877022,2.2756135,8.150795,1402
5428,0.00040732850991148314,2.2505064,6.690202,383
5429,0.0011677459631404923,2.230656,8.233895,1098
5430,0.0020557859260023417,1.8941234,6.325022,1933
5431,0.00042115428178837424,2.866635,8.383018,396
5432,0.0029906208090629,2.8249726,9.4385195,2812
5433,0.018258527044805073,2.8119118,10.053823,17168
5434,0.00032437387865013673,1.4907457,5.576857,305
5435,0.0031512124670175575,2.078368,6.2041903,2963
5436,0.0029533975770866545,1.8121576,4.7103324,2777
5437,0.025204382131572427,2.2211359,6.8825336,23699
5438,0.00457101288668291,3.5326002,13.05635,4298
5439,0.009452573880139066,1.367428,3.4912052,8888
5440,0.0005179346849266117,1.8911041,5.0476694,487
5441,2.020689735853311e-05,1.7474482,3.4746592,19
5442,0.00010954265410152158,1.9318813,5.714371,103
5443,0.0021834084356351824,2.3870838,8.0242,2053
5444,5.4239566593957285e-05,1.5634897,3.5000346,51
5445,0.0009954555751361574,1.9223081,4.661093,936
5446,0.00042009076087476724,2.12873,7.862228,395
5447,0.002455669789518576,1.7317743,4.691248,2309
5448,0.004578457533078159,1.9546847,5.7098756,4305
5449,0.0007901960388100052,1.7558852,5.0290284,743
5450,0.000945470092196628,1.9228609,5.4525275,889
5451,0.018728603288619368,2.6910975,8.750275,17610
5452,0.019864443624351653,2.416853,9.3716345,18678
5453,0.009718454108540817,2.2516336,7.291283,9138
5454,0.001723967400956956,2.009793,6.8835855,1621
5455,0.0016527114997452867,1.9349278,4.9890633,1554
5456,0.002117470138991548,2.6006932,8.3678,1991
5457,0.0007742432251059,1.8869278,6.4955707,728
5458,0.033707231835860434,1.5539753,4.406498,31694
5459,0.0013485445184536831,2.6196609,9.401177,1268
5460,0.00015740109521383683,1.4312706,3.4349627,148
5461,0.0011815717350173833,2.1384425,10.149808,1111
5462,0.001313448328304652,1.9941264,4.6113772,1235
5463,0.003586192520682823,2.5715446,8.21045,3372
5464,0.0038456916236029324,3.507407,12.115174,3616
5465,0.0008486896890583904,1.6589247,5.1167674,798
5466,0.000757226890488188,1.9870342,6.6711984,712
5467,0.0033032959576633596,2.1639357,5.3463225,3106
5468,0.000570047209693355,2.1193824,5.7738314,536
5469,0.0004179637190475532,1.8714879,3.893075,393
5470,0.032311892397208046,1.4153684,4.7043457,30382
5471,0.010107702762920981,2.7640634,12.273701,9504
5472,0.01128076633062951,2.0656698,6.226095,10607
5473,0.005629216195721881,3.9619224,13.213524,5293
5474,0.0002669437493153584,2.3290398,18.40608,251
5475,0.0021238512644731903,2.2271936,6.8883095,1997
5476,0.003202261470870694,2.4425557,9.042708,3011
5477,0.0017824610512053413,2.032353,6.2510734,1676
5478,0.007279800653639953,2.1597767,7.8326116,6845
5479,0.0012921779100325118,1.9350275,5.30142,1215
5480,0.016147438031295168,2.2379777,9.379572,15183
5481,0.11243117690287821,2.5902777,10.410706,105716
5482,0.0007646715368834371,2.192931,10.008854,719
5483,0.005985495701780228,2.7619145,9.318061,5628
5484,0.0038829148555791777,3.6066496,12.66938,3651
5485,0.005598374089227277,2.9876373,11.349719,5264
5486,0.0006934156356717677,1.9726216,6.501278,652
5487,0.001127332168423426,1.8265588,5.3286567,1060
5488,0.012419797229102612,2.9182014,10.874359,11678
5489,0.020396204081155153,1.3594459,3.7288966,19178
5490,0.0027002795996481873,2.1507297,5.919455,2539
5491,0.004300878574626731,2.2308033,6.3276663,4044
5492,5.4239566593957285e-05,2.4213562,6.1168976,51
5493,0.0008125299779957523,1.8747109,4.7864156,764
5494,0.0016473938951772518,1.4232818,3.5074706,1549
5495,0.00046263159741904747,2.450067,9.655304,435
5496,0.00662041768720361,2.1179934,7.246837,6225
5497,0.0006476842363866665,1.9000084,4.1981306,609
5498,7.65735057797044e-05,1.7451419,4.605838,72
5499,0.0065470347441647266,3.1158512,17.38064,6156
5500,0.00027438839571060743,1.7893845,5.2178144,258
5501,0.0022419020858835677,2.0462425,6.756978,2108
5502,0.0011953975068942743,2.2156644,13.364062,1124
5503,0.003187372178080196,1.9627421,5.6279726,2997
5504,0.001147539065781959,2.1305275,5.750044,1079
5505,0.003038479250175215,3.9270601,14.584694,2857
5506,0.00017867151348597695,2.0759685,7.4461646,168
5507,0.10487911489535486,3.1469095,13.704605,98615
5508,0.0006753357801404486,1.9445227,5.183802,635
5509,0.0014517060470735626,2.0656326,6.6100407,1365
5510,0.0012740980545011928,1.7499613,4.2411194,1198
5511,0.003072511919410639,2.7266767,8.426664,2889
5512,0.001149666107609173,1.9427412,5.888648,1081
5513,0.0009986461378769782,2.8340323,9.612024,939
5514,0.000577491856088604,1.9860514,5.114649,543
5515,0.0006008893161879582,2.346425,9.821519,565
5516,0.008540072936264255,2.0488226,6.2914705,8030
5517,0.003914820482987387,1.8474607,5.0513997,3681
5518,0.002676882139548833,1.9403795,5.812285,2517
5519,0.0014474519634191346,2.207651,7.8806767,1361
5520,0.0005328239777171098,1.90026,5.714387,501
5521,0.014618094957528293,2.5683782,8.780883,13745
5522,0.0012230490506480564,2.0762928,6.394933,1150
5523,6.062069207559932e-05,2.8189387,7.1901197,57
5524,0.003939281464000349,2.9637136,9.857468,3704
5525,0.0002456733310432183,2.6347322,11.391791,231
5526,4.7858441112315255e-05,1.9602882,6.129724,45
5527,0.004019045532520874,1.8978132,4.6161504,3779
5528,0.00027226135388339344,2.8419752,9.64845,256
5529,0.003255437516551044,1.9534179,6.3161488,3061
5530,5.7430129334778304e-05,1.8239985,5.640182,54
5531,0.006690610067501672,2.627351,9.888914,6291
5532,0.00024886389378403934,2.3455677,8.434089,234
5533,0.007191528417810572,2.8732765,9.08275,6762
5534,3.615971106263819e-05,1.7688646,3.2934043,34
5535,0.001876050891602758,2.2020745,8.696543,1764
5536,0.0004605045555918334,1.9101696,9.046722,433
5537,0.0032735173720823633,1.5460222,4.575272,3078
5538,0.0001488929279049808,1.4545243,3.4706597,140
5539,0.00032437387865013673,2.3332243,8.354859,305
5540,0.00869109290599645,1.9293543,5.8183417,8172
5541,0.000747655202265725,1.901241,5.76502,703
5542,0.009908824352076472,2.0191166,6.310922,9317
5543,0.0045539965520651985,2.811722,10.495594,4282
5544,0.00042540836544280227,2.016148,4.895297,400
5545,0.000563666084211713,2.1325574,8.349235,530
5546,0.0011741270886221342,2.3170059,6.876497,1104
5547,0.008510294350683258,2.1874237,6.401277,8002
5548,0.007961517559262044,1.8190973,6.151152,7486
5549,0.00023929220556157628,2.3808658,13.67835,225
5550,0.0006370490272505964,2.8620284,8.480559,599
5551,0.0036850999656482743,3.5930877,14.239405,3465
5552,0.010783038543061431,2.243525,8.104371,10139
5553,0.000551967354162036,2.217868,7.4954424,519
5554,0.008954846092570988,2.1313636,7.6998467,8420
5555,0.0010401234535076516,2.9070373,12.435429,978
5556,0.0007519092859201529,1.9107013,5.132862,707
5557,0.008790000350961901,2.3305748,7.227013,8265
5558,0.0003126751486004597,1.929093,4.4096365,294
5559,0.017958614147167897,2.3681338,9.927899,16886
5560,0.0004934737039136506,2.3415112,8.249136,464
5561,0.0005083629967041487,2.9307764,12.542902,478
5562,0.0012113503205983794,1.8854634,5.6478405,1139
5563,0.006199263405415236,1.9905994,5.3885007,5829
5564,0.0018047949903910886,1.7905201,4.825576,1697
5565,0.0007136225330303008,2.597522,12.121461,671
5566,0.0030980364213372075,1.9424516,5.83264,2913
5567,0.004244511966205559,2.7067862,9.083414,3991
5568,0.0006370490272505964,2.0185387,5.2353373,599
5569,0.0010348058489396165,1.9450679,4.848772,973
5570,0.002105771408941871,1.9061313,6.516593,1980
5571,0.004773081860268241,1.8247341,4.8900466,4488
5572,0.0007763702669331141,1.8901584,5.394379,730
5573,0.0005891905861382811,2.032368,4.9847918,554
5574,0.0005392051031987518,2.5787795,11.890962,507
5575,0.0008699601073305306,1.935407,7.977234,818
5576,0.004906021974469117,2.4415352,8.814223,4613
5577,0.00019887841084451004,1.9300442,6.2727203,187
5578,0.002430145287592008,1.9676778,7.0219913,2285
5579,0.005695154492365515,2.5582564,14.774252,5355
5580,0.00095185121767827,1.9478233,7.9358172,895
5581,0.016058102274552177,3.2786834,13.906168,15099
5582,1.2762250963284067e-05,2.2321765,3.5118382,12
5583,0.0025492596299159925,1.4540526,3.433799,2397
5584,0.06727939651569279,4.375893,15.742167,63261
5585,0.0022174411048706067,2.1447744,8.524588,2085
5586,0.04006176929466229,1.5489466,4.9478927,37669
5587,0.00208131042792891,1.9083476,5.0103893,1957
5588,0.004856036491529588,2.4714649,10.460877,4566
5589,0.010043891508104561,2.75294,10.983181,9444
5590,0.00031054810677324564,2.2705271,8.542076,292
5591,0.000956105301332698,1.863068,3.7591531,899
5592,0.0041987805669204585,2.2682216,6.505478,3948
5593,0.0016559020624861078,1.9123151,6.0331445,1557
5594,0.0008316733544406784,3.2366247,13.7330885,782
5595,0.004347673494825439,1.8524549,6.3936753,4088
5596,0.0016473938951772518,1.8350949,5.012606,1549
5597,0.0008774047537257796,1.8617979,4.852796,825
5598,0.006664022044661497,1.9610093,5.4732924,6266
5599,4.254083654428023e-05,3.2991729,13.948667,40
5600,0.000762544495056223,1.9407576,7.7733974,717
5601,0.0012432559480065896,2.1002839,6.0948267,1169
5602,3.509619014903119e-05,1.7492815,2.9307,33
5603,0.010441648329793581,1.3099847,3.1613603,9818
5604,0.00398501286328545,2.973853,12.053675,3747
5605,0.0033149946877130366,2.1631906,6.3708687,3117
5606,0.0012815427008964417,1.7364601,4.944596,1205
5607,0.0006976697193261957,1.9357587,5.446131,656
5608,0.00021376770363500813,1.9486127,5.644793,201
5609,0.0006519383200410944,2.1756544,6.573207,613
5610,0.0040222360952616954,2.7222092,9.494859,3782
5611,0.0039180110457282084,3.130143,9.891578,3684
5612,0.0018441452641945477,1.9650145,5.192627,1734
5613,0.0007051143657214447,2.0119145,8.712955,663
5614,0.0013995935223068193,1.9852024,5.200819,1316
5615,0.006239677200132302,1.504902,4.45316,5867
5616,0.00044242470006051435,1.9259969,6.0353065,416
5617,0.0001510199697321948,2.2578068,8.303957,142
5618,0.0003626606315399889,1.5860643,5.086133,341
5619,0.0022259492721794626,3.1963925,11.918989,2093
5620,0.004100936642868614,2.8519776,9.152912,3856
5621,0.0001137967377559496,2.0575147,6.6799555,107
5622,0.004180700711389139,3.0746467,9.148403,3931
5623,0.0027130418506114713,2.6559725,6.8205028,2551
5624,0.0033171217295402504,1.7893754,5.31367,3119
5625,0.012722900689480609,2.9967463,8.907833,11963
5626,0.0025630854017928834,3.330558,10.621138,2410
5627,0.000754036327747367,1.3480061,4.091869,709
5628,0.0004700762438142965,2.1622634,7.7352085,442
5629,0.00048177497386397354,1.8506794,5.7301803,453
5630,0.003183118094425768,3.0480263,9.573375,2993
5631,0.00021802178728943616,1.5963856,4.4886203,205
5632,0.0023822868464796927,1.8047118,4.4548044,2240
5633,0.00018398911805401198,2.002593,6.2727165,173
5634,8.827223582938147e-05,2.2369652,7.6031413,83
5635,0.010365074824013876,2.9587703,10.638329,9746
5636,0.0002446098101296113,2.8086746,9.70217,230
5637,0.00668422894202003,2.2435148,7.1495624,6285
5638,0.0013006860773413678,2.0195131,6.386976,1223
5639,0.016036831856280038,2.002064,8.704596,15079
5640,0.0005477132705076079,1.8228916,5.255715,515
5641,0.014844624912126585,2.2514362,8.325083,13958
5642,0.000374359361589666,1.9427164,4.65121,352
5643,0.0010326788071124025,2.0035737,4.471534,971
5644,0.0040828567873372945,1.9293392,6.8313723,3839
5645,0.04685022328621581,1.5214078,4.673826,44052
5646,0.0006083339625832072,2.1622298,8.743909,572
5647,0.01095745597289298,2.2149878,7.051279,10303
5648,0.0011730635677085271,2.0792155,5.8023567,1103
5649,0.0022419020858835677,2.7446375,9.98323,2108
5650,0.002274871234205385,1.8710445,4.850826,2139
5651,0.008330559316283676,2.4196005,7.272924,7833
5652,0.0017356661310066331,1.9323899,5.3103566,1632
5653,0.0020068639639764197,2.9402108,11.233429,1887
5654,0.008441165491298804,2.6312132,9.113198,7937
5655,0.0009093103811339898,2.4828987,10.670362,855
5656,0.001898384830788505,2.0094328,6.6097755,1785
5657,0.003577684353373967,2.8577244,11.797788,3364
5658,0.005443100035840654,3.375521,12.11545,5118
5659,0.0008540072936264255,1.837941,4.5462174,803
5660,0.00042540836544280227,2.1467974,7.094692,400
5661,0.0010635209136070057,2.1290596,6.58503,1000
5662,0.0027874883145639615,2.1821327,6.8073897,2621
5663,0.007954072912866796,2.0051453,7.4909825,7479
5664,0.000381804007984915,1.8141116,5.859784,359
5665,0.0019887841084451005,1.923114,5.32475,1870
5666,0.001125205126596212,1.8925129,11.01029,1058
5667,0.0027332487479700043,1.4674011,4.9487696,2570
5668,0.00040413794717066216,2.549297,11.498967,380
5669,0.0028236480256266,1.8398467,4.3654785,2655
5670,0.008448610137694053,2.5283322,9.247847,7944
5671,0.0014559601307279908,2.9468572,9.138395,1369
5672,0.0004488058255421564,1.8351594,4.2067103,422
5673,0.014821227452027231,2.403725,7.9990788,13936
5674,0.0021610744964494356,2.2684016,7.115794,2032
5675,3.1905627408210167e-06,1.7825288,2.2214353,3
5676,0.001703760503598423,1.7727847,5.423781,1602
5677,2.5524501926568134e-05,2.3043547,6.4525237,24
5678,0.002825775067453814,1.8079621,4.438526,2657
5679,0.00032331035773652974,2.0102992,5.730334,304
5680,0.0019409256673327852,1.7676356,4.6246924,1825
5681,0.004750747921082494,2.0119865,5.752003,4467
5682,0.0039935210305943065,2.4268014,8.813472,3755
5683,0.0009688675522959822,2.2999425,8.74366,911
5684,0.007017110987979023,3.107738,10.342528,6598
5685,0.001125205126596212,1.9501104,6.2868905,1058
5686,0.002231266876747498,3.1682794,12.537393,2098
5687,0.09541484228516611,3.3983924,9.654958,89716
5688,0.0006253502972009194,1.9739869,6.4009986,588
5689,0.018219176771001613,2.2709863,6.855692,17131
5690,0.0033224393341082857,2.63098,8.853604,3124
5691,0.008462435909570944,2.8358443,9.992048,7957
5692,0.002136613515436474,1.8402412,4.383411,2009
5693,0.011243543098653264,2.029191,6.897026,10572
5694,0.0053654630091473435,4.859081,13.78983,5045
5695,0.025775492862179387,1.4243242,3.5563188,24236
5696,0.0039499166731364185,3.6874654,9.967274,3714
5697,0.0008497532099719975,1.9634652,6.560917,799
5698,0.00017654447165876293,1.6759647,4.4430876,166
5699,0.001293241430946119,2.1067457,6.300066,1216
5700,0.000936961924887772,2.4864225,8.696639,881
5701,0.018342545196980024,2.7875497,10.366393,17247
5702,8.827223582938147e-05,3.1683745,7.740808,83
5703,0.0015484864502118,2.1525373,6.9253964,1456
