feature,density,mean_act,max_act,n_active_frames
548,0.0017420472564882753,3.48309,10.96548,1638
549,0.010680940535355158,1.2490989,4.4834743,10043
550,0.0020440871959526647,4.164153,13.328444,1922
551,0.000757226890488188,1.494769,5.212148,712
552,0.001124141605682605,3.1830988,11.163523,1057
553,0.00034883485966309783,1.4275292,8.514211,328
554,0.0023535717818123033,4.2675157,8.784879,2213
555,0.011335005897223466,1.9958283,9.359536,10658
556,0.0009071833393067758,1.1872963,5.131603,853
557,0.027371837753503502,1.6226705,6.8926277,25737
558,0.0026364683448317668,2.8066037,7.906463,2479
559,0.005267619085095499,2.8316355,11.198835,4953
560,0.001117760480200963,1.4542954,8.859355,1051
561,0.0006296043808553473,1.8213531,11.69174,592
562,0.001878177933429972,1.9382257,6.912402,1766
563,0.0008571978563672465,2.2346478,6.9064355,806
564,0.00016165517886826487,2.1183598,9.226414,152
565,0.001885622579825221,1.84346,6.4467583,1773
566,0.0030469874174840713,1.3124399,6.975644,2865
567,0.009869474078273013,1.8516344,6.7588725,9280
568,0.0006561924036955224,2.4140317,9.744737,617
569,0.005166584598302834,1.3677663,6.83966,4858
570,9.67804031382375e-05,2.234261,11.75472,91
571,0.0009571688222463051,3.105387,16.996319,900
572,0.006615100082635575,1.1711048,4.2115483,6220
573,0.002232330397661105,3.1484873,10.079269,2099
574,0.10824515858692103,2.1385913,9.893877,101780
575,4.573139928510124e-05,1.0605065,2.779845,43
576,0.0021876625192896104,1.3902066,8.040625,2057
577,0.007706272539996363,2.0807111,8.37515,7246
578,0.0015793285567064033,3.3544288,8.580545,1485
579,0.00025630854017928836,1.0214845,4.4820232,241
580,0.00027013431205617945,1.9647162,10.087389,254
581,0.0003020399394643896,1.6908748,6.6462893,284
582,0.0057812996863676825,2.0185113,8.278839,5436
583,0.00926645772025784,29.495478,51.08658,8713
584,2.7651543753782147e-05,0.6211381,1.0482253,26
585,0.011174414239268808,2.7348428,6.93228,10507
586,0.0006997967611534096,1.3365538,6.623429,658
587,0.01365667205162756,1.1586487,6.994386,12841
588,0.0012826062218100488,1.9301435,7.4354744,1206
589,0.0015357241992485162,3.1982448,10.119852,1444
590,0.002701343120561794,4.6397743,11.914438,2540
591,0.0035096190149031185,4.479704,11.747424,3300
592,0.001860098077898653,4.712649,16.988277,1749
593,0.0014836116744817729,2.067367,6.3111634,1395
594,9.571688222463051e-05,1.0706791,2.8528025,90
595,0.00020419601541254507,2.2277555,8.255464,192
596,9.039927765659548e-05,0.92114747,2.6496036,85
597,0.0030884647331147442,5.5086503,12.164561,2904
598,0.00018398911805401198,1.8624271,5.9234114,173
599,0.005644105488512379,1.7137741,8.386387,5307
600,0.000952914738591877,1.5611534,6.4159026,896
601,8.508167308856045e-06,0.84652805,1.3095211,8
602,0.0038052778288858663,5.663927,14.057612,3578
603,0.00023610164282075524,2.6677341,17.217377,222
604,0.03504088706152362,1.8335248,7.6277747,32948
605,0.0019855935457042794,3.2042074,13.876975,1867
606,0.0019717677738273886,3.130864,10.978489,1854
607,0.0014208639405789594,3.0822592,9.176349,1336
608,0.001885622579825221,1.909996,9.199188,1773
609,0.00211321605533712,1.8418616,8.2306595,1987
610,2.9778585580996157e-05,0.6621857,1.6537061,28
611,0.0019504973555552483,1.2269086,4.645216,1834
612,0.0019483703137280343,2.6797135,8.303113,1832
613,0.00010741561227430756,2.6968176,11.870995,101
614,0.0005019818712225067,1.5266769,4.378916,472
615,0.004199844087834065,3.4171772,11.984758,3949
616,0.00020419601541254507,2.0855503,8.569405,192
617,0.00019887841084451004,1.7272264,9.330095,187
618,0.00010847913318791457,1.3294209,6.5069795,102
619,0.0012985590355141538,1.9167902,9.649536,1221
620,0.003592573646164465,1.9004476,7.628228,3378
621,0.00010103448679266554,1.7223595,8.782265,95
622,3.82867528898522e-05,1.692435,4.144496,36
623,0.004390214331369719,5.3505955,12.869833,4128
624,0.0002807695211922495,1.1936532,5.289153,264
625,0.0008348639171814994,1.4296318,10.630631,785
626,0.004641205266980973,1.6301776,7.310181,4364
627,0.0010231071188899394,1.8626094,10.000926,962
628,0.0021546933709677934,5.3911796,14.102556,2026
629,0.009994969546078638,2.831144,9.341385,9398
630,0.000939088966714986,2.7038078,14.434572,883
631,0.00023716516373436226,1.772454,8.846583,223
632,0.0027247405806611483,2.5683563,6.597507,2562
633,0.002858744215775631,2.73857,9.075167,2688
634,0.007279800653639953,1.1134071,4.739689,6845
635,0.006634243459080501,2.1601384,7.3710856,6238
636,0.002487575416926786,3.4055095,10.599608,2339
637,0.0007529728068337599,2.0540578,8.0211525,708
638,0.00225891842050128,2.7920978,8.747295,2124
639,0.0021504392873133655,2.3495338,8.828595,2022
640,0.0020111180476308477,2.068587,7.497576,1891
641,0.00394247202674117,3.3436172,9.579703,3707
642,0.00021483122454861513,2.4204357,13.104898,202
643,0.003954170756790847,2.8783386,11.086976,3718
644,0.004435945730654821,1.3359469,7.8072844,4171
645,0.001682490085326283,3.1543086,10.196519,1582
646,0.0006455571945594524,2.1784773,17.847155,607
647,0.0032171507636611922,5.2798505,13.081992,3025
648,0.0008922940465162777,4.131211,18.045126,839
649,0.0006944791565853747,1.9920064,11.67341,653
650,0.00023291108007993423,2.331476,10.631985,219
651,0.0018526534315034039,3.7807624,14.137739,1742
652,0.0026013721546827356,2.5585165,6.553646,2446
653,0.0017633176747604154,2.6564374,10.386095,1658
654,0.0020483412796070927,3.3661485,10.999922,1926
655,0.0031512124670175575,3.1328597,11.611605,2963
656,0.03494197961655817,1.2544427,6.6442404,32855
657,0.002026007340421346,1.4866714,6.7011094,1905
658,0.0030959093795099933,2.0191238,9.202694,2911
659,0.0013847042295163214,3.4664583,15.179311,1302
660,0.0009943920542225503,1.4269795,5.740003,935
661,0.00042966244909723025,2.7222922,16.838694,404
662,0.002075992823360875,2.3811738,7.097468,1952
663,0.0009699310732095892,1.916652,6.714364,912
664,0.0014804211117409518,1.6387497,6.0271673,1392
665,8.508167308856045e-06,0.75319487,0.90585136,8
666,0.035269544057949125,1.4232569,6.2020745,33163
667,0.001323020016527115,3.1442542,9.952594,1244
668,0.0013953394386523913,2.858675,8.293449,1312
669,0.00046369511833265446,1.373874,7.7573996,436
670,0.002046214237779879,4.183636,11.45969,1924
671,0.0033171217295402504,2.3037004,10.248134,3119
672,0.0002892776885011055,2.0576832,11.412085,272
673,0.001153920191263601,2.401224,6.3258467,1085
674,0.005019818712225067,2.8436108,10.628342,4720
675,0.008411386905717808,2.6660504,8.604353,7909
676,0.0011560472330908152,1.9844495,7.677299,1087
677,0.0027194229760931134,3.7920623,8.42807,2557
678,0.0012826062218100488,3.9925542,13.511738,1206
679,0.0,0.0,0.0,0
680,0.0005041089130497206,1.8958579,7.8472357,474
681,0.0002680072702289654,1.6673373,11.077285,252
682,0.003393695235319955,3.225572,7.7619324,3191
683,0.0031586571134128065,1.9147125,7.510184,2970
684,0.0017835245721189484,2.7877967,11.790556,1677
685,0.004974087312939965,2.308954,12.606927,4677
686,0.0030437968547432502,3.1973217,9.065701,2862
687,0.004509328673693704,1.9006001,7.3261137,4240
688,0.006042925831115006,1.7143031,7.0670886,5682
689,0.0013868312713435354,1.0788321,2.9329817,1304
690,0.0011528566703499941,1.4432019,4.99984,1084
691,0.00203876959138463,3.3405046,10.030008,1917
692,0.015518897171353426,1.403071,7.6934323,14592
693,0.0015495499711254072,1.4346354,8.155675,1457
694,0.033880585744778376,0.7923109,3.464984,31857
695,0.015781586837014357,1.3857461,6.9213824,14839
696,0.0008082758943413243,1.4707564,6.394255,760
697,6.593829664363434e-05,1.3082082,4.879729,62
698,0.0009635499477279471,1.0162301,3.2966921,906
699,0.0016176153095962555,1.5730582,7.127668,1521
700,0.0005945081907063162,2.1502101,10.473568,559
701,7.55099848660974e-05,1.0076805,3.065053,71
702,0.0044816771299399216,1.7997056,6.7667384,4214
703,0.000949724175851056,2.1893952,8.182044,893
704,0.0,0.0,0.0,0
705,0.0013591797275897533,3.262521,9.103119,1278
706,0.003009764185507826,2.3448527,10.914129,2830
707,0.0005221887685810398,1.4973862,8.625146,491
708,0.0006508747991274875,0.92832184,4.814226,612
709,3.084210649460316e-05,0.81558,1.4714787,29
710,0.00011805082141037762,2.2586892,9.43038,111
711,0.00014782940699137377,2.470081,15.306807,139
712,0.0008742141909849586,1.3641428,5.478366,822
713,0.029347859610985322,2.5961382,10.1628,27595
714,0.0011826352559309902,1.9212188,7.5359674,1112
715,0.0021195971808187623,4.07815,12.50361,1993
716,6.381125481642033e-06,0.7120841,1.0348277,6
717,0.0018452087851081548,1.9076604,6.405377,1735
718,0.006133325108771601,1.0687715,5.064744,5767
719,0.0010805372482247178,3.4648364,12.341307,1016
720,0.0035723667488059318,3.1155663,10.113676,3359
721,0.0026641198885855493,3.3284674,11.815296,2505
722,0.0017399202146610611,2.28582,10.708083,1636
723,0.02786743849924437,1.334739,7.4111114,26203
724,0.0004115825935659112,1.3360047,5.141424,387
725,7.444646395249039e-06,1.0381069,1.5718101,7
726,0.0002307840382527202,1.6073176,10.572317,217
727,0.00011273321684234259,2.4626586,11.444181,106
728,0.08154440252990355,1.6884798,8.045085,76674
729,5.317604568035028e-06,1.903164,2.5682104,5
730,0.0021270418272140114,3.6719036,10.325572,2000
731,0.0017484283819699173,3.6863673,9.307145,1644
732,0.005511165374311503,2.8227706,11.330545,5182
733,8.508167308856045e-06,0.9360515,1.7204504,8
734,0.002828965630194635,3.3075528,9.337523,2660
735,0.002497147105149249,3.7886417,11.844346,2348
736,0.0025375608998663155,3.2516563,13.08776,2386
737,0.0018537169524170108,2.966909,10.0194,1743
738,0.0011603013167452432,2.8366437,8.987489,1091
739,0.00337774242161585,1.3415012,5.216675,3176
740,0.004049887639015477,2.2968698,9.246714,3808
741,0.0007721161832786861,1.9005691,8.582203,726
742,0.0013666243739850021,3.884387,11.588261,1285
743,0.002334428405367377,2.9659996,9.25154,2195
744,0.002452479226777755,4.3871655,12.061777,2306
745,0.0009135644647884178,1.7893776,8.628789,859
746,0.00031586571134128066,1.9661254,11.061921,297
747,0.0011826352559309902,2.3605256,7.5121183,1112
748,0.0007657350577970441,1.9474415,8.086554,720
749,0.0015718839103111544,1.2306627,7.403836,1478
750,0.0006944791565853747,1.6584202,6.3147426,653
751,0.00019781488993090305,1.3082336,5.4909644,186
752,0.0005243158104082538,1.3055756,7.127872,493
753,6.593829664363434e-05,1.882816,6.6094112,62
754,0.00025418149835207437,1.5807198,6.2942467,239
755,0.002440780496728078,2.1412008,10.183416,2295
756,0.0007891325178963982,1.6846265,7.413345,742
757,0.0003647876733672029,2.3201256,12.698464,343
758,0.0033064865204041807,1.2832757,5.1714897,3109
759,0.0008625154609352816,1.7370905,7.173115,811
760,0.0020717387397064468,2.4127505,7.442663,1948
761,0.001520834906458018,2.8702445,8.85813,1430
762,0.00018398911805401198,0.99041444,3.052754,173
763,0.0015676298266567262,1.2391672,5.3239813,1474
764,0.045802655186312914,1.317059,5.8819733,43067
765,5.5303087507564294e-05,1.3228047,2.8732092,52
766,0.0014198004196653525,1.7984763,9.352174,1335
767,0.0003222468368229227,2.0829117,7.732976,303
768,0.0008848494001210287,1.4660988,6.4607487,832
769,0.0004690127229006895,1.5478889,12.333471,441
770,0.000762544495056223,1.3463383,6.510406,717
771,0.06553415869646369,1.035947,6.4244604,61620
772,0.00877298401634419,20.180582,38.683033,8249
773,0.0007848784342419701,1.7853914,7.3526053,738
774,0.0020058004430628124,2.4646597,8.571445,1886
775,0.0002892776885011055,2.4118025,10.775986,272
776,0.0001722903880043349,1.4168591,5.2648935,162
777,0.0002456733310432183,2.066275,8.53443,231
778,0.004031807783484159,1.4303626,5.4208975,3791
779,0.03141640778795095,2.1575255,11.958932,29540
780,0.0023471906563306616,3.5966413,11.169929,2207
781,0.000377549924330487,2.9404612,10.193391,355
782,0.000942279529455807,1.6118369,8.547162,886
783,0.003614907585350212,1.4044508,6.280597,3399
784,0.0005721742515205691,1.3247668,9.347867,538
785,0.0016601561461405357,1.5176945,8.754538,1561
786,0.022434973672539785,1.855407,9.152281,21095
787,0.0021461852036589375,2.9353316,9.58685,2018
788,0.00019143376444926102,2.4046693,9.7013235,180
789,0.2218408908901989,2.059305,11.812804,208591
790,0.0027630273335510006,2.3484194,6.431122,2598
791,0.008174221741983446,8.266025,18.606768,7686
792,0.00010209800770627253,1.190134,3.9330661,96
793,0.001864352161553081,2.788197,8.880553,1753
794,0.00030948458585963864,1.1112474,4.32373,291
795,0.0017845880930325553,3.4499977,10.083562,1678
796,0.00023610164282075524,2.076068,8.722261,222
797,0.00019143376444926102,2.6974478,9.935028,180
798,8.401815217495345e-05,1.4804649,5.995824,79
799,0.005413321450259659,2.1611283,7.023425,5090
800,0.0023886679719613345,3.4130683,11.543386,2246
801,0.0003222468368229227,1.5092868,8.297366,303
802,0.002810885774663316,1.4477785,7.1438417,2643
803,0.00020632305723975909,1.178599,2.5034754,194
804,0.002207869416648144,3.0244646,17.613209,2076
805,0.002295078131563918,2.2658312,11.590476,2158
806,0.0016856806480671038,1.5343677,5.9036264,1585
807,0.0008614519400216746,1.6436815,8.751379,810
808,0.010484189166337862,2.864172,7.6419344,9858
809,0.0033277569386763206,5.915904,13.976992,3129
810,0.001145412023954745,1.8103096,7.698987,1077
811,0.0005381415822851448,2.9035656,8.890834,506
812,0.0028768240713069504,2.7151031,7.4736094,2705
813,0.0011645554003996712,1.4831232,6.0786777,1095
814,1.2762250963284067e-05,0.6796805,2.0086794,12
815,0.0018749873706891509,3.0149581,10.313565,1763
816,0.0010996806246696437,2.3763587,10.819839,1034
817,0.002507782314285319,2.9658895,7.5706697,2358
818,0.0016271869978187186,2.0248632,6.8296967,1530
819,0.0017207768382161352,2.7761378,15.055858,1618
820,0.00023929220556157628,1.0798576,4.223861,225
821,0.0023280472798857354,3.4702163,10.303983,2189
822,0.002311030945268023,4.0122313,11.888036,2173
823,0.0020036734012355987,2.0986137,6.9583387,1884
824,0.0016367586860411816,5.091967,13.062908,1539
825,0.0009997096587905853,1.1053826,7.3690414,940
826,0.01775441813175535,1.3609444,5.335966,16694
827,0.005748330538045865,1.3761011,4.9588585,5405
828,0.011120174672674852,1.472855,8.303292,10456
829,0.015139220205195725,1.2022887,4.595839,14235
830,0.001690998252635139,1.9110326,7.4211464,1590
831,0.0035106825358167254,1.8608606,7.9501925,3301
832,0.00046475863924626146,1.7356005,13.885616,437
833,0.002467368519568253,4.0924764,10.78856,2320
834,0.017857579660375232,1.0433924,3.8642015,16791
835,0.0016122977050282204,3.0464892,9.612634,1516
836,0.001142221461213924,3.0744045,8.612585,1074
837,0.0017782069675509134,2.3740444,8.271454,1672
838,0.0012485735525746245,3.4923358,8.755479,1174
839,0.0014761670280865238,3.3240998,11.805975,1388
840,0.0003009764185507826,1.5068069,6.81051,283
841,0.005362272446406522,2.4516344,9.406414,5042
842,0.00042009076087476724,1.1795706,4.1008744,395
843,0.002828965630194635,3.5900111,11.616623,2660
844,0.0005158076430993977,1.3450948,5.9118824,485
845,2.9778585580996157e-05,0.64455515,1.4258429,28
846,0.0016495209370044658,1.7415282,10.410359,1551
847,0.0019281634163695013,3.3549747,10.557533,1813
848,2.233393918574712e-05,1.307273,4.4243355,21
849,0.00038393104981212904,1.7686079,7.931873,361
850,0.0006391760690778104,1.5051079,6.402386,601
851,0.0002424827683023973,1.2384169,7.8236694,228
852,0.0014059746477884615,1.5410982,6.110894,1322
853,0.03688822288845899,1.8176106,6.2278233,34685
854,0.0012815427008964417,1.4820107,8.568342,1205
855,9.67804031382375e-05,2.1981592,10.446063,91
856,0.008112537528994239,1.7043117,7.177511,7628
857,0.0023748422000844436,4.4569635,14.013406,2233
858,0.0002275934755118992,1.9496306,11.319063,214
859,0.00024886389378403934,2.097978,11.721143,234
860,0.0014070381687020684,2.0983303,10.290007,1323
861,0.0008795317955529936,1.5950702,7.6060524,827
862,0.00036159711062638193,2.0550926,13.718134,340
863,0.002101517325287443,0.6849707,1.7748601,1976
864,0.00303316164560718,2.245243,7.851539,2852
865,2.1270418272140114e-05,1.2667749,2.8210514,20
866,0.001297495514600547,1.09345,4.4811487,1220
867,0.0009210091111836669,1.2765276,5.7276516,866
868,0.00019249728536286802,2.1088974,9.730151,181
869,0.0008550708145400325,1.7018936,8.443105,804
870,0.00032437387865013673,1.8499293,9.269286,305
871,0.0016101706632010064,3.4028847,10.9238205,1514
872,0.0017388566937474542,1.5632278,8.9005785,1635
873,0.0025769111736697746,1.8033292,10.15874,2423
874,4.147731563067322e-05,2.1488929,10.066536,39
875,0.00020313249449893807,1.2415944,7.262001,191
876,0.0007699891414514721,1.709871,4.961925,724
877,0.0038020872661450452,2.6838884,7.3178463,3575
878,0.0018696697661211158,2.3226786,10.955751,1758
879,0.0017590635911059872,3.4791565,12.404679,1654
880,0.0009167550275292389,1.7976122,9.53122,862
881,0.002041960154125451,2.2476335,7.6870213,1920
882,0.011833797205705151,1.127147,5.2482376,11127
883,0.0014283085869742085,2.2000928,9.353005,1343
884,0.0007763702669331141,1.9598733,10.970694,730
885,0.0005945081907063162,1.2675498,5.703264,559
886,0.0004605045555918334,1.8805248,8.010816,433
887,0.003773372201477656,3.7813299,10.09946,3548
888,0.009742915089553779,1.7941514,10.16053,9161
889,0.0009412160085422,1.7009487,8.225356,885
890,0.0015931543285832945,2.9630857,8.160572,1498
891,0.0012336842597841266,1.5631138,7.4167547,1160
892,0.000936961924887772,1.9189745,7.7126694,881
893,0.0005051724339633276,1.4024354,6.508631,475
894,0.004931546476395685,2.4383545,7.9575677,4637
895,3.403266923542418e-05,0.66749746,1.2577477,32
896,0.0036744647565122046,2.2038753,7.193323,3455
897,0.008315670023493177,1.3064677,7.588249,7819
898,0.00018505263896761897,2.4809806,15.373321,174
899,0.0004105190726523042,1.1834048,4.1923957,386
900,0.006095038355881749,1.7991769,6.364536,5731
901,2.9778585580996157e-05,1.3685712,3.2796133,28
902,0.0006157786089784563,2.1006112,10.652035,579
903,0.0048858150771105835,1.7871296,7.0678487,4594
904,0.0039031217529377107,1.7442685,6.7131476,3670
905,0.0009571688222463051,1.6659384,7.5703344,900
906,0.0004349800536652653,2.4820478,12.891177,409
907,0.0179288355615869,1.7287493,7.003621,16858
908,0.011557281768167331,1.9782835,14.793938,10867
909,0.0011007441455832508,1.5522046,5.807361,1035
