feature,density,mean_act,max_act,n_active_frames
3993,0.00029565881398274755,1.854631,5.754119,278
3994,0.001896257788961291,2.0240862,4.6159787,1783
3995,0.0024822578123587513,2.6057734,13.19655,2334
3996,0.01980063236953523,1.474423,3.501387,18618
3997,4.254083654428023e-05,2.0169184,5.36006,40
3998,0.0058419203784432815,2.0775182,6.642096,5493
3999,0.00046688568107347545,2.4139898,9.774035,439
4000,0.00038712161255295,2.2054305,8.4560375,364
4001,0.003761673471427979,2.1469882,6.2454267,3537
4002,0.01976128209573177,1.4607894,3.5847037,18581
4003,0.0010890454155335738,2.0402725,7.1475754,1024
4004,0.0002637531865745374,2.1776602,8.772068,248
4005,0.0038797242928383566,1.7428266,3.8071017,3648
4006,0.005591992963745636,2.1450746,8.118545,5258
4007,0.00033075500413177875,2.1930661,5.078007,311
4008,0.004832639031430234,1.831319,4.875104,4544
4009,0.0011847622977582042,2.0845656,6.5395026,1114
4010,0.0013602432485033602,1.9435822,6.1763973,1279
4011,0.00055409439598925,2.336331,9.669363,521
4012,0.00023397460099354125,1.8216146,6.107716,220
4013,0.0008614519400216746,1.9818166,7.7748294,810
4014,0.00021802178728943616,1.8242602,6.3865247,205
4015,0.001321956495613508,1.9360296,6.1379166,1243
4016,0.002065357614224805,2.0704896,8.057981,1942
4017,0.0009231361530108808,1.7888062,4.442885,868
4018,9.571688222463051e-05,2.0327017,5.461317,90
4019,0.007049016615387233,2.5016677,8.216221,6628
4020,0.0019419891882463923,2.4288785,7.227551,1826
4021,0.0009125009438748108,2.0124376,5.6672597,858
4022,0.005920620926050201,2.5346842,10.361172,5567
4023,0.00013719419785530372,1.846063,4.2855597,129
4024,0.01474997155081556,2.3363557,7.704,13869
4025,0.0013474809975400762,1.7505083,4.406625,1267
4026,0.001131586252077854,1.8460219,5.6451964,1064
4027,0.0040945555173869715,3.162989,10.347836,3850
4028,0.0018452087851081548,2.157155,6.8952794,1735
4029,0.005778109123626861,2.7447016,9.704935,5433
4030,0.010542682816586246,1.9842359,5.801518,9913
4031,0.0001340036351144827,2.214475,10.008193,126
4032,0.0020089910058036335,2.7816625,8.234564,1889
4033,0.003538334079570508,2.595694,9.0210285,3327
4034,0.004394468415024147,2.501255,11.629667,4132
4035,0.0011124428756329279,2.0719519,8.239173,1046
4036,4.147731563067322e-05,1.8115729,3.1402102,39
4037,0.0016452668533500376,1.8294814,5.288295,1547
4038,0.0008135934989093593,1.7294197,4.4804463,765
4039,0.00028821416758749853,1.8692961,4.6403036,271
4040,0.0,0.0,0.0,0
4041,0.00048071145295036654,1.7109982,3.708746,452
4042,4.2540836544280225e-06,1.7311015,2.6201282,4
4043,0.0008603884191080676,1.8543655,5.2327676,809
4044,1.1698730049677062e-05,2.348769,4.123605,11
4045,0.0006476842363866665,1.9736243,6.2289453,609
4046,0.000562602563298106,1.7886157,4.909566,529
4047,0.0008731506700713516,1.9089695,4.252957,821
4048,0.009545100199622876,3.4734507,11.799968,8975
4049,2.9778585580996157e-05,1.9370325,3.426799,28
4050,0.0027513286035013235,2.4415975,7.6038437,2587
4051,0.0013868312713435354,1.9209697,5.1906524,1304
4052,0.00024354628921600428,2.2750578,7.590703,229
4053,0.0021302323899548324,2.0948145,7.4712496,2003
4054,0.001124141605682605,1.6666566,3.739868,1057
4055,8.295463126134644e-05,2.1460013,8.109947,78
4056,0.00012124138415119864,2.1373558,5.838382,114
4057,0.005195299662970223,2.0753782,6.130174,4885
4058,0.0009795027614320521,1.7783825,5.77737,921
4059,0.0002648167074881444,1.8495934,4.155679,249
4060,0.0015484864502118,1.8720134,4.169511,1456
4061,0.00033181852504538575,1.9856803,6.7516956,312
4062,0.001321956495613508,1.852571,4.7678146,1243
4063,0.0018420182223673337,1.8446177,4.638991,1732
4064,0.00014357532333694577,2.13289,8.351641,135
4065,0.007798798859480172,2.4893172,8.4948015,7333
4066,0.004140286916672073,1.6392902,3.70329,3893
4067,0.0008359274380951064,2.413696,8.413927,786
4068,0.0008263557498726433,2.290545,5.697082,777
4069,0.051654147252978656,1.64987,4.5486903,48569
4070,0.0010603303508661846,2.2585733,7.9391923,997
4071,0.001321956495613508,2.0605178,5.54839,1243
4072,0.0014059746477884615,2.047425,6.1597867,1322
4073,0.0017867151348597695,1.8236781,4.8524766,1680
4074,0.0008348639171814994,2.1579466,6.919795,785
4075,0.0019887841084451005,1.8458433,6.0700097,1870
4076,0.0012209220088208424,1.9080768,5.284009,1148
4077,0.0021791543519807544,1.9610993,5.5098243,2049
4078,0.00027438839571060743,2.1447268,6.162888,258
4079,0.001334718746576792,1.9505789,4.807392,1255
4080,0.0006923521147581607,2.0762103,9.892456,651
4081,0.0006700181755724136,1.7546047,4.539533,630
4082,0.0011092523128921068,1.9591941,7.570494,1043
4083,0.004688000187179681,1.4846488,3.704996,4408
4084,1.0635209136070057e-05,2.758986,8.520499,10
4085,0.00461355372322719,2.6916182,9.599099,4338
4086,5.5303087507564294e-05,2.618201,8.552046,52
4087,0.0008540072936264255,1.898313,5.1036744,803
4088,0.000562602563298106,2.1994622,8.177307,529
4089,1.0635209136070056e-06,1.3645451,1.3645451,1
4090,0.020718450917978075,3.8657465,13.295,19481
4091,0.0031054810677324566,1.9101002,5.2935696,2920
4092,0.0013942759177387844,1.9927675,5.664464,1311
4093,8.508167308856045e-06,1.5985357,3.0517852,8
4094,0.009750359735949028,1.400144,3.1335695,9168
4095,0.00027119783296978645,2.0225592,7.1524553,255
4096,0.0007093684493758727,1.9113888,5.457324,667
4097,0.0010284247234579745,1.9219265,7.6529126,967
4098,0.00037116879884884494,2.2718642,8.2790985,349
4099,0.0007742432251059,2.5446553,8.626671,728
4100,0.002503528230630891,1.8019475,5.493606,2354
4101,0.0017601271120195943,2.0181315,5.968238,1655
4102,0.00010741561227430756,2.3453753,8.604761,101
4103,0.0005062359548769346,1.8736836,4.662809,476
4104,0.04474019779361951,3.1346226,7.828964,42068
4105,0.0030778295239786745,2.6292012,9.213706,2894
4106,0.0034840945129765506,1.8396968,4.3660502,3276
4107,0.0037159420721428775,3.1228352,11.482452,3494
4108,0.001477230549000131,1.7815918,4.7435155,1389
4109,0.0006221597344600983,2.250055,8.110077,585
4110,0.0007285118258207988,2.036776,9.080069,685
4111,3.296914832181717e-05,1.6063257,3.4676077,31
4112,0.00010209800770627253,2.2655134,7.5462823,96
4113,0.00024992741469764633,2.1844077,8.354726,235
4114,0.00011060617501512859,1.9446667,4.5482607,104
4115,0.0006604464873499505,1.900674,6.3672395,621
4116,0.007448900478903468,2.8497438,9.492149,7004
4117,0.009235615613763237,1.6123298,4.349928,8684
4118,0.0005498403123348219,2.0409381,4.9379654,517
4119,0.0048124321340717,2.4610295,5.5615516,4525
4120,0.00056472960512532,2.1130857,6.540975,531
4121,0.000381804007984915,2.3215165,7.845484,359
4122,0.0014400073170238855,1.8189149,4.1440806,1354
4123,0.0002116406618077941,1.546097,3.7538958,199
4124,0.0001531470115594088,2.2166333,7.0567985,144
4125,0.002062167051483984,2.021555,4.7002716,1939
4126,0.0002265299545982922,1.2618217,4.0111556,213
4127,0.008614519400216746,2.2688997,7.597114,8100
4128,0.005818522918343927,2.6654756,8.518631,5471
4129,0.0010262976816307605,2.1758337,7.2948346,965
4130,0.0002424827683023973,2.0669546,8.49076,228
4131,0.002440780496728078,1.9393923,4.828497,2295
4132,0.0006359855063369894,1.8947612,5.966408,598
4133,0.006762929489626948,2.0381873,5.006015,6359
4134,0.002235520960401926,1.7931279,5.2257423,2102
4135,0.00022227587094386417,2.1177154,7.146993,209
4136,1.0635209136070057e-05,2.03342,2.7354603,10
4137,0.0008859129210346357,1.754032,5.398256,833
4138,0.0006508747991274875,2.717128,8.91524,612
4139,2.233393918574712e-05,2.5562818,5.1330485,21
4140,0.019714487175533063,1.4225836,3.2663302,18537
4141,0.00027438839571060743,2.2602534,10.047289,258
4142,0.0006625735291771645,1.9592031,7.0403996,623
4143,0.004225368589760634,2.1301038,6.3005857,3973
4144,0.0006242867762873123,2.0271866,5.7913895,587
4145,0.0006306679017689543,2.4750159,11.658471,593
4146,0.0003360726086998138,2.0570993,6.3977137,316
4147,0.0007816878715011491,2.1499677,9.675552,735
4148,0.16105003546842248,2.7259593,10.001748,151431
4149,0.003019335873730289,1.4596099,3.5590854,2839
4150,0.008113601049907847,2.7857563,5.6795096,7629
4151,0.0021897895611168246,1.8349385,4.5828066,2059
4152,0.0034702687410996594,3.2511504,9.880159,3263
4153,0.0029310636379009077,2.1357682,6.8474474,2756
4154,0.0003562795060583469,2.567485,10.369147,335
4155,0.010607557592316274,2.0876412,6.352105,9974
4156,0.0024184465575423308,1.6830387,4.0233893,2274
4157,0.0011773176513629553,2.0380733,6.004076,1107
4158,0.0004541234301101914,1.8091714,6.290964,427
4159,0.0011783811722765622,2.1142507,6.4498076,1108
4160,0.00011805082141037762,2.0881004,7.784117,111
4161,0.0019590055228641042,2.2983663,7.1793146,1842
4162,0.002263172504155708,2.7703407,7.9120326,2128
4163,0.035706651153441606,1.5309145,3.7703836,33574
4164,0.00017760799257236993,2.7261817,10.695087,167
4165,0.0010720290809158616,2.1288984,6.988583,1008
4166,0.0003254373995637437,1.9238218,4.3322673,306
4167,0.006136515671512422,2.103112,6.4005694,5770
4168,0.00076360801596983,1.9440486,4.049223,718
4169,0.00805191683691864,2.4322186,7.630792,7571
4170,0.0032852161021320403,2.1419415,6.716359,3089
4171,0.00738402570317344,2.18824,6.639809,6943
4172,0.003981822300544629,3.8059874,13.136756,3744
4173,0.014688287337826355,2.021101,5.58884,13811
4174,0.00022014882911665015,2.4957142,8.120191,207
4175,0.0021387405572636884,2.4100037,7.8236337,2011
4176,0.011752969616271019,2.422844,7.043602,11051
4177,0.004532726133793058,2.4084628,5.0644493,4262
4178,0.04859014350087687,3.2686222,8.272908,45688
4179,0.00831141593983875,2.6159186,7.458933,7815
4180,0.0038861054183199984,1.9125164,5.4656053,3654
4181,0.003577684353373967,2.0710123,6.4839725,3364
4182,0.000570047209693355,2.5970585,8.399968,536
4183,0.0008731506700713516,1.7925334,7.3389783,821
4184,0.001159237795831636,2.467029,8.989453,1090
4185,0.0009210091111836669,2.7939956,9.554723,866
4186,0.009100548457735147,2.7640245,10.173493,8557
4187,0.0006540653618683084,2.1957626,9.282,615
4188,0.14651595866306913,2.6992204,11.339515,137765
4189,0.040831758436113766,2.656803,9.385098,38393
4190,0.0001712268670907279,2.136152,6.319307,161
4191,0.0031650382388944487,1.9462252,4.864652,2976
4192,0.001868606245207509,2.0182726,5.564243,1757
4193,0.0061939458008472,2.020432,5.2675,5824
4194,0.00014463884425055276,2.094655,9.893305,136
4195,0.0021929801238576457,1.8903613,6.0722065,2062
4196,0.00027013431205617945,2.231822,6.316962,254
4197,0.0008540072936264255,2.145959,7.059064,803
4198,0.0010284247234579745,2.1190581,6.464672,967
4199,0.006011020203706796,2.737884,9.213911,5652
4200,0.0002754519166242145,3.915602,10.867968,259
4201,9.67804031382375e-05,1.4619441,6.991638,91
4202,0.0010571397881253635,1.7599581,5.600425,994
4203,0.0006072704416696002,2.365193,7.800195,571
4204,0.001354925643935325,2.8773136,11.343799,1274
4205,0.002255727857760459,1.9349506,4.9110985,2121
4206,0.00013932123968251773,2.144007,7.032502,131
4207,0.0052325228949464675,3.4687943,9.921582,4920
4208,0.0005955717116199232,2.3833141,10.302468,560
4209,0.005676011115920589,1.9549383,5.591757,5337
4210,0.011459437844115485,1.9899808,6.378106,10775
4211,0.0006870345101901256,1.921661,8.792145,646
4212,0.001149666107609173,2.0068252,6.3420377,1081
4213,0.0008731506700713516,1.8590292,4.490913,821
4214,0.00014251180242333874,1.8522972,6.974911,134
4215,0.0045827116167325875,2.6991155,9.383454,4309
4216,5.6366608421171295e-05,1.71527,6.484098,53
4217,0.0023259202380585212,2.2024434,6.37553,2187
4218,0.005650486613994021,2.9611595,10.653141,5313
4219,0.00023610164282075524,1.8331355,4.611989,222
4220,0.0005275063731490748,2.0212862,8.105098,496
4221,0.03261074177393161,2.7393904,9.496624,30663
4222,0.005036835046842779,2.2513595,6.5293097,4736
4223,0.0037031798211795935,4.000574,11.483241,3482
4224,0.0004530599091965844,1.9706492,6.075011,426
4225,0.00038924865438016407,2.1506703,9.747602,366
4226,0.0010103448679266553,2.507153,10.572727,950
4227,0.0009678040313823752,2.236877,9.013979,910
4228,0.0005062359548769346,2.6779194,7.396801,476
4229,0.0020717387397064468,2.785606,10.477299,1948
4230,0.0014708494235184887,1.9027264,4.819932,1383
4231,0.005953590074372017,1.7703469,4.460425,5598
4232,0.000563666084211713,1.9497851,5.340835,530
4233,0.001134776814818675,1.9435359,5.0729327,1067
4234,0.0007827513924147561,1.8520405,4.9639316,736
4235,4.7858441112315255e-05,2.2829325,7.929867,45
4236,0.011189303532059306,2.114008,5.646384,10521
4237,0.0006466207154730595,1.873285,4.816387,608
4238,0.00017548095074515594,1.9664725,6.5620546,165
4239,0.0020494048005207,1.5693312,3.3496752,1927
4240,0.0007742432251059,2.4421964,8.085984,728
4241,8.508167308856045e-06,1.3380058,1.9431957,8
4242,0.009657833416465218,3.8331277,12.583544,9081
4243,0.0027492015616741097,1.7355647,4.209527,2585
4244,0.00020313249449893807,2.1237726,10.757113,191
4245,0.00030948458585963864,3.566767,6.42076,291
4246,0.00030842106494603165,2.3619676,8.361381,290
4247,1.0635209136070057e-05,1.4779537,1.7987983,10
4248,0.0040828567873372945,1.5606052,3.803028,3839
4249,0.001511263218235555,1.7152059,4.421824,1421
4250,5.104900385313627e-05,2.2627969,6.654203,48
4251,0.0008731506700713516,2.0877683,6.2237825,821
4252,0.0014612777352960256,2.0309694,5.490836,1374
4253,0.00046369511833265446,2.3993552,6.9233956,436
4254,0.002116406618077941,1.7909893,4.3473864,1990
4255,2.233393918574712e-05,1.222825,1.8789855,21
4256,0.008100838798944562,2.9635422,5.834477,7617
4257,0.00022546643368468518,2.5465853,12.082153,212
4258,1.2762250963284067e-05,2.0457525,4.6764293,12
4259,0.00010528857044709356,2.899727,9.507441,99
4260,0.00045944103467822643,1.9235724,5.6145725,432
4261,0.005531372271670036,1.8658751,4.5154843,5201
4262,0.001504882092753913,1.7626028,4.619432,1415
4263,0.00016484574160908588,2.0196652,10.609912,155
4264,0.0023120944661816304,2.3267994,8.276995,2174
4265,0.0003998838635162341,1.9171454,4.252798,376
4266,3.615971106263819e-05,1.9166636,4.3799033,34
4267,3.190562740821017e-05,2.8690803,8.290482,30
4268,0.0012209220088208424,1.9775614,6.5023694,1148
4269,0.004010537365212018,2.234478,7.2032986,3771
4270,0.0006955426774989817,2.173917,6.881644,654
4271,0.005847237983011317,2.6126564,9.004052,5498
4272,0.0021621380173630425,2.3890796,4.7715263,2033
4273,0.00112945921025064,2.2928166,7.046437,1062
4274,0.002191916602944039,1.8853943,5.364757,2061
4275,0.00880063556009797,3.4941673,11.612833,8275
4276,3.72232319762452e-05,2.019345,4.7405906,35
4277,0.004417865875123501,3.470211,11.168958,4154
4278,0.0021759637892399333,1.9497778,6.006659,2046
4279,0.000189306722622047,2.310991,9.437599,178
4280,0.0015601851802614774,1.9533018,5.142281,1467
4281,0.0028704429458253082,1.9302293,5.1761785,2699
4282,0.0006498112782138805,2.6609788,9.521644,611
4283,0.0006062069207559932,2.0108464,6.2247777,570
4284,0.0004466787837149424,1.963348,6.10347,420
4285,0.004148795083980929,2.8109486,8.973076,3901
4286,0.0035457787259657566,2.264792,6.0005474,3334
4287,0.0004956007457408646,1.950782,7.246032,466
4288,0.0007923230806372192,2.4618702,10.646985,745
4289,0.002417383036628724,1.9144112,5.081518,2273
4290,0.0010539492253845426,1.9735075,4.5086403,991
4291,0.004174319585907497,2.0435727,5.3967476,3925
4292,0.014029967892303619,2.0836535,9.077236,13192
4293,0.0008486896890583904,2.1243384,8.191339,798
4294,5.9557171161992314e-05,2.5965385,5.9579477,56
4295,0.00017335390891794192,2.0815225,5.380446,163
4296,0.0016590926252269289,1.8863711,5.2224407,1560
4297,0.0009241996739244878,2.259039,9.181526,869
4298,0.00012655898871923366,1.6090553,2.544954,119
4299,0.007069223512745766,3.0471797,10.744648,6647
4300,0.0025939275082874865,1.9024745,4.4843035,2439
4301,0.0005083629967041487,2.118437,10.618017,478
4302,0.001154983712177208,2.0728629,6.430763,1086
4303,0.0004488058255421564,1.9170842,4.9938765,422
4304,0.006839502995406653,2.3533874,5.2693496,6431
4305,0.0005317604568035028,2.0494156,5.791998,500
4306,0.00958976807799437,2.4409387,7.7089415,9017
4307,0.0005498403123348219,2.1764143,8.482605,517
4308,0.02841302472792476,2.421217,6.9645286,26716
4309,9.35898403974165e-05,2.2303376,6.258741,88
4310,0.0007848784342419701,2.207505,8.428502,738
4311,0.007377644577691798,3.91414,13.186532,6937
4312,0.0010954265410152157,2.0447118,6.3942237,1030
4313,0.001699506419943995,2.0445561,5.628397,1598
4314,0.0006115245253240282,2.305646,7.7693715,575
4315,0.0005264428522354678,2.0537777,8.875041,495
4316,0.0008050853316005032,2.8637462,9.210488,757
4317,0.0015314701155940882,2.010685,5.2677956,1440
4318,0.02202126403714666,1.4229246,3.3121712,20706
4319,0.0019090200399245751,2.017495,5.994346,1795
4320,5.7430129334778304e-05,3.088155,5.774037,54
4321,0.0014378802751966715,1.8684123,4.8253016,1352
4322,0.001135840335732282,2.3666174,7.230221,1068
4323,0.0001701633461771209,2.3822904,7.043754,160
4324,2.233393918574712e-05,2.0566108,4.498706,21
4325,0.0011188240011145698,1.9030789,5.2991743,1052
4326,0.00395310723587724,2.0757363,8.593927,3717
4327,0.0003998838635162341,1.6874533,5.200017,376
4328,0.0008550708145400325,1.7995081,4.5857882,804
4329,0.0003201197949957087,1.9405946,5.8178945,301
4330,0.0025386244207799224,1.9671847,4.8089204,2387
4331,0.0008380544799223204,2.2014728,8.235887,788
4332,0.010204483166059219,2.224155,6.8384027,9595
4333,0.0007157495748575148,2.0359843,5.2258296,673
4334,0.0012326207388705195,1.7845873,4.0781574,1159
4335,0.0008784682746393866,2.3472195,6.298268,826
4336,0.0024748131659635022,1.8451061,4.5832458,2327
4337,0.05522970456452541,2.5606115,8.7396755,51931
4338,0.009522766260437129,2.4309454,7.969448,8954
4339,0.011080824398871392,3.1857784,11.725634,10419
4340,0.0018590345569850458,2.040903,6.741062,1748
4341,0.02100453804373836,2.601946,7.3872867,19750
4342,3.084210649460316e-05,1.6060138,2.8051963,29
4343,0.00036797823610802395,2.2369993,7.948597,346
4344,0.0017952233021686255,2.2710536,6.9480186,1688
4345,0.00020100545267172406,2.0182812,4.6600423,189
4346,0.007032000280769521,2.2062845,7.306094,6612
4347,0.002891713364097448,1.4659175,3.9696414,2719
4348,0.0005264428522354678,2.0539842,5.356597,495
4349,0.012331524993273231,3.7604356,14.387009,11595
4350,2.1270418272140113e-06,1.4586713,1.5674697,2
4351,0.006234359595564267,2.6400473,8.936363,5862
4352,0.0004519963882829774,1.8699976,5.046861,425
4353,0.0006274773390281333,2.030408,5.562355,590
4354,0.001511263218235555,2.131263,6.2246675,1421
4355,0.0005189982058402188,2.3535166,12.818141,488
4356,0.0025545772344840274,1.8629633,4.3152237,2402
4357,2.7651543753782147e-05,1.9341649,3.6535141,26
4358,0.004515709799175346,4.506136,11.660471,4246
4359,0.0008327368753542854,2.0330348,4.430811,783
