feature,density,mean_act,max_act,n_active_frames
4149,0.000904762107033782,2.5464194,6.566868,1278
4150,0.0017012076237888718,2.0106232,4.7818,2403
4151,0.0015695286316853637,1.855751,3.707335,2217
4152,0.0004396379252488096,2.6194458,7.65563,621
4153,0.002016246072638663,2.6120682,6.8218284,2848
4154,0.005432820351625386,3.0906415,8.031773,7674
4155,0.0003575155430767292,2.1785114,6.1480966,505
4156,0.00048069911633484975,5.4758034,13.723677,679
4157,0.00035114397894268846,2.1804774,5.327197,496
4158,0.004013377452875204,3.4205983,11.319112,5669
4159,0.002013414266356867,1.9292761,3.671594,2844
4160,0.0020056267990819286,2.214176,4.3496413,2833
4161,0.0006435279775381126,2.2731676,4.7524576,909
4162,0.0027758781077304065,2.6871512,7.934622,3921
4163,0.0008120204513049671,2.8021657,7.2665977,1147
4164,0.0013061706474783474,2.2443264,5.0121,1845
4165,0.000634324607122276,2.5547843,13.001055,896
4166,0.0020721742467041315,1.9934462,3.8818817,2927
4167,0.0016785531735345049,1.8585235,6.1943636,2371
4168,0.002580483474286491,4.099928,14.157018,3645
4169,0.0003051271268635055,2.4380054,6.604214,431
4170,0.0020070427022228264,1.8525609,4.627054,2835
4171,0.001902973821366828,1.9633148,3.8936622,2688
4172,0.0014562563804135288,2.031537,3.7120361,2057
4173,0.006140771922074355,2.4573436,6.92781,8674
4174,0.004725576732746866,3.7447338,12.365875,6675
4175,0.006468553499192228,2.056009,5.1611314,9137
4176,0.0026597740501767757,2.3877509,7.1237545,3757
4177,0.0015886433240874858,1.9329643,3.8730862,2244
4178,0.0010569716946803103,2.2955816,6.0727215,1493
4179,0.001110776014034432,2.0284293,4.7824073,1569
4180,0.0008799838020680681,2.1135206,4.7164807,1243
4181,0.001175907558515737,2.3268032,6.0494037,1661
4182,0.00793542915316249,3.7149558,7.5982404,11209
4183,0.0004396379252488096,2.1657655,5.3541,621
4184,0.00016990837690775249,2.4270725,12.289111,240
4185,0.0006414041228267656,2.3127475,5.444007,906
4186,0.030049712359276927,2.2879064,6.7129445,42446
4187,0.0019801405425457657,2.4621894,5.3268895,2797
4188,0.0014640438476884673,2.1035488,4.7187686,2068
4189,0.0009146734290200676,1.8497989,3.8548362,1292
4190,0.0016459874012938523,1.909979,4.123787,2325
4191,0.0006760937497787651,2.338701,4.901204,955
4192,0.0033089656402784796,1.9067849,3.9636927,4674
4193,0.0006817573623423569,2.2518556,5.7822833,963
4194,0.0020481038933088665,1.8927974,4.589118,2893
4195,0.0004785752616235029,2.1597865,6.1988215,676
4196,0.0006322007524109291,1.9653394,6.2912064,893
4197,0.00019397873030301742,2.272429,5.009563,274
4198,0.0008523736908205583,2.1283557,4.327229,1204
4199,0.0004601685207918297,2.2440894,9.098859,650
4200,0.004634250980158949,2.0545416,4.563558,6546
4201,0.0013408602744303469,1.78288,4.1436133,1894
4202,0.0031326856992366864,2.6881428,8.049627,4425
4203,0.033815306762494994,3.9817662,13.082174,47765
4204,0.011452532555152967,4.03414,13.064465,16177
4205,0.00419461305491014,3.1746397,10.676766,5925
4206,0.0067191683551311625,1.9761178,5.287415,9491
4207,0.0022895153788319647,2.3679144,5.5683594,3234
4208,0.001493777813647324,2.027892,4.1411123,2110
4209,0.004768761778544253,3.3610337,10.382885,6736
4210,0.0038271861898471248,1.8994421,3.774778,5406
4211,0.00052176030742089,2.1456833,6.307159,737
4212,0.007405881378466662,4.6677785,14.993631,10461
4213,0.021179079181551347,2.7818286,11.485893,29916
4214,0.0022675688801480466,2.1910198,5.427798,3203
4215,0.00046937189120766626,2.0130312,6.1029725,663
4216,0.00021592522898693546,2.4838622,7.0600595,305
4217,0.0020565993121542544,2.0651255,3.9885278,2905
4218,0.002693047773987877,1.9443225,4.324966,3804
4219,0.0006456518322494595,1.9317013,3.8731067,912
4220,0.0033344518968146425,1.9379269,3.9012606,4710
4221,0.00022229679312097618,2.3866615,5.884159,314
4222,0.0020693424404223354,2.4225202,6.6439776,2923
4223,0.0010930772247732077,2.043255,3.4950285,1544
4224,0.00041273576557174875,2.2351203,7.8888316,583
4225,0.000812728402875416,2.047753,4.351648,1148
4226,0.004872122707829803,1.9001231,4.0550632,6882
4227,0.002357478729595066,2.2881198,4.9717536,3330
4228,0.00035397578522448436,2.7417412,7.282776,500
4229,0.0008693645285113336,2.163683,5.4952946,1228
4230,0.0006711380887856224,5.485724,16.089558,948
4231,0.00034760422109044364,1.8592529,5.0198956,491
4232,0.002476414593430493,1.9591179,4.116394,3498
4233,0.0008460021266865176,2.2618828,4.8699527,1195
4234,0.004442396104567279,1.8926692,4.2285767,6275
4235,0.0006272450914177863,2.0959003,4.573492,886
4236,0.004950705332149638,1.8607432,4.053715,6993
4237,0.0008495418845387624,2.1649876,5.402985,1200
4238,0.0004934422446029312,2.3534691,6.257105,697
4239,0.004431776831010544,1.9692881,4.707171,6260
4240,0.0004686639396372173,2.2627494,4.669602,662
4241,0.0004828229710461967,2.193056,6.018867,682
4242,0.005802371071399748,2.3395808,7.6419806,8196
4243,0.005774053008581789,2.7630167,7.409683,8156
4244,0.001131306609577452,2.3130982,4.956121,1598
4245,0.000861577061236395,2.2394068,4.582724,1217
4246,0.004540093421289236,3.416165,10.726129,6413
4247,0.001333072807155408,1.8819752,4.6023517,1883
4248,0.0037755057252043503,2.0929651,4.801028,5333
4249,0.009036293845210637,3.0990658,9.338896,12764
4250,0.0016339522245962198,2.2015135,4.677688,2308
4251,0.00019397873030301742,1.98718,5.2442536,274
4252,0.0006739698950674183,2.132097,5.417328,952
4253,1.769878926122422e-05,3.3621917,6.671828,25
4254,0.0009529028138243119,2.2579756,5.7567997,1346
4255,0.0025663244428775116,2.2947917,4.9311175,3625
4256,0.001196438154058757,2.291265,5.1791725,1690
4257,0.015216003103659686,2.7275317,8.928785,21493
4258,0.003147552682216115,1.8983539,4.176673,4446
4259,0.0016006785007851184,1.8723139,4.2508183,2261
4260,0.010930772247732078,3.1490262,8.5944,15440
4261,0.00563600245234424,2.871824,10.633826,7961
4262,0.0036530301035166786,1.8342326,3.7607818,5160
4263,0.000816268160727661,2.2835584,5.4811716,1153
4264,0.001629704515173526,2.194567,4.410919,2302
4265,0.0032077285657042772,2.1496618,5.6934853,4531
4266,0.000746888906823662,2.4948862,7.251749,1055
4267,0.01480822299908108,2.188257,6.072484,20917
4268,0.0032240114518246035,1.9607011,3.8338969,4554
4269,0.0036537380550871277,2.443817,7.5272145,5161
4270,0.002737648722926162,1.9696434,4.170433,3867
4271,0.0008431703204047217,2.099486,4.6797886,1191
4272,0.0006966243453217852,1.9182829,4.2008166,984
4273,0.004135853074562875,4.0395417,11.562926,5842
4274,0.002260489364443557,2.1971843,4.224581,3193
4275,0.0017330654444590754,1.9668738,3.6810577,2448
4276,0.0065846575567458585,1.9539427,4.0997987,9301
4277,0.003533386288110803,1.8665212,4.054133,4991
4278,0.03608145973950214,2.2947955,6.5169826,50966
4279,0.0012325436841516546,2.125808,4.7059484,1741
4280,0.0011928983962065122,2.285839,4.715563,1685
4281,0.005414413610793713,1.9307238,4.2036767,7648
4282,9.344960729926388e-05,8.49321,12.77219,132
4283,0.00026406593577746535,5.4016166,11.558186,373
4284,0.0007483048099645599,2.149125,6.483029,1057
4285,0.004831061516743763,1.8306545,3.9758985,6824
4286,0.001197854057199655,2.1856256,4.6317935,1692
4287,0.0007058277157376219,2.1084695,4.292626,997
4288,0.0010895374669209628,2.3550775,6.4559865,1539
4289,0.0008856474146316599,2.4415295,6.6482625,1251
4290,0.012181722672715405,1.9558161,4.288178,17207
4291,0.0006498995416721533,2.0790248,3.8577914,918
4292,0.0005437068061048079,2.2477672,5.702894,768
4293,0.00016353681277371176,2.3279045,5.54279,231
4294,0.0018364263737446248,1.9201035,3.983729,2594
4295,0.00172315412247279,2.3806503,4.951949,2434
4296,0.0011844029773611247,2.1746178,5.378356,1673
4297,0.00041273576557174875,2.399299,6.9616494,583
4298,5.734407720636647e-05,2.1430714,4.3402467,81
4299,0.0007376855364078255,2.2772443,5.631277,1042
4300,0.0029089730029748127,1.8012587,3.4178953,4109
4301,0.0007575081803803965,2.2183049,5.935128,1070
4302,0.0009911321986285561,2.0585494,4.529339,1400
4303,0.0002739772577637509,2.2039437,5.2132287,387
4304,0.01723224917629835,3.1703157,9.7443,24341
4305,0.000567069207929624,2.2604313,8.0213,801
4306,0.001677845221964056,2.2187965,4.660311,2370
4307,0.0008849394630612109,2.327776,7.1957693,1250
4308,0.0005422909029639101,2.3112113,5.9691777,766
4309,0.0003376928991041581,1.8154111,4.5908756,477
4310,0.002065094730999642,1.8332304,3.8821604,2917
4311,0.002628624181077021,1.8385582,3.9457638,3713
4312,0.0007369775848373764,2.109038,4.5695286,1041
4313,0.0037047105681594535,2.2726922,5.3677506,5233
4314,0.0002378717276708535,2.2449014,4.845212,336
4315,0.00020601390700064989,2.196535,4.6273656,291
4316,0.0033011781730035413,1.8857282,3.7696838,4663
4317,0.034446091611765026,2.5511887,9.469055,48656
4318,0.0006888368780468466,2.1256692,5.698962,973
4319,0.003146844730645666,1.8480197,3.737907,4445
4320,0.001378381707664142,2.3667393,6.0612354,1947
4321,0.00251959963922788,1.8927896,4.0632606,3559
4322,0.000972725457796883,2.038205,4.24148,1374
4323,0.0003532678336540354,2.286686,4.7027884,499
4324,0.0016169613869054446,2.2912478,5.295649,2284
4325,0.0011716598490930433,2.293341,4.8581657,1655
4326,0.0033181690106943162,1.8556554,3.9341328,4687
4327,0.001108652159323085,2.2606282,6.1628065,1566
4328,0.00018265150517583393,2.0622742,3.7573376,258
4329,0.001608465968060057,2.502971,6.1385055,2272
4330,0.001673597512541362,1.9734265,4.673763,2364
4331,0.0012580299406878175,1.9439497,4.887917,1777
4332,0.0004828229710461967,2.5880952,8.08324,682
4333,0.009429206966809815,2.335203,5.596128,13319
4334,0.004615136287756827,1.9190121,4.184822,6519
4335,0.00023008426039591485,2.0639756,5.101809,325
4336,0.0011228111907320645,1.94342,4.4768476,1586
4337,0.0014159031408979375,2.2523308,5.17372,2000
4338,0.0006690142340742755,2.0268734,4.526008,945
4339,0.00142793831759557,1.837969,3.9486206,2017
4340,0.0004183993781353405,2.076908,4.711297,591
4341,0.0012537822312651235,1.8299949,4.47403,1771
4342,0.001996423428666092,2.0380626,4.657249,2820
4343,0.0005132648885755023,2.238662,6.7619357,725
4344,0.0018250991486174414,2.9634244,7.930697,2578
4345,0.0016558987232801379,2.1111789,4.631148,2339
4346,0.0044622187485398495,2.0075307,4.321881,6303
4347,0.0008863553662021088,2.2779133,5.37676,1252
4348,0.0030208293511057496,3.253461,10.988047,4267
4349,0.01508927977254932,3.4603174,10.897054,21314
4350,0.0004679559880667683,2.4563746,6.474329,661
4351,0.001742268814874912,2.0130332,4.3902173,2461
4352,0.0010399808569895351,2.2950807,5.7392592,1469
4353,0.002754639560616937,1.8828164,3.796971,3891
4354,0.012442248850640625,2.0334578,5.610972,17575
4355,0.015198304314398461,3.8537805,11.5562935,21468
4356,0.00194261910931197,3.253406,11.137663,2744
4357,0.0011921904446360633,2.2836552,5.9348097,1684
4358,0.0015298833437402215,2.1248274,4.6583724,2161
4359,0.0027801258171531,1.8398234,5.3323164,3927
4360,0.008154894140001671,2.5335705,6.966273,11519
4361,0.0003603473493585251,1.8722837,4.454508,509
4362,0.0008311351437070893,2.158481,4.11334,1174
4363,9.203370415836594e-06,2.2449365,3.1464777,13
4364,0.014770701565847283,3.6684077,12.038008,20864
4365,0.0007341457785555805,2.2923565,5.031187,1037
4366,0.004899024867506863,1.8910447,4.3341527,6920
4367,0.0003093748362861993,2.3558176,5.892006,437
4368,0.001199977911911002,2.0471969,4.4923806,1695
4369,0.002151464822594416,1.8840669,3.9692776,3039
4370,0.003946122053682551,2.2367847,5.0429487,5574
4371,0.0016339522245962198,2.0459418,4.7441406,2308
4372,0.0039949707120435305,1.8686019,3.7790074,5643
4373,0.00032282591612472973,2.565575,7.8146,456
4374,0.0022973028461069035,1.8646934,4.020136,3245
4375,0.00039291312159917766,2.174028,5.6289287,555
4376,0.002079253762408621,2.214315,4.263207,2937
4377,0.0020990764063811922,1.9633251,4.135101,2965
4378,0.01066175065096147,1.9969554,5.55438,15060
4379,5.946793191771337e-05,1.7969501,3.2715962,84
4380,0.0005330875325480735,2.531269,7.308585,753
4381,0.0012962593254920618,2.2406878,5.2545967,1831
4382,0.00041981528127623844,2.2766638,5.5906787,593
4383,0.0009068859617451289,2.3992174,6.7773085,1281
4384,0.0010074150847488824,2.315195,6.516279,1423
4385,0.0004276027485511771,2.1588728,6.0757723,604
4386,0.0003872495090355859,1.9227874,4.5746484,547
4387,0.004940086058592904,2.4850748,6.808456,6978
4388,0.015060253758160912,2.8804374,7.9267607,21273
4389,0.005015128925060494,4.3368926,12.428216,7084
4390,0.0005352113872594203,2.3590152,6.5878315,756
4391,0.00047291164905991114,2.197088,5.7561526,668
4392,0.006611559716422919,1.8702592,4.1527596,9339
4393,0.0010824579512164732,2.266221,5.261632,1529
4394,0.0005090171791528085,2.412851,6.2268558,719
4395,0.002081377617119968,1.8668641,4.0614085,2940
4396,0.0029075570998339144,1.8598759,3.6603312,4107
4397,0.002419070516224126,2.1789186,4.750014,3417
4398,0.0007086595220194176,2.2187743,6.5335684,1001
4399,0.0017918254248063398,2.2753134,5.530985,2531
4400,0.001222632362165369,2.0334747,3.8775465,1727
4401,0.0015036891356336095,2.2929072,5.223824,2124
4402,0.0012948434223511638,2.343567,4.9167275,1829
4403,0.0005366272904003183,3.491579,11.5198765,758
4404,0.00026548183891836325,2.850507,9.455426,375
4405,0.005645913774330526,2.2763062,5.133953,7975
4406,0.00021309342270513958,2.2029788,4.294236,301
4407,0.0012736048752376948,2.162097,4.5900335,1799
4408,0.00015433344235787517,2.428791,5.694455,218
4409,0.0025719880554411034,2.799175,7.9411845,3633
4410,0.008465684879428769,3.1002622,8.713333,11958
4411,4.672480364963194e-05,2.3817203,5.609417,66
4412,0.0006760937497787651,2.1763446,4.701612,955
4413,0.0005097251307232575,2.2065077,5.201557,720
4414,0.21409446622575443,4.2018547,17.317442,302414
4415,0.0033153372044125206,1.8624192,3.9194517,4683
4416,0.004373724802233729,2.6120172,7.7972746,6178
4417,0.005570162956292486,2.877469,8.900662,7868
4418,0.005893696823987665,2.3467844,6.338397,8325
4419,0.0004502571988055441,2.2230468,6.853293,636
4420,0.0015121845544789972,2.17578,4.1394935,2136
4421,0.011863852417583818,2.4595053,8.704038,16758
4422,3.893733637469328e-05,2.5879426,9.127716,55
4423,0.004407706477615279,1.9758121,4.092798,6226
4424,0.0005691930626409708,2.3399594,4.6835017,804
4425,0.00020742981014154784,2.3305862,7.520023,293
4426,0.016278638410903587,2.8795495,8.9234495,22994
4427,0.0019185487559167053,2.0451982,4.707501,2710
4428,0.00412594175257659,2.6340456,8.841892,5828
4429,0.0035737395276263942,1.993375,4.681388,5048
4430,0.003282063480601419,1.8823881,3.58785,4636
4431,0.00017840379575314013,2.11896,5.8011613,252
4432,0.0006725539919265203,2.1677563,4.6878266,950
4433,0.0012997990833443066,1.9588386,3.615857,1836
4434,0.0015539536971354863,2.0760727,3.9949489,2195
4435,0.011095724963646686,1.9031401,4.495849,15673
4436,0.001243870909278838,2.1076074,4.797278,1757
4437,0.0002605261779252205,2.2744887,10.403553,368
4438,0.0013854612233686317,2.1675425,4.608533,1957
4439,0.0013436920807121425,2.2311358,4.7531676,1898
4440,0.0008474180298274156,2.1199887,4.741572,1197
4441,0.0011398020284228397,2.1170979,4.8118286,1610
4442,0.0031376413602298295,4.509901,12.628085,4432
4443,0.006395634487435984,1.8592966,3.901942,9034
4444,0.0011829870742202267,2.2134335,5.3185945,1671
4445,0.01177323461656635,3.020019,8.828485,16630
4446,0.0010902454184914118,2.2655535,4.4950137,1540
4447,0.0009805129250718217,2.0968273,4.382979,1385
4448,0.002778709914012202,2.4387112,5.887465,3925
4449,0.0010074150847488824,2.2058547,5.2723284,1423
4450,0.0024318136444922075,2.584143,6.6912446,3435
4451,0.002805612073689263,1.9835722,4.0164347,3963
4452,0.0001330948952444061,2.138346,4.5878196,188
4453,0.000745473003682764,2.2118292,4.8173566,1053
4454,0.0005380431935412162,2.2756639,4.7514987,760
4455,0.0042243470208689965,2.288137,6.7960777,5967
4456,0.0009451153465493732,2.2672858,4.875757,1335
4457,0.008665327222295377,4.4266357,14.635213,12240
4458,0.000860161158095497,2.3853369,5.267278,1215
4459,0.0020700503919927845,2.3943229,6.521167,2924
4460,0.0008729042863635784,2.1145146,4.2397385,1233
4461,0.0023857967924130244,2.550359,7.4024787,3370
4462,0.0005649453532182771,2.2653747,6.6869845,798
4463,0.0005592817406546853,1.9896806,6.2279825,790
4464,0.00012035176697632468,2.2368994,5.3607483,170
4465,0.0009677697968037402,2.5032387,6.384327,1367
4466,0.005595649212828649,2.2810183,5.5393496,7904
4467,1.4866982979428343e-05,1.8364486,2.9055047,21
4468,0.0010152025520238212,2.2395473,5.0130854,1434
4469,0.00052176030742089,2.2660162,4.8832674,737
4470,4.176914265648915e-05,1.9230323,3.669698,59
4471,0.020796077381938456,8.692532,30.940075,29375
4472,0.0003737984291970555,2.232625,5.1876426,528
4473,0.0020445641354566216,1.8385102,4.0209193,2888
4474,0.0005621135469364812,2.2417116,5.6119776,794
4475,0.0002513228075093839,2.2620707,5.3383393,355
4476,0.0018739478069784202,2.1096287,4.4430137,2647
4477,0.004537261615007441,2.4052985,5.8910728,6409
4478,0.0025288030096437164,1.8701785,4.1695995,3572
4479,0.003784709095620187,2.0233994,4.8892365,5346
4480,0.0039730242133596124,1.962544,4.018446,5612
4481,0.008811873197378313,2.9189916,9.764413,12447
4482,0.03460254890883425,3.246139,10.451683,48877
4483,0.00045167310194644205,2.0484977,4.054879,638
4484,0.0008877712693430068,2.233682,5.000438,1254
4485,0.0002987555627294648,2.2743661,5.0262485,422
4486,0.0010251138740101067,2.4211276,7.577464,1448
4487,0.00497689954025625,2.4684734,7.442547,7030
4488,0.00015574934549877312,2.1032646,4.8049293,220
4489,0.002053059554302009,2.328254,6.2093663,2900
4490,0.0016884644955207904,1.8893118,4.430894,2385
4491,0.0014442212037158962,2.206369,5.9963636,2040
4492,0.0009819288282127197,2.2463396,5.5945435,1387
4493,0.0004955660993142781,2.2137148,5.9669237,700
4494,0.0005932634160362358,2.1739318,4.9680834,838
4495,0.0014399734942932025,2.026285,4.2169995,2034
4496,0.00013946645937844683,2.2630117,4.262696,197
4497,9.628141358105975e-05,2.4313953,6.967963,136
4498,0.0009415755886971284,2.251766,4.2645817,1330
4499,0.0002647738873479143,2.2805917,7.744428,374
4500,0.0014633358961180184,2.1812723,4.522461,2067
4501,0.001088829515350514,2.1904328,4.825648,1538
4502,0.0002605261779252205,4.1589336,8.138334,368
4503,0.004323460240731852,2.4247956,6.595478,6107
4504,0.007288361417772133,2.5853703,6.656332,10295
4505,0.007075267995066994,3.709807,12.211972,9994
4506,0.0029733965958856686,3.1432405,9.18751,4200
4507,0.0006371564134040719,1.9159014,3.9611287,900
4508,0.000951486910683414,2.276055,5.0779204,1344
4509,0.0003015873690112607,2.2969775,6.5915637,426
4510,0.00031574640042024004,2.2214184,5.9003534,446
4511,0.00521052355850441,2.3155777,5.448452,7360
4512,0.0022307553984847006,1.9630522,3.8316193,3151
