feature,density,mean_act,max_act,n_active_frames
7643,0.0013761960622074652,1.7050918,9.580845,1294
7644,0.0009890744496545152,3.9786434,11.972974,930
7645,0.0038967406274560685,2.398324,11.218921,3664
7646,6.381125481642033e-06,0.39396122,0.64408094,6
7647,0.0019749583365682092,3.3607357,13.337844,1857
7648,0.0017782069675509134,3.3816416,14.750537,1672
7649,0.0,0.0,0.0,0
7650,0.0024195100784559376,2.6436357,11.475067,2275
7651,0.0014825481535681658,3.7164838,12.808067,1394
7652,0.0030640037521017832,2.625349,11.012055,2881
7653,0.00014676588607776678,2.0367198,9.821379,138
7654,0.004862417617011229,0.7819441,2.4198444,4572
7655,0.0005200617267538258,1.2611655,4.8453298,489
7656,0.003369234254306994,1.82243,6.8966365,3168
7657,0.0029597787025682967,4.7765326,15.813086,2783
7658,0.0021227877435595834,3.6550953,14.081953,1996
7659,0.002848109006639561,2.7785945,9.680202,2678
7660,0.004913466620864366,3.364333,12.721566,4620
7661,0.0029044756150607325,4.8252754,14.509872,2731
7662,0.02217334752779246,1.6464247,6.6159997,20849
7663,0.0017207768382161352,2.0856707,12.955422,1618
7664,0.00011592377958316362,3.155333,15.103348,109
7665,0.005041089130497206,1.7284485,9.23667,4740
7666,0.0006519383200410944,0.91713655,4.0274487,613
7667,0.004121143540227147,2.8233032,9.319402,3875
7668,6.700181755724135e-05,1.3916328,9.301677,63
7669,0.0038637714791342516,3.76306,11.549083,3633
7670,0.011008504976746115,1.5720583,7.689447,10351
7671,0.00015527405338662282,3.5610435,11.230603,146
7672,0.005715361389724049,1.9106245,10.02775,5374
7673,0.0007295753467344058,2.099692,11.699712,686
7674,0.0008688965864169236,1.7829901,8.938326,817
7675,0.001123078084768998,1.7703953,8.018582,1056
7676,0.007371263452210156,3.3081148,16.541658,6931
7677,0.0015857096821880455,3.7227657,14.351916,1491
7678,0.0023291108007993423,4.695843,14.522984,2190
7679,5.4239566593957285e-05,1.1531698,2.3272195,51
7680,0.0019398621464191783,1.218212,9.9954605,1824
7681,2.8715064667389152e-05,0.68506,1.4081389,27
7682,0.007253212630799778,2.7281582,7.7102766,6820
7683,0.0015761379939655824,3.5748627,11.191788,1482
7684,0.002270617150550957,4.1915975,11.387395,2135
7685,1.0635209136070056e-06,0.6951013,0.6951013,1
7686,0.00044348822097412135,1.4974585,9.152579,417
7687,2.020689735853311e-05,2.472955,7.7033715,19
7688,5.4239566593957285e-05,0.90878433,2.0212011,51
7689,0.0045018840272984546,2.7844853,9.458104,4233
7690,0.0005998257952743512,1.858158,6.10693,564
7691,0.0033118041249722155,2.8617811,13.1498,3114
7692,0.0016261234769051117,1.7493184,7.9872003,1529
7693,0.0,0.0,0.0,0
7694,0.012879238263780839,2.157681,10.221112,12110
7695,0.0014846751953953798,3.7528665,12.409433,1396
7696,0.006425793360013528,3.0972295,16.638329,6042
7697,0.003163974717980842,1.6568208,6.3495154,2975
7698,0.0025301162534710664,2.9766142,10.980779,2379
7699,0.0029002215314063045,2.9984083,10.180862,2727
7700,0.001475103507172917,3.776224,13.169808,1387
7701,0.032244890579650805,1.9070116,7.218714,30319
7702,0.0009305807994061299,2.2298875,10.493147,875
7703,0.0007997677270324682,3.0289323,11.35047,752
7704,0.00011060617501512859,1.0555161,5.328371,104
7705,0.00010954265410152158,2.1563396,9.70291,103
7706,1.0635209136070056e-06,0.5353838,0.5353838,1
7707,0.002255727857760459,4.3568377,13.165718,2121
7708,0.0031522759879311648,4.0915575,12.101704,2964
7709,0.028351340514935555,1.7600338,6.010653,26658
7710,0.001900511872615719,2.0270689,8.684994,1787
7711,4.573139928510124e-05,2.4759994,13.107399,43
7712,0.00024886389378403934,2.3134954,10.046419,234
7713,0.0017494919028835242,3.1708846,9.690903,1645
7714,0.0021195971808187623,2.5170035,10.70514,1993
7715,8.401815217495345e-05,2.0185294,7.687853,79
7716,0.0010518221835573286,5.4962583,15.959012,989
7717,0.0033181852504538577,2.4482284,12.987959,3120
7718,0.008420958593940271,3.375619,13.26015,7918
7719,0.00021695826637582914,1.2745607,5.1861134,204
7720,0.00020632305723975909,2.4064233,14.221521,194
7721,0.005051724339633277,1.0250329,4.9490323,4750
7722,0.0004232813236155882,2.0062046,7.177746,398
7723,5.3176045680350284e-05,2.982174,14.29357,50
7724,0.004732668065551175,2.125329,8.832235,4450
7725,0.0038169765589355434,2.8419898,12.389716,3589
7726,0.004307259700108373,2.3454401,9.853278,4050
7727,0.002630087219350125,2.5414324,7.1337423,2473
7728,0.0006604464873499505,2.6391115,11.835351,621
7729,0.006080149063091251,1.6571379,8.084472,5717
7730,0.0014368167542830647,3.1813107,10.568217,1351
7731,0.0015963448913241154,2.8607855,7.826463,1501
7732,0.0009263267157517019,2.060158,5.951132,871
7733,0.0035532233723610056,2.6456802,11.605065,3341
7734,0.00032437387865013673,1.8595883,5.6868725,305
7735,0.0007061778866350517,3.0321054,15.506179,664
7736,0.006063132728473539,2.7769403,12.868477,5701
7737,0.018286178588558855,1.3459692,5.8665595,17194
7738,0.002089818595237766,2.871128,11.392846,1965
7739,0.0019111470817517891,2.099682,12.268243,1797
7740,0.0020674846560520188,3.9753153,12.171955,1944
7741,0.003584065478855609,3.4068418,12.053082,3370
7742,0.004090301433732544,3.8469875,12.9255085,3846
7743,0.0019387986255055712,4.0606136,11.523365,1823
7744,0.006244994804700337,3.153941,12.657089,5872
7745,0.0013740690203802512,2.8701308,7.7130094,1292
7746,0.000565793126038927,1.5954947,5.8216457,532
7747,0.002409938390233475,3.4087245,9.295938,2266
7748,0.04669175867008837,2.7272637,11.769322,43903
7749,0.0009656769895551611,1.538404,5.5359917,908
7750,0.001689934731721532,3.0412629,10.781299,1589
7751,0.046604549955172596,2.234721,10.619578,43821
7752,0.004516773320088953,2.5878546,10.248923,4247
7753,0.008280573833344147,3.4729757,13.272188,7786
7754,4.679492019870825e-05,3.094862,10.371799,44
7755,1.91433764449261e-05,0.8511034,1.7218041,18
7756,0.0022291398349202837,4.602107,15.068272,2096
7757,0.005198490225711044,3.0113573,10.429695,4888
7758,0.005780236165454075,2.0384371,11.045612,5435
7759,0.0025939275082874865,3.2708998,12.810373,2439
7760,1.0635209136070057e-05,1.4523059,3.0563552,10
7761,0.0026917714323393314,3.3063529,13.886359,2531
7762,0.00027864247936503547,2.9930096,12.907689,262
7763,0.003634050961795138,1.6317719,8.838344,3417
7764,0.00011060617501512859,3.46408,13.532796,104
7765,0.005080439404300666,2.447245,8.66149,4777
7766,0.00535589132092488,2.862846,11.115124,5036
7767,0.0018388276596265128,1.7619902,9.254074,1729
7768,0.001142221461213924,4.177695,11.197293,1074
7769,5.317604568035028e-06,0.9138247,0.9940504,5
7770,0.004203034650574886,1.3436493,6.9277673,3952
7771,0.002507782314285319,4.975314,16.585522,2358
7772,0.0008986751719979197,3.602413,17.432858,845
7773,0.0003275644413909577,0.9997212,3.8660316,308
7774,0.006008893161879582,1.3707204,5.448916,5650
7775,0.0019653866483457464,4.839027,14.599664,1848
7776,0.0017548095074515593,4.452034,13.812297,1650
7777,0.0015389147619893372,2.340346,8.060379,1447
7778,0.002838537318417098,2.4742844,11.548412,2669
7779,0.00010847913318791457,2.6295955,14.073545,102
7780,2.3397460099354124e-05,1.1900603,3.0902255,22
7781,0.003964805965926917,1.6883727,7.478815,3728
7782,0.0005413321450259659,2.4068449,11.266106,509
7783,0.006907568333877501,2.4974344,11.105229,6495
7784,0.001147539065781959,2.480634,10.13447,1079
7785,0.03064003752101783,1.4350003,7.695558,28810
7786,0.00035308894331752586,1.8301173,8.471543,332
7787,0.007784973087603281,1.7943243,7.463938,7320
7788,0.0010550127462981495,1.9516796,12.40245,992
7789,0.009513194572214665,1.597576,8.682702,8945
7790,0.00017760799257236993,2.9741101,9.915079,167
7791,0.008509230829769652,2.8679442,10.243218,8001
7792,1.0635209136070056e-06,0.93519694,0.93519694,1
7793,0.002520544565248603,4.5949607,16.046206,2370
7794,0.0018579710360714387,2.0043125,7.5792823,1747
7795,0.001135840335732282,2.2382672,10.2790575,1068
7796,0.0018037314694774815,2.3333142,9.994822,1696
7797,0.0014740399862593098,3.4170442,11.953893,1386
7798,0.004289179844577054,2.9422066,12.032831,4033
7799,0.0016378222069547887,1.5532146,8.588277,1540
7800,0.0011677459631404923,1.4622769,7.5399265,1098
7801,0.0,0.0,0.0,0
7802,0.0012273031343024844,4.426981,13.893079,1154
7803,0.00021802178728943616,0.64402217,2.4902205,205
7804,0.007395724433223117,2.087775,8.939136,6954
7805,0.001910083560838182,3.6050625,9.830216,1796
7806,1.0635209136070056e-06,1.1621883,1.1621883,1
7807,0.004344482932084618,4.1328907,15.154512,4085
7808,0.006025909496497294,2.0591693,6.9865074,5666
7809,0.0013613067694169673,3.8047462,13.760397,1280
7810,0.004541234301101914,2.7821498,14.39595,4270
7811,0.007787100129430495,2.144992,11.728898,7322
7812,0.0032894701857864683,4.2858405,18.088566,3093
7813,0.02832156192935456,2.4517772,8.446247,26630
7814,0.002073865781533661,2.623576,7.640589,1950
7815,0.0003935027380345921,2.5577028,9.855608,370
7816,0.001515517301889983,2.2823105,9.013656,1425
7817,0.020320694096289057,1.9336637,12.522002,19107
7818,0.0023993031810974046,2.0070999,6.815255,2256
7819,1.1698730049677062e-05,0.61669004,0.88487625,11
7820,0.007367009368555728,3.3682258,11.4805155,6927
7821,0.01377046878938351,2.8262231,12.844097,12948
7822,0.00040520146808426915,1.9989177,10.081897,381
7823,0.0003222468368229227,2.3258886,14.021411,303
7824,0.0007742432251059,2.812735,10.154366,728
7825,0.0023206026334904864,3.4318047,12.608284,2182
7826,0.0031310055696590245,3.3922355,10.231258,2944
7827,3.296914832181717e-05,3.0444803,13.283432,31
7828,0.00338837763075192,2.5234091,8.922189,3186
7829,0.0026056262383371636,2.1308882,9.8397045,2450
7830,0.00027119783296978645,0.9315854,5.6458673,255
7831,0.004291306886404268,4.2653103,12.340576,4035
7832,0.001524025469198839,3.7501287,13.881055,1433
7833,0.08193684174702454,1.6001333,8.871244,77043
7834,3.296914832181717e-05,3.4544458,13.665628,31
7835,3.935027380345921e-05,3.4014626,12.193541,37
7836,0.003954170756790847,2.5361395,9.119774,3718
7837,0.010741561227430757,2.7178175,11.768282,10100
7838,0.006583194455227365,2.053031,8.746203,6190
7839,0.002250410253192424,3.0483563,12.49689,2116
7840,0.003429854946382593,3.9497972,15.500397,3225
7841,0.001689934731721532,3.2056365,11.104984,1589
7842,0.0036999892584387724,5.028139,13.952664,3479
7843,0.002021753256766918,3.6522806,14.184222,1901
7844,0.0,0.0,0.0,0
7845,0.0012166679251664145,1.8668443,8.272709,1144
7846,0.0012475100316610176,2.1034112,9.507533,1173
7847,0.0038818513346655704,2.2526727,10.775868,3650
7848,0.02287314428894587,1.9848058,9.497154,21507
7849,0.0,0.0,0.0,0
7850,0.0023652705118619804,4.25699,11.812242,2224
7851,4.147731563067322e-05,0.61359,1.0754457,39
7852,0.0042391943616375246,2.1480122,10.805238,3986
7853,0.0012592087617106947,4.450161,14.89997,1184
7854,0.01069795686997287,3.7577918,17.554457,10059
7855,0.004125397623881575,1.9681141,9.310947,3879
7856,0.001323020016527115,4.7260413,14.921638,1244
7857,0.0015623122220886913,4.3848066,11.832045,1469
7858,0.0039031217529377107,4.990287,14.597714,3670
7859,0.0001701633461771209,1.9931806,7.9392624,160
7860,0.015856033300966847,1.5904095,6.0125904,14909
7861,0.025184175234213894,1.9083264,8.321734,23680
7862,1.0635209136070056e-06,1.0433835,1.0433835,1
7863,0.0017835245721189484,3.420092,11.736813,1677
7864,0.000189306722622047,1.4930495,14.284103,178
7865,4.7858441112315255e-05,0.6503054,2.4491491,45
7866,0.05664950498419076,1.6048319,11.482017,53266
7867,0.007788163650344102,3.1419754,17.541502,7323
7868,0.018237256626532933,3.9871097,18.350208,17148
7869,0.0001510199697321948,1.1575105,9.616165,142
7870,0.0021663921010174705,5.359581,17.74808,2037
7871,9.252631948380949e-05,2.3819048,10.345988,87
7872,2.8715064667389152e-05,2.0582197,6.6676335,27
7873,0.0001137967377559496,1.6952792,6.89589,107
7874,0.0016027260168057574,4.1317506,12.164601,1507
7875,0.001133713293905068,2.029779,9.8491745,1066
7876,3.1905627408210167e-06,0.8844349,1.6258417,3
7877,0.0008391180008359275,2.4041076,11.124126,789
7878,0.007303198113739307,1.8553568,7.4839797,6867
7879,4.9985482939529265e-05,1.7414252,3.9070666,47
7880,0.00011698730049677062,3.2497668,18.859768,110
7881,0.05462987876925106,1.501826,6.3712926,51367
7882,0.0025014011888036774,3.6027951,13.876706,2352
7883,0.0005764283351749971,3.4527574,13.468176,542
7884,0.01259846874258859,1.2140527,6.710046,11846
7885,3.509619014903119e-05,1.546137,4.2734165,33
7886,2.7651543753782147e-05,1.2396193,5.2806244,26
7887,0.0017909692185141975,4.6324854,14.605898,1684
7888,0.000565793126038927,1.7673573,4.714125,532
7889,0.002657738763103907,1.6717616,8.022675,2499
7890,0.004348737015739046,2.455891,11.4015045,4089
7891,0.002833219713849063,2.620581,9.110845,2664
7892,0.01548911858577243,4.159104,18.489122,14564
7893,0.0033320110223307485,2.4047108,9.924654,3133
7894,0.0021610744964494356,1.5941553,7.529688,2032
7895,5.9557171161992314e-05,0.74961096,1.4298925,56
7896,0.0008657060236761026,1.7156533,10.525929,814
7897,1.3825771876891073e-05,0.61012256,1.1898661,13
7898,0.0030895282540283515,2.7739768,9.039085,2905
7899,0.0019068929980973611,1.6458662,7.9461803,1793
7900,0.0020238802985941317,3.314387,13.982703,1903
7901,0.004653967517944256,1.1245605,5.0415835,4376
7902,0.002117470138991548,3.176065,12.16843,1991
7903,0.004306196179194766,2.518769,11.370189,4049
7904,0.0,0.0,0.0,0
7905,0.0012475100316610176,1.740676,10.170255,1173
7906,0.0007136225330303008,2.4893844,7.125783,671
7907,0.007627571992389445,2.2563155,14.304427,7172
7908,0.0012304936970433055,3.102813,12.720392,1157
7909,0.0015761379939655824,3.751387,11.973242,1482
7910,0.0008997386929115267,2.4985127,11.735524,846
7911,0.010826642900519318,1.4428447,5.6117415,10180
7912,9.571688222463051e-05,3.1505892,11.514028,90
7913,0.0011922069441534532,3.423801,17.272863,1121
7914,5.317604568035028e-06,0.6659772,1.1819495,5
7915,0.0,0.0,0.0,0
7916,0.0027577097289829657,1.9381936,8.194228,2593
7917,0.004829448468689413,2.0807147,10.10975,4541
7918,0.0015378512410757301,2.3235579,8.659557,1446
7919,0.0001712268670907279,2.3604386,9.672007,161
7920,0.009730152838590495,1.6024163,9.251466,9149
7921,0.004019045532520874,2.6286979,9.085956,3779
7922,0.00034777133874949083,2.582715,11.204405,327
7923,0.0016771724807582479,3.665642,11.567771,1577
7924,0.0017431107774018822,4.918294,13.16749,1639
7925,0.00048815609934561556,2.2420645,13.0440035,459
7926,0.006765056531454163,3.1658518,12.573131,6361
7927,0.001504882092753913,2.1226203,8.712396,1415
7928,0.002471622603222681,3.8989882,14.124058,2324
7929,0.0005753648142613901,1.8563917,9.150124,541
7930,0.002314221508008844,4.286581,13.79044,2176
7931,9.039927765659548e-05,2.3080614,10.75033,85
7932,0.00019781488993090305,1.8281002,9.28607,186
7933,3.72232319762452e-05,3.5408483,11.425491,35
7934,4.7858441112315255e-05,3.0933628,18.028503,45
7935,0.0004987913084816857,1.7346406,9.3986225,469
7936,0.0,0.0,0.0,0
7937,0.0040945555173869715,3.2427375,12.861448,3850
7938,0.001341099872058434,3.7201712,13.871586,1261
7939,0.0004488058255421564,1.9473816,8.56354,422
7940,0.008530501248041791,7.3606367,14.658898,8021
7941,0.0035691761860651107,3.1148505,17.13253,3356
7942,0.006675720774711174,2.486151,10.949707,6277
7943,0.006236486637391481,2.8524597,10.53826,5864
7944,0.003756355866859944,1.0273017,4.87309,3532
7945,0.005378225260110628,1.6550695,5.7348795,5057
7946,0.016246345476260617,1.3885144,5.780838,15276
7947,8.508167308856045e-06,1.1317316,2.4508119,8
7948,0.005585611838263994,2.3487384,10.804965,5252
7949,0.0003062940231188176,2.8569148,12.6966915,288
7950,0.00019675136901729605,2.3698876,11.019101,185
7951,0.003198007387216266,2.9675975,12.619287,3007
7952,0.00024354628921600428,1.9822631,9.002456,229
7953,0.00207067521879284,4.042164,13.583431,1947
7954,0.0029300001169873004,5.406126,12.240158,2755
7955,0.002843854922985133,3.1426442,9.909045,2674
7956,0.001680363043499069,5.383615,16.40614,1580
7957,0.0035160001403847607,1.4569163,11.443848,3306
7958,0.003939281464000349,2.1753385,9.052065,3704
7959,0.018982784786971442,1.6275134,4.4672775,17849
7960,0.003907375836592139,2.9124782,9.707194,3674
7961,0.001693125294462353,4.2700477,13.172068,1592
7962,0.0022185046257842136,2.2761354,9.826383,2086
7963,0.00023397460099354125,2.146344,12.708277,220
7964,0.0009826933241728732,1.5303543,5.4687204,924
7965,0.0018133031576999445,3.8044515,11.789057,1705
7966,0.0019356080627647503,2.2077537,10.302816,1820
7967,0.0032873431439592545,2.6758306,16.962301,3091
7968,0.001493183362704236,2.193514,17.496119,1404
7969,0.0019207187699742522,3.371199,13.325723,1806
7970,0.0026800727022896543,5.6456985,16.760084,2520
7971,4.2540836544280225e-06,0.65399766,0.7783656,4
7972,0.0012879238263780839,1.4741284,9.876231,1211
7973,0.0016016624958921505,1.9504619,7.2909274,1506
7974,0.0016718548761902128,1.6803361,8.93559,1572
7975,0.02278061796946206,2.3001401,9.647023,21420
7976,0.0019770853783954235,3.7873538,9.835729,1859
7977,0.0009912014914817292,3.073999,10.407878,932
7978,0.0,0.0,0.0,0
7979,0.0008752777118985656,1.0355664,3.8249686,823
7980,0.010988298079387582,4.478402,18.599445,10332
7981,0.002847045485725954,3.4365644,11.710733,2677
7982,0.005922747967877414,3.076584,10.108893,5569
7983,0.008233778913145438,1.6971385,8.323181,7742
7984,0.00019462432719008203,2.0091436,10.656581,183
7985,0.002682199744116868,3.357037,13.538277,2522
7986,6.381125481642033e-06,0.796024,1.1022321,6
7987,0.0034532524064819475,1.7647284,5.850063,3247
7988,0.001702696982684816,2.6296215,6.9467783,1601
7989,0.00021057714089418712,6.701321,14.099655,198
7990,0.014417089504856569,1.7592157,7.037141,13556
7991,0.0014506425261599557,3.512183,15.046095,1364
7992,0.003996711593335128,2.9926708,16.528307,3758
7993,0.04297900716068631,2.9716604,10.814568,40412
7994,0.022082948250135865,2.2282932,10.7226,20764
7995,0.004527408529225023,1.183436,4.0486746,4257
7996,0.0019345445418511432,2.095749,7.9116263,1819
7997,0.006377934918901213,2.485509,10.231116,5997
7998,0.0014495790052463486,3.9944649,12.406776,1363
7999,0.01926142726633648,1.3621147,6.566464,18111
8000,0.02110769957235824,1.1874357,6.319974,19847
8001,0.05395135242636979,1.5248684,8.590517,50729
8002,0.00012336842597841265,2.68019,10.625162,116
8003,0.005035771525929171,3.048127,12.694229,4735
8004,0.00010741561227430756,1.2969925,5.060394,101
8005,0.004555060072978805,8.267261,17.880045,4283
8006,0.00366170250554892,3.0367455,10.7139,3443
8007,0.004243448445291952,3.6772523,15.654145,3990
8008,0.014330944310854401,1.2078456,5.669788,13475
8009,0.009379190937100183,1.2746911,5.8996253,8819
8010,0.0009752486777776241,1.754426,11.78894,917
