feature,density,mean_act,max_act,n_active_frames
548,0.001698442899030388,3.0401232,12.302746,1597
549,0.009734406922244922,1.5720626,8.5883255,9153
550,0.002644976512140623,2.4457514,9.403455,2487
551,0.0011996515905487023,1.5000162,7.656619,1128
552,0.00010209800770627253,2.4960442,11.766013,96
553,0.0004551869510237984,1.6653696,7.210028,428
554,0.004245575487119167,1.271884,4.8067565,3992
555,0.00253224329529828,1.5286716,10.554788,2381
556,0.0007816878715011491,1.9540826,13.052811,735
557,0.00025630854017928836,1.9113079,10.4958935,241
558,0.002618388489300448,3.4911292,8.997048,2462
559,0.0050506608187196695,2.481541,9.199662,4749
560,0.0020876915534105522,3.5020103,12.685184,1963
561,0.002997001934544542,1.98028,9.2234535,2818
562,0.0007370199931296549,1.6462631,9.512742,693
563,0.00607695850035043,1.9095151,6.717721,5714
564,0.004263655342650485,1.9355778,6.918081,4009
565,0.008973989469015913,1.1921005,5.6111455,8438
566,0.00014570236516415978,2.0505526,13.556867,137
567,6.700181755724135e-05,1.1991739,3.8128562,63
568,0.0018164937204407656,2.6813881,10.944254,1708
569,0.005221887685810398,1.587959,6.4367833,4910
570,0.005159139951907584,1.6809255,8.539359,4851
571,0.0021929801238576457,2.2448065,15.189616,2062
572,0.002512036397939747,3.3411071,13.228575,2362
573,0.00228018883877342,3.2837832,9.369314,2144
574,0.05399389326291407,1.6542485,8.525879,50769
575,6.700181755724135e-05,0.6472492,1.3777171,63
576,0.001350671560280897,2.3534932,7.8145304,1270
577,0.010424631995175869,2.2704864,9.262196,9802
578,0.0015803920776200104,3.20464,7.8482876,1486
579,0.0032830890603048266,3.9015298,8.559373,3087
580,0.0014463884425055277,2.1143792,13.276593,1360
581,0.001705887545425637,1.4956166,9.194301,1604
582,0.0033947587562335618,2.5310855,9.074878,3192
583,0.009168613796205996,25.813068,45.20983,8621
584,0.00022972051733911322,1.6019374,7.1078706,216
585,0.000551967354162036,3.1929276,10.142549,519
586,0.00021695826637582914,1.3155326,6.347255,204
587,0.009702501294836713,1.0250926,4.9692497,9123
588,0.0009741851568640171,2.564996,7.2832484,916
589,0.0003509619014903119,2.2167935,7.2985687,330
590,0.006536399535028657,2.2980464,8.145904,6146
591,0.0028970309686654834,1.6683614,8.243769,2724
592,0.0019228458118014662,3.9085155,15.044539,1808
593,0.0010348058489396165,3.164749,9.938988,973
594,0.0009071833393067758,1.9817475,8.837151,853
595,0.0020047369221492055,3.2722654,12.366959,1885
596,0.0020206897358533106,3.432142,9.785267,1900
597,0.001512326739149162,1.7065648,5.3490157,1422
598,6.593829664363434e-05,4.1160026,21.567171,62
599,0.0028459819648123472,1.4335576,4.9988565,2676
600,8.720871491577446e-05,2.1950207,12.927238,82
601,1.4889292790498078e-05,1.1838452,2.7476213,14
602,0.0006338584645097753,1.6303742,6.293637,596
603,0.002069611697879233,2.589338,12.763713,1946
604,0.011493470513350909,1.1360668,4.1163063,10807
605,0.002466304998654646,2.3867319,9.0077505,2319
606,0.0017399202146610611,3.7876687,11.002867,1636
607,0.002010054526717241,3.658614,10.709608,1890
608,0.002282315880600634,3.4462926,13.094553,2146
609,0.0023907950137885487,3.1971378,10.561319,2248
610,7.65735057797044e-05,0.6988359,1.1257926,72
611,0.00037648640341687997,2.0867722,13.56634,354
612,0.00018186207622679796,2.6272159,16.225115,171
613,0.0004466787837149424,2.0203946,11.335478,420
614,0.0007795608296739351,3.8993042,13.5784645,733
615,0.007024555634374272,2.2330718,10.128392,6605
616,0.0010252341607171534,1.7492123,8.027181,964
617,0.0008710236282441377,1.2386124,4.8996215,819
618,0.000570047209693355,1.0332695,2.9979234,536
619,0.002401430222924619,2.0916812,8.384115,2258
620,0.0019749583365682092,1.3312013,5.940198,1857
621,0.00012655898871923366,2.352372,8.215441,119
622,0.002078119865188089,3.2542496,9.935654,1954
623,0.0032681997675143284,3.6085515,10.67453,3073
624,0.006657640919179855,2.8853815,10.02834,6260
625,0.00021695826637582914,1.6727486,8.926966,204
626,0.002295078131563918,2.3023784,8.582036,2158
627,0.001327274100181543,1.5752934,6.268684,1248
628,0.005604755214708919,5.7196403,11.536119,5270
629,0.01125205126596212,2.9474974,10.209518,10580
630,0.00011486025866955661,2.1851215,10.339006,108
631,0.0019590055228641042,2.5859518,12.3664,1842
632,2.3397460099354124e-05,1.1467433,3.1179314,22
633,0.052701715352881554,1.193841,4.0072846,49554
634,0.009492987674856132,2.2445402,6.1501837,8926
635,0.009215408716404704,1.8747244,7.7989144,8665
636,0.0026013721546827356,3.649383,11.517361,2446
637,0.0034511253646547333,1.5181265,5.2234054,3245
638,0.018054331029392526,1.585225,7.0401096,16976
639,0.0002467368519568253,2.149633,10.77289,232
640,0.0024067478274926537,3.2235546,10.254293,2263
641,0.0024184465575423308,4.071357,10.244964,2274
642,0.0003190562740821017,1.8446032,9.34401,300
643,0.002663056367671942,2.185104,12.609898,2504
644,0.0012326207388705195,2.362086,11.709852,1159
645,0.00014144828150973175,2.0862112,9.488541,133
646,0.0008433720844903555,3.1167803,8.954154,793
647,0.0007263847839935848,1.8987588,6.96325,683
648,0.002417383036628724,3.4468002,9.464233,2273
649,0.00021376770363500813,1.6754242,17.49108,201
650,0.0007667985787106511,1.6715193,6.003773,721
651,0.00022227587094386417,2.0877311,9.546905,209
652,0.00012655898871923366,1.3729376,10.565103,119
653,0.001719713317302528,2.2893093,14.306555,1617
654,0.00029246825124192656,2.1333766,13.744761,275
655,0.0008412450426631415,1.8095732,7.686624,791
656,0.00017973503439958394,1.8100498,9.470527,169
657,0.0025854193409786306,3.8366683,10.435692,2431
658,0.004800733404022023,2.3688278,9.407706,4514
659,0.00011592377958316362,2.786497,18.747505,109
660,0.0006987332402398027,1.8323225,11.20391,657
661,0.0017665082375012363,2.2945337,12.606862,1661
662,7.338294303888339e-05,1.6880478,5.7346926,69
663,0.00010635209136070057,2.4732587,7.213082,100
664,0.00664168810547575,1.677941,8.588876,6245
665,1.4889292790498078e-05,0.8074664,1.2117693,14
666,0.002472686124136288,3.6063092,12.717712,2325
667,0.006765056531454163,5.248749,14.961141,6361
668,0.0034968567639398346,3.2156687,11.430152,3288
669,0.0019313539791103221,1.1047958,4.8099556,1816
670,0.0022099964584753576,3.3647158,9.611061,2078
671,0.0008348639171814994,1.5313275,9.322594,785
672,0.05771515293962498,0.99072623,4.9519234,54268
673,0.0017739528838964854,4.2759395,12.574908,1668
674,0.005794061937330967,2.4629915,8.788495,5448
675,0.00015740109521383683,1.7862085,13.17185,148
676,0.0019845300247906725,3.1073437,10.181494,1866
677,0.002854490132121203,2.9653459,9.445839,2684
678,0.0009103739020475968,2.13278,9.729634,856
679,0.00018186207622679796,2.1465967,9.478496,171
680,0.00027119783296978645,2.087266,10.652354,255
681,0.00018398911805401198,0.6587538,3.3962708,173
682,0.001497437446358664,2.1212142,7.4602685,1408
683,0.0023397460099354125,3.7441623,13.599048,2200
684,0.0012400653852657686,1.776069,5.2304,1166
685,0.003021462915557503,3.107837,9.396473,2841
686,0.001894130747134077,3.5567539,10.468993,1781
687,0.004954943936495039,2.1365752,8.622483,4659
688,0.0021493757663997586,3.1715884,10.685219,2021
689,8.933575674298847e-05,1.0637683,3.5260098,84
690,0.0004339165327516583,1.2157016,5.6159754,408
691,0.0004711397647279035,1.7127048,7.0204268,443
692,0.0003435172550950628,1.6502943,10.137916,323
693,0.0019611325646913184,2.1537144,7.568846,1844
694,0.010123655576625087,2.212209,11.872191,9519
695,0.0002605626238337164,1.737481,5.5746465,245
696,0.00011698730049677062,3.488174,17.467426,110
697,0.001141157940300317,1.8697361,5.960309,1073
698,0.00012762250963284068,1.8122885,12.295432,120
699,0.003428791425468986,5.768995,14.520057,3224
700,0.00040839203082509014,2.5431852,7.861833,384
701,0.00014782940699137377,2.650549,14.76995,139
702,0.0037063703839204146,2.0805583,7.666439,3485
703,0.0023844138883069065,3.755386,11.2831,2242
704,4.2540836544280225e-06,0.8458732,1.3041371,4
705,0.005540943959892499,1.4496998,8.683387,5210
706,0.02018137285660654,1.9076179,8.488912,18976
707,0.00041264611447951817,1.897471,15.602353,388
708,0.0019047659562701472,2.1076508,14.877454,1791
709,0.00458164809581898,2.2613828,6.418279,4308
710,0.0014400073170238855,2.202027,12.108153,1354
711,0.0021355499945228673,3.1920855,11.599706,2008
712,0.005296334149762888,1.5166143,5.924375,4980
713,4.360435745788723e-05,2.115655,7.3294606,41
714,0.0019334810209375361,1.9913031,7.9013557,1818
715,0.0030076371436806118,3.3187928,11.064372,2828
716,2.233393918574712e-05,0.8188405,1.487422,21
717,0.0019260363745422873,4.2466006,12.063555,1811
718,0.08239521926078916,1.2586237,11.376445,77474
719,0.0017377931728338471,3.8852475,13.000274,1634
720,0.002088755074324159,2.0344913,10.142495,1964
721,0.002815139858317744,4.3803988,11.042656,2647
722,0.0002977858558099616,2.01158,8.941402,280
723,0.014856323642176261,1.2695066,5.664143,13969
724,0.023737786791708366,2.1231215,9.792769,22320
725,0.0002467368519568253,1.3407518,10.283273,232
726,0.000551967354162036,2.308154,9.711862,519
727,0.00017867151348597695,2.1940277,6.59345,168
728,0.008228461308577403,1.5500515,7.7969384,7737
729,4.573139928510124e-05,4.0298605,10.291858,43
730,0.0020600400096567697,4.1408257,11.015412,1937
731,0.002816203379231351,3.8252358,11.427918,2648
732,0.0029055391359743394,2.8463645,10.7774935,2732
733,4.466787837149424e-05,0.58264256,0.94959426,42
734,0.0018377641387129057,1.7725327,5.854693,1728
735,0.0028576806948620243,1.9315994,7.550419,2687
736,0.0004913466620864366,1.9201843,8.673857,462
737,0.000756163369574581,1.404931,7.8156257,711
738,0.001520834906458018,2.7877178,10.551534,1430
739,0.005158076430993978,1.3068397,4.322413,4850
740,0.0014357532333694576,1.3023133,4.980859,1350
741,0.000190370243535654,2.3432894,11.483345,179
742,0.0019164646863198242,1.2314142,6.1431894,1802
743,0.0014378802751966715,2.9769335,12.580717,1352
744,0.00017441742983154891,2.5433903,17.142748,164
745,0.00023610164282075524,2.1966462,9.500677,222
746,0.0013591797275897533,2.265433,16.733389,1278
747,0.0037425300949830527,4.7425075,13.516974,3519
748,0.01514453780976376,1.2033256,5.292929,14240
749,0.014296911641618977,1.4024493,5.6764364,13443
750,0.0025588313181384554,1.6311517,9.017758,2406
751,0.002279125317859813,2.3557062,8.835792,2143
752,0.001998355796667564,1.4044374,7.683287,1879
753,0.0025577677972248485,1.3642093,5.109802,2405
754,0.0050591689860285255,1.7866684,6.972376,4757
755,0.00014676588607776678,2.1104965,11.045954,138
756,0.002512036397939747,3.4843583,10.644179,2362
757,5.6366608421171295e-05,2.9283724,12.884562,53
758,0.0020164356521988826,3.0638018,11.244393,1896
759,0.010038573903536525,3.1519816,16.88167,9439
760,0.0025556407553976347,3.11437,10.169357,2403
761,0.003431981988209807,4.132386,9.492652,3227
762,0.0008678330655033166,1.6132385,5.1585245,816
763,0.0029278730751600866,2.0437424,8.28636,2753
764,5.4239566593957285e-05,2.6391165,10.23362,51
765,6.912885938445537e-05,1.357241,4.0000763,65
766,0.00190370243535654,2.014437,13.861046,1790
767,0.00011698730049677062,2.4824314,12.973987,110
768,0.0016644102297949637,2.1360195,9.104181,1565
769,0.0006647005710043785,1.6343243,5.1844573,625
770,2.3397460099354124e-05,7.016435,20.50308,22
771,0.00951532161404188,1.4271255,6.9645014,8947
772,1.0635209136070056e-06,1.7691946,1.7691946,1
773,0.005635597321203523,1.8286008,7.185805,5299
774,0.0021802178728943617,3.3494258,11.315432,2050
775,0.0012400653852657686,2.207733,8.727844,1166
776,0.00048071145295036654,2.0511677,7.1046906,452
777,0.0026885808695985103,3.8404865,11.0727625,2528
778,0.026277474733401893,1.5268352,6.360304,24708
779,0.011553027684512902,1.4587941,5.861116,10863
780,0.00902184791012823,2.9540355,10.550598,8483
781,0.00400628328155759,1.6161555,7.652301,3767
782,0.0035489692887065777,2.5443375,9.555573,3337
783,0.0015484864502118,3.1981018,11.975133,1456
784,0.004935800560050113,1.6079127,7.653657,4641
785,0.0010124719097538693,1.4378858,12.696794,952
786,0.002255727857760459,1.3490727,10.333827,2121
787,0.00014251180242333874,0.96865755,3.3240156,134
788,0.0003031034603779966,2.7505574,12.492213,285
789,0.018829637775412033,1.5921491,8.473428,17705
790,0.003361789607911745,4.7029157,10.213698,3161
791,0.008431593803076341,13.343988,27.220058,7928
792,0.004268972947218521,1.6861438,8.793782,4014
793,0.00017548095074515594,1.7723984,8.238068,165
794,0.00021057714089418712,1.9473506,7.835048,198
795,0.0019494338346416414,2.3872004,11.765964,1833
796,0.002094072678892194,2.1746516,12.688962,1969
797,3.72232319762452e-05,1.0933115,3.1010342,35
798,0.0044986934645576335,1.966776,9.697702,4230
799,0.007456345125298716,2.25164,9.661867,7011
800,0.00014038476059612475,1.768516,9.294503,132
801,4.041379471706622e-05,1.6071051,4.1923547,38
802,0.0007391470349568689,1.4100392,5.091155,695
803,0.001336845788404006,1.3399256,5.4766164,1257
804,5.317604568035028e-06,1.34306,1.9501661,5
805,0.0030746389612378534,1.6112121,6.3285604,2891
806,0.0008061488525141102,2.8335004,8.050364,758
807,0.0035064284521622974,4.108163,10.12214,3297
808,0.013281249169124286,1.8035194,9.265857,12488
809,0.00012443194689201967,1.9926841,8.169965,117
810,0.002244029127710782,4.030667,10.646073,2110
811,0.00035202542240391887,2.1790383,7.7291365,331
812,0.0014506425261599557,2.060315,8.374774,1364
813,0.004504011069125669,2.544144,10.619374,4235
814,0.0020174991731124895,3.8451788,11.942761,1897
815,0.001701633461771209,3.1764944,10.996412,1600
816,0.00048602905751840157,1.9487165,11.091287,457
817,2.446098101296113e-05,0.8023461,1.6991462,23
818,0.00031692923225488766,2.0455122,10.176855,298
819,0.0010837278109655387,3.284824,9.534952,1019
820,0.00015421053247301582,0.93478763,3.0576537,145
821,0.0018526534315034039,3.1757653,9.700287,1742
822,0.0027672814172054285,4.5112104,14.854718,2602
823,0.0021398040781772953,2.0434954,12.009082,2012
824,0.0004551869510237984,2.3850603,10.687889,428
825,0.0007136225330303008,3.7478404,11.755979,671
826,0.002088755074324159,1.4195621,6.0481973,1964
827,0.0025747841318425604,2.3997536,7.3112774,2421
828,0.002256791378674066,2.5953174,10.367455,2122
829,0.00917393140077403,1.3507705,5.551288,8626
830,0.0021674556219310774,4.949205,12.616648,2038
831,0.0031012269840780286,2.4687474,7.98214,2916
832,0.02045044364774911,4.554713,11.610073,19229
833,0.000186116159881226,1.7530625,9.359346,175
834,0.0010592668299525777,1.8705004,8.282282,996
835,0.002018562694026097,2.2621934,6.71383,1898
836,0.005068740674250989,1.8242285,8.017883,4766
837,0.001352798602108111,3.4159255,11.196828,1272
838,0.0014506425261599557,3.826706,11.128157,1364
839,0.002527989211643852,3.1274981,11.056739,2377
840,0.0027396298734516464,2.0142043,8.608572,2576
841,0.006145023838821278,2.1313183,9.067402,5778
842,0.0018122396367863376,1.960737,9.03309,1704
843,0.00042221780270198123,2.8428652,15.220122,397
844,0.0005562214378164639,1.6461841,8.967459,523
845,0.00010422504953348655,0.91743237,4.2732124,98
846,0.0008433720844903555,1.5950875,5.4794464,793
847,0.0035160001403847607,3.4044216,10.124901,3306
848,0.00014570236516415978,1.5640132,9.210073,137
849,0.0018207478040951936,1.6471884,7.691799,1712
850,0.011103158338057138,7.2147927,18.639116,10440
851,0.0027343122688836116,1.7452414,9.655615,2571
852,0.0006125880462376352,2.0307226,16.516508,576
853,7.231942212527638e-05,0.81976056,2.0913746,68
854,0.0005072994757905416,1.9733466,10.204453,477
855,0.00011805082141037762,2.3817759,14.9783535,111
856,0.016800439872249866,1.8433619,7.928354,15797
857,0.0019898476293587074,2.4542818,12.306869,1871
858,0.002289760526995883,3.3497055,12.274497,2153
859,0.0044125482705554666,2.619714,10.254466,4149
860,0.0034511253646547333,3.6580796,14.943827,3245
861,0.0011900799023262393,1.7290027,7.882474,1119
862,0.0006083339625832072,2.2279725,6.9875755,572
863,3.084210649460316e-05,0.93343526,1.9800246,29
864,0.0015527405338662283,3.2180972,9.326117,1460
865,0.00020206897358533108,1.2691752,3.328836,190
866,0.0020121815685444546,1.7521281,12.004381,1892
867,0.00017867151348597695,2.4770236,9.437671,168
868,0.007545680882041705,6.9458094,18.324503,7095
869,0.001524025469198839,4.4435134,12.93267,1433
870,0.0002052595363261521,2.7080786,12.554195,193
871,0.006973506630521136,1.9318556,8.70262,6557
872,8.401815217495345e-05,1.9112736,7.034912,79
873,0.0023323013635401634,2.812925,16.65239,2193
874,0.010507586626437216,1.381278,6.3069468,9880
875,0.003625542794486282,3.0648181,8.964248,3409
876,0.0007178766166847288,3.3842273,11.010994,675
877,0.00029246825124192656,1.4867183,7.465634,275
878,1.1698730049677062e-05,0.98650676,1.4846203,11
879,0.0017601271120195943,3.0514812,10.285722,1655
880,0.0006370490272505964,1.9474635,7.5074644,599
881,0.00019781488993090305,1.1288344,4.2118816,186
882,0.000551967354162036,1.5838795,5.4975743,519
883,0.0008837858792074217,2.1089182,14.891403,831
884,0.0015506134920390143,1.4864706,5.7511177,1458
885,0.0015591216593478703,1.7710502,11.686159,1466
886,0.0003637241524535959,2.366389,9.1711235,342
887,0.0014527695679871697,3.3162308,10.390867,1366
888,0.015463594083845861,2.1829524,10.8736105,14540
889,0.003243738786501367,2.6047366,7.3109555,3050
890,0.0008518802517992115,1.4864998,5.6043177,801
891,0.002835346755676277,4.0398016,10.598356,2666
892,0.00015740109521383683,2.1410842,8.763227,148
893,8.720871491577446e-05,1.1939163,3.916844,82
894,0.0019653866483457464,3.0746872,10.607996,1848
895,0.00010103448679266554,0.8212943,2.0343587,95
896,0.00017441742983154891,2.0673027,8.923098,164
897,0.00366170250554892,2.464742,9.754054,3443
898,0.002840664360244312,4.2546225,19.399057,2671
899,0.0004488058255421564,1.1825593,6.183212,422
900,0.0012719710126739788,1.059834,2.8562658,1196
901,0.003212896680006764,1.3617396,8.662533,3021
902,0.003606399418041356,6.2377048,12.622927,3391
903,0.0012294301761296986,1.9880759,8.119548,1156
904,0.004384896726801684,1.4577276,6.673663,4123
905,0.003641495608190387,5.1775656,13.667152,3424
906,0.03819635361219561,0.79495484,2.5274725,35915
