feature,density,mean_act,max_act,n_active_frames
6627,0.0011868893395854184,2.0095127,6.586252,1116
6628,5.104900385313627e-05,1.4371827,5.220197,48
6629,0.004724159898242319,1.6219978,7.7679324,4442
6630,0.0025535137135704205,1.4971862,6.661996,2401
6631,0.0018345735759720846,1.6630098,8.58843,1725
6632,0.005420766096654908,2.135493,7.544114,5097
6633,0.0014782940699137378,2.651991,8.56363,1390
6634,0.000747655202265725,1.7530017,6.333292,703
6635,1.2762250963284067e-05,0.87550956,1.5266975,12
6636,0.002629023698436518,2.1228662,8.03988,2472
6637,0.001700569940857602,4.4638453,14.402697,1599
6638,0.00017867151348597695,1.7838453,7.859205,168
6639,1.0635209136070056e-06,0.42365223,0.42365223,1
6640,2.1270418272140113e-06,0.47848296,0.6712966,2
6641,1.8079855531319095e-05,2.9819508,9.052097,17
6642,0.001705887545425637,2.1820323,6.9612465,1604
6643,7.44464639524904e-05,0.7631628,1.9735976,70
6644,0.0016739819180174268,3.8025637,10.636891,1574
6645,1.0635209136070056e-06,0.8492948,0.8492948,1
6646,0.0021483122454861513,2.8326478,8.759838,2020
6647,1.0635209136070057e-05,0.6483737,1.1701415,10
6648,0.001695252336289567,1.3846434,3.9199057,1594
6649,3.1905627408210167e-06,0.6840679,1.2939397,3
6650,0.0012804791799828348,1.5274559,5.3283377,1204
6651,0.0,0.0,0.0,0
6652,0.010767085729357325,5.917899,22.374773,10124
6653,2.1270418272140113e-06,0.9269845,1.1946478,2
6654,0.008319924107147604,1.3098577,5.682332,7823
6655,0.0005881270652246741,1.7580311,7.524616,553
6656,6.381125481642033e-06,0.37686336,0.54015446,6
6657,0.003581938437028395,1.706946,8.083375,3368
6658,0.0062928532458126525,2.3929012,10.599285,5917
6659,0.0005168711640130047,1.7243295,6.9785857,486
6660,0.0005285698940626817,1.2558879,8.297408,497
6661,0.0023642069909483735,2.9863734,11.451774,2223
6662,6.381125481642033e-06,0.41356593,0.48119417,6
6663,0.002417383036628724,2.6386187,8.538093,2273
6664,0.0016154882677690415,1.723932,8.596539,1519
6665,1.0635209136070056e-06,0.30189568,0.30189568,1
6666,0.0,0.0,0.0,0
6667,0.003799960224317831,1.0475167,4.6805906,3573
6668,0.0018483993478489757,2.5394738,9.055017,1738
6669,0.009278156450307518,1.0080332,4.3187165,8724
6670,3.1905627408210167e-06,0.6781116,0.91078854,3
6671,6.593829664363434e-05,1.6220992,6.436662,62
6672,0.0010262976816307605,2.4418116,8.756997,965
6673,0.0027343122688836116,2.895376,9.297905,2571
6674,0.00012762250963284068,1.2243575,5.0440063,120
6675,0.003255437516551044,3.3301728,11.655277,3061
6676,0.00152721603193966,1.5935814,5.336655,1436
6677,0.0020026098803219918,2.6529865,12.924051,1883
6678,1.91433764449261e-05,0.5856115,1.6916084,18
6679,0.00028821416758749853,1.7295841,6.6746755,271
6680,0.004052014680842692,1.5893428,5.6126294,3810
6681,0.0002977858558099616,1.2847493,4.8555527,280
6682,0.015192396250876075,1.4312333,3.952252,14285
6683,0.003519190703125582,2.0614011,10.07996,3309
6684,0.007558443133004989,1.4632015,6.658261,7107
6685,0.0068299313071841904,2.386864,10.010949,6422
6686,0.0060067661200523675,2.0656571,8.373127,5648
6687,0.0019356080627647503,2.0539877,9.395223,1820
6688,0.0036712741937713835,2.2270212,7.412498,3452
6689,0.0013464174766264691,0.9554297,6.0380087,1266
6690,0.0036638295473761344,2.980261,16.077187,3445
6691,0.01749598254974885,1.1330631,20.458336,16451
6692,0.012375129350731118,4.314115,23.293262,11636
6693,0.0003647876733672029,0.9331191,3.5959356,343
6694,0.0,0.0,0.0,0
6695,0.0011709365258813131,1.8982087,5.7150908,1101
6696,3.084210649460316e-05,0.60760444,1.1131084,29
6697,0.002285506443341455,0.94689,5.8996105,2149
6698,1.0635209136070056e-06,0.83547735,0.83547735,1
6699,0.004515709799175346,1.5779517,5.9001245,4246
6700,2.446098101296113e-05,0.6885875,1.1560532,23
6701,0.004910276058123545,1.7095672,5.919858,4617
6702,2.1270418272140114e-05,0.530277,0.98531467,20
6703,1.0635209136070056e-06,0.6163847,0.6163847,1
6704,0.005936573739754305,1.6541334,7.9285073,5582
6705,0.004221114506106205,2.2441688,7.9790616,3969
6706,0.0024907659796676073,2.3321512,7.180634,2342
6707,0.0010539492253845426,2.9330025,11.257488,991
6708,8.189111034773943e-05,2.7816844,7.849599,77
6709,1.0635209136070057e-05,0.6253024,1.0310196,10
6710,0.010500141980041967,3.8262482,24.307596,9873
6711,3.1905627408210167e-06,0.62989664,0.840753,3
6712,0.007647778889747978,2.7322285,15.404505,7191
6713,0.0017984138649094466,2.4622426,8.058877,1691
6714,0.0029640327862227246,1.8472118,9.353386,2787
6715,0.008368846069173527,2.126285,13.204856,7869
6716,0.049937624498416947,1.3526367,7.142856,46955
6717,0.0021632015382766494,2.8031695,10.9721985,2034
6718,0.001899448351702112,2.6569993,8.6057005,1786
6719,0.08939105983049604,1.4937775,9.411579,84052
6720,0.00029246825124192656,1.9938816,7.383756,275
6721,0.0012304936970433055,3.2227633,9.948795,1157
6722,9.35898403974165e-05,2.0910633,8.508152,88
6723,0.00039882034260262713,1.9459801,6.449513,375
6724,0.0,0.0,0.0,0
6725,0.0014527695679871697,1.2036991,4.4396186,1366
6726,0.0019292269372831081,1.8291341,8.229016,1814
6727,0.0022248857512658557,2.8246474,10.911273,2092
6728,2.1270418272140113e-06,0.7559063,0.79844546,2
6729,0.0016293140396459326,2.671485,10.369599,1532
6730,0.004697571875402144,2.3564608,11.548529,4417
6731,0.02570317344005411,0.9984365,5.811112,24168
6732,0.004422119958777929,1.7910126,7.118014,4158
6733,0.01758212774375102,0.99803764,5.0914745,16532
6734,0.0007380835140432619,1.7390865,7.0705824,694
6735,0.004306196179194766,1.9253788,8.049607,4049
6736,0.0007093684493758727,4.1525264,9.852349,667
6737,0.00246843204048186,3.8732295,9.366601,2321
6738,0.0033873141098383127,1.6744515,5.156336,3185
6739,0.0007689256205378651,1.7883364,7.1486444,723
6740,0.005710043785156013,2.20998,8.202458,5369
6741,0.001147539065781959,2.7211773,8.849063,1079
6742,0.0019951652339267427,2.845542,8.666447,1876
6743,0.001343226913885648,3.0135863,11.085897,1263
6744,0.003349027356948461,2.2689316,7.281729,3149
6745,0.007251085588972564,1.5041984,6.387365,6818
6746,0.0,0.0,0.0,0
6747,0.005746203496218651,3.1591017,8.718729,5403
6748,0.003002319539112577,2.840062,5.798057,2823
6749,0.00033181852504538575,2.9576082,9.436569,312
6750,0.004557187114806019,1.902862,6.489776,4285
6751,0.0027353757897972185,1.88782,5.4065514,2572
6752,0.00706071534543691,1.4528223,8.777845,6639
6753,0.0,0.0,0.0,0
6754,5.317604568035028e-06,0.62972474,0.87697405,5
6755,0.03702435356540069,1.1921672,4.9992003,34813
6756,1.0635209136070056e-06,0.40507406,0.40507406,1
6757,0.023116690578161875,1.4498698,5.7638764,21736
6758,5.317604568035028e-06,0.69835335,1.321615,5
6759,0.003419219737246523,1.5674992,6.0092854,3215
6760,2.1270418272140113e-06,0.47490853,0.54551363,2
6761,0.000374359361589666,1.4737297,5.0173016,352
6762,1.0635209136070056e-06,0.21710369,0.21710369,1
6763,0.0016154882677690415,2.2440636,8.182665,1519
6764,0.0006232232553737053,2.1212895,9.554097,586
6765,0.0002233393918574712,1.9412515,8.52565,210
6766,0.004355118141220688,2.411977,7.7415986,4095
6767,1.701633461771209e-05,0.42111522,0.7621917,16
6768,0.00169418881537596,4.732387,12.316221,1593
6769,0.02295822596203443,1.4618078,8.001201,21587
6770,0.0007689256205378651,2.286594,9.193281,723
6771,1.0635209136070056e-06,0.9900229,0.9900229,1
6772,0.0,0.0,0.0,0
6773,0.0038829148555791777,4.176526,11.8123255,3651
6774,0.0021578839337086145,2.7174942,9.5887,2029
6775,2.1270418272140113e-06,0.5800643,0.7223197,2
6776,1.0635209136070056e-06,0.6063881,0.6063881,1
6777,7.444646395249039e-06,0.44513285,0.82370174,7
6778,0.0016261234769051117,2.7785735,11.452175,1529
6779,0.0011560472330908152,1.8924925,5.58118,1087
6780,0.0010720290809158616,4.05865,10.2019415,1008
6781,1.0635209136070057e-05,0.91287327,2.8931806,10
6782,0.006868218060074043,2.504812,8.566052,6458
6783,4.2540836544280225e-06,1.2926927,1.6062399,4
6784,0.0028183304210585647,1.9471383,7.205772,2650
6785,3.1905627408210167e-06,1.3029346,1.3818287,3
6786,0.004419992916950715,1.3337505,5.3596225,4156
6787,6.381125481642033e-06,1.1891404,1.8580735,6
6788,0.0019462432719008203,2.6191916,10.242177,1830
6789,1.5952813704105085e-05,0.5581155,1.0616018,15
6790,1.1698730049677062e-05,0.48327646,0.9211405,11
6791,0.0012496370734882316,2.2013693,9.351537,1175
6792,0.0017665082375012363,2.5689785,13.032306,1661
6793,0.00423387675706949,1.6294194,6.7634387,3981
6794,0.003626606315399889,1.8319976,8.142391,3410
6795,0.0015846461612744383,2.1298804,7.6543508,1490
6796,0.0036850999656482743,4.72024,24.473598,3465
6797,0.0004839020156911876,1.9070188,7.464058,455
6798,6.381125481642033e-06,0.45079273,0.81096005,6
6799,5.317604568035028e-06,0.75703025,1.134035,5
6800,0.044759341170064436,2.1005685,8.649084,42086
6801,0.0013262105792679361,5.0541797,13.874674,1247
6802,0.00034777133874949083,2.6622903,9.7457905,327
6803,0.013565209253057356,3.7687137,21.259516,12755
6804,0.0012740980545011928,2.2608602,7.91348,1198
6805,0.009373873332532147,8.200547,12.171145,8814
6806,0.0038286752889852204,3.6100564,13.039223,3600
6807,1.0635209136070056e-06,0.6375274,0.6375274,1
6808,0.0018037314694774815,1.2177689,6.4864707,1696
6809,3.1905627408210167e-06,0.5772528,0.68667495,3
6810,0.0012645263662787298,2.705819,8.110688,1189
6811,0.010694766307232048,1.7096634,6.0802884,10056
6812,0.0019281634163695013,2.5770326,9.248772,1813
6813,0.008874018503136854,1.6850053,6.850515,8344
6814,1.0635209136070056e-06,0.51549655,0.51549655,1
6815,6.806533847084836e-05,1.9814893,9.735705,64
6816,0.005412257929346052,5.5326066,19.971004,5089
6817,0.005820649960171142,1.4666461,9.106822,5473
6818,0.0010422504953348656,1.4804322,7.11715,980
6819,2.1270418272140113e-06,0.80946314,0.8213169,2
6820,3.1905627408210167e-06,1.0132217,1.4961939,3
6821,0.002993811371803721,2.2973676,8.573771,2815
6822,0.00042009076087476724,1.3301826,7.7009687,395
6823,0.00014570236516415978,1.2407693,4.5700145,137
6824,0.0008986751719979197,1.7940464,6.7796373,845
6825,0.00025418149835207437,1.6516739,8.466135,239
6826,0.008248668205935936,2.643809,8.885061,7756
6827,0.0010656479554342197,1.6252203,7.915893,1002
6828,0.0016559020624861078,2.2035344,8.940082,1557
6829,0.0018037314694774815,2.5646236,9.81669,1696
6830,0.00211321605533712,2.2541678,9.360785,1987
6831,0.0001116696959287356,0.36614054,1.3796263,105
6832,0.00229082404790949,2.4097943,7.1661644,2154
6833,3.1905627408210167e-06,2.4318762,3.4980307,3
6834,0.0012826062218100488,1.9236959,9.080782,1206
6835,0.0016133612259418275,2.0916567,7.5760527,1517
6836,0.0,0.0,0.0,0
6837,0.0010656479554342197,1.7305317,7.5656285,1002
6838,2.8715064667389152e-05,1.139096,3.5732942,27
6839,0.0004392341373196933,1.9612736,7.3073025,413
6840,0.004017982011607267,1.4764944,6.1881204,3778
6841,0.003752101783205516,1.9847248,6.4094763,3528
6842,0.03677974375527108,2.9134266,9.309132,34583
6843,9.57168822246305e-06,1.3662497,2.502219,9
6844,0.001885622579825221,2.949067,12.573512,1773
6845,0.0005945081907063162,1.7649026,6.4785905,559
6846,2.9778585580996157e-05,2.4442317,6.732708,28
6847,1.5952813704105085e-05,1.7903436,4.408702,15
6848,0.00253224329529828,1.9930818,7.759489,2381
6849,0.00033181852504538575,1.7619187,8.927607,312
6850,0.0025567042763112416,2.8969185,7.1774354,2404
6851,0.007764766190244748,3.1076176,16.944555,7301
6852,0.0011624283585724572,1.2411318,7.0140514,1093
6853,0.0016878076898943178,2.473514,9.670591,1587
6854,0.012959002332301364,1.9620196,7.9034815,12185
6855,0.0016144247468554346,3.1929278,10.8462105,1518
6856,0.0020408966332118436,3.1047952,10.619281,1919
6857,0.0010816007691383247,3.144232,10.538287,1017
6858,0.0016112341841146135,2.0231023,6.7354302,1515
6859,0.00865918727858824,0.89834315,4.2706857,8142
6860,0.0034777133874949085,2.0856895,9.70454,3270
6861,4.2540836544280225e-06,0.5309198,0.66757655,4
6862,7.976406852052543e-05,0.4713161,0.9683258,75
6863,0.007708399581823577,3.4825509,16.114645,7248
6864,2.8715064667389152e-05,0.5507523,1.4605324,27
6865,0.0005072994757905416,1.806067,8.200713,477
6866,3.1905627408210167e-06,0.6978835,0.82245505,3
6867,0.0025630854017928834,1.924578,6.2727776,2410
6868,0.0015708203893975473,2.8037233,11.981109,1477
6869,4.254083654428023e-05,1.8656567,8.490774,40
6870,0.020972632416330152,1.9555949,7.266605,19720
6871,1.0635209136070056e-06,0.35063043,0.35063043,1
6872,0.0011996515905487023,2.2780037,9.360423,1128
6873,0.005475005663248865,2.609513,10.642057,5148
6874,1.5952813704105085e-05,1.2699916,3.8868747,15
6875,0.0027438839571060744,3.0130587,10.195338,2580
6876,0.00033288204595899274,1.3508537,7.487747,313
6877,0.007201100106033035,1.6748234,7.0191283,6771
6878,0.0020600400096567697,2.267088,10.702441,1937
6879,0.0025386244207799224,3.1851602,10.204737,2387
6880,0.0016399492487820027,1.9617863,8.119504,1542
6881,0.0023546353027259106,2.9882305,9.254484,2214
6882,4.2540836544280225e-06,0.90972006,1.151028,4
6883,2.1270418272140113e-06,0.66084385,0.68652666,2
6884,3.1905627408210167e-06,0.43652794,0.5205121,3
6885,8.508167308856045e-06,1.1330819,1.7931684,8
6886,1.0635209136070056e-06,1.347011,1.347011,1
6887,0.002835346755676277,1.6563755,7.7870555,2666
6888,0.0021738367474127196,3.586796,12.782366,2044
6889,0.005343129069961597,4.7256885,17.718142,5024
6890,0.0014708494235184887,4.2550945,12.347685,1383
6891,0.002421637120283152,2.968908,10.312294,2277
6892,1.1698730049677062e-05,0.55620605,1.4941435,11
6893,0.001895194268047684,2.630708,7.910422,1782
6894,1.4889292790498078e-05,0.52928436,0.7633735,14
6895,0.0018303194923176567,2.4994454,7.4267306,1721
6896,4.2540836544280225e-06,0.9226572,1.4054787,4
6897,3.084210649460316e-05,0.537193,0.93583786,29
6898,0.0015059456136675199,3.0386813,9.844362,1416
6899,0.002454606268604969,2.557293,8.91128,2308
6900,0.00017760799257236993,1.8386637,10.96534,167
6901,0.0016197423514234695,2.4068182,7.3257933,1523
6902,0.0023131579870952373,2.3649032,10.225885,2175
6903,0.0016484574160908587,3.0200293,10.873952,1550
6904,0.0016484574160908587,2.7187054,8.23336,1550
6905,0.026848585464008857,4.399723,19.982988,25245
6906,0.002674755097721619,5.550594,12.915652,2515
6907,0.000568983688779748,1.2167418,5.7644434,535
6908,0.003997775114248734,1.1960826,4.26183,3759
6909,0.0008571978563672465,1.9043438,7.7880764,806
6910,0.0003360726086998138,2.0505636,9.276686,316
6911,0.00876234880720812,3.329661,11.78377,8239
6912,0.0019643231274321395,3.205629,11.236344,1847
6913,4.9985482939529265e-05,0.30379972,0.7186974,47
6914,0.012053946034821801,1.4276295,10.428575,11334
6915,4.2540836544280225e-06,0.4459623,0.657198,4
6916,0.004112635372918291,1.6962694,9.339679,3867
6917,3.296914832181717e-05,1.1099094,3.459359,31
6918,5.104900385313627e-05,1.9389883,10.635473,48
6919,0.0,0.0,0.0,0
6920,1.2762250963284067e-05,1.0731975,1.9510151,12
6921,0.006657640919179855,1.4360441,4.9632077,6260
6922,0.002966159828049939,1.6069802,6.0771155,2789
6923,0.0016271869978187186,1.4913814,9.045988,1530
6924,1.8079855531319095e-05,0.56915987,1.462735,17
6925,1.0635209136070057e-05,0.57053787,0.8567625,10
6926,0.00022121235003025718,1.4143237,8.597814,208
6927,5.317604568035028e-06,1.5413351,4.1544857,5
6928,0.0027981235237000317,3.406425,9.5378895,2631
6929,0.0014357532333694576,1.5329024,7.185849,1350
6930,0.006021655412842866,1.3112732,6.058879,5662
6931,4.466787837149424e-05,1.1007943,3.6177547,42
6932,3.509619014903119e-05,2.9998994,10.900023,33
6933,1.3825771876891073e-05,0.6312457,1.2465755,13
6934,0.0020440871959526647,2.4263487,7.988807,1922
6935,1.0635209136070056e-06,0.40204498,0.40204498,1
6936,2.1270418272140113e-06,0.6389154,0.70201325,2
6937,0.0030990999422508144,2.297677,14.873397,2914
6938,0.0017292850055249912,3.0709567,9.120575,1626
6939,0.002279125317859813,3.007916,11.107334,2143
6940,8.508167308856045e-06,0.71724594,1.4706748,8
6941,9.57168822246305e-06,0.6605424,0.98931026,9
6942,0.00010954265410152158,1.3109659,5.4424663,103
6943,1.1698730049677062e-05,0.69964844,0.8497781,11
6944,1.4889292790498078e-05,0.72034085,1.0074171,14
6945,0.015874113156498167,1.4813646,4.14755,14926
6946,1.0635209136070056e-06,0.5631081,0.5631081,1
6947,0.0019164646863198242,3.113136,10.465544,1802
6948,0.01264739070461451,4.0922403,21.822876,11892
6949,0.0,0.0,0.0,0
6950,0.0,0.0,0.0,0
6951,3.1905627408210167e-06,0.47960603,0.58457667,3
6952,0.00203876959138463,2.0549133,7.4916816,1917
6953,3.1905627408210167e-06,0.5374092,0.6753844,3
6954,6.381125481642033e-06,0.93499607,1.5583608,6
6955,0.007579713551277129,2.0047681,10.358713,7127
6956,0.00402755369982973,2.105321,7.2497,3787
6957,0.01929971401922633,1.2115049,5.4760175,18147
6958,0.0017899056976005904,3.1068547,9.589003,1683
6959,1.0635209136070056e-06,0.5178124,0.5178124,1
6960,2.6588022840175142e-05,1.4552206,4.1357837,25
6961,8.508167308856045e-06,0.89057946,1.6002532,8
6962,0.0,0.0,0.0,0
6963,9.039927765659548e-05,0.54219615,1.4105899,85
6964,0.00042009076087476724,2.5127695,11.977794,395
6965,0.0015218984273716251,2.968926,11.108833,1431
6966,0.0004020109053434481,2.1989093,11.913927,378
6967,0.0,0.0,0.0,0
6968,2.7651543753782147e-05,0.48460096,1.1680226,26
6969,0.0018356370968856917,0.63732684,6.087368,1726
6970,0.0,0.0,0.0,0
6971,0.000939088966714986,1.4321009,8.627725,883
6972,0.0,0.0,0.0,0
6973,0.0017409837355746682,2.6889133,9.601757,1637
6974,3.1905627408210167e-06,0.49594924,0.745017,3
6975,0.0015655027848295122,2.7949538,8.055704,1472
6976,0.0004605045555918334,2.481271,7.991273,433
6977,0.0003222468368229227,1.8706648,4.92295,303
6978,0.008484769848756691,1.203581,6.1019,7978
6979,0.00011911434232398463,1.0815853,5.4367537,112
6980,0.013182341724158836,5.972639,22.88053,12395
6981,0.00016590926252269287,3.3299937,9.324803,156
6982,0.0015633757430022982,3.6662076,12.848216,1470
6983,1.0635209136070056e-06,0.33378124,0.33378124,1
6984,2.5524501926568134e-05,0.70401967,1.3337058,24
6985,0.0003573430269719539,1.8045305,6.307187,336
6986,0.0018452087851081548,3.5093799,11.221003,1735
6987,0.00019249728536286802,2.5055716,7.7722945,181
6988,1.8079855531319095e-05,0.6320472,0.996896,17
6989,0.00010635209136070057,0.34128383,0.77767205,100
6990,0.001884559058911614,3.3365822,10.069651,1772
6991,0.0014878657581362008,3.6986806,10.184921,1399
6992,0.0004115825935659112,0.8102085,3.8818781,387
6993,1.0635209136070056e-06,1.0786366,1.0786366,1
6994,0.0025545772344840274,2.1793609,9.156732,2402
6995,0.0018239383668360147,1.8321811,6.6479855,1715
6996,0.007045826052646412,4.083738,14.915152,6625
6997,3.1905627408210167e-06,0.6623899,0.7351065,3
6998,0.00014782940699137377,2.614193,10.772113,139
6999,0.021951071656848595,1.3914855,5.5540476,20640
7000,0.007613746220512553,2.219713,8.50543,7159
7001,0.00014782940699137377,1.9886961,7.6717563,139
7002,0.0007423375976976899,3.4928837,12.30928,698
7003,0.000759353932315402,1.895243,7.107406,714
7004,4.573139928510124e-05,0.7589995,2.3410583,43
7005,3.615971106263819e-05,0.39622942,0.67121136,34
7006,0.004331720681121334,2.0845964,6.8666506,4073
7007,0.0020164356521988826,2.2605667,7.972097,1896
7008,0.00490495845355551,2.264075,8.442074,4612
7009,0.0010901089364471809,1.7527962,7.0554295,1025
7010,3.1905627408210167e-06,0.8092638,0.9760206,3
7011,0.001896257788961291,2.7119746,8.8117895,1783
7012,0.009379190937100183,1.2455289,6.4904327,8819
7013,0.0026832632650304754,1.9561568,7.1440516,2523
7014,0.004779462985749884,1.6530819,8.834511,4494
7015,0.00031054810677324564,0.78508,2.088766,292
7016,0.00019568784810368903,1.8061434,8.842086,184
7017,0.0026013721546827356,2.4188547,10.185981,2446
7018,0.0,0.0,0.0,0
7019,0.0014921198417906288,1.4939826,7.78706,1403
7020,7.444646395249039e-06,0.6891104,0.9521304,7
7021,1.0635209136070056e-06,0.66206163,0.66206163,1
7022,1.5952813704105085e-05,2.9920764,8.123681,15
7023,0.0,0.0,0.0,0
7024,0.005221887685810398,1.491767,6.465416,4910
7025,0.002212123500302572,1.8229316,6.0592914,2080
7026,0.016090007901960388,3.5211077,17.2257,15129
7027,1.2762250963284067e-05,0.56294763,0.68321294,12
7028,0.0010401234535076516,2.0890725,12.416556,978
7029,0.0019207187699742522,3.304322,12.037267,1806
7030,0.00015952813704105085,1.3971215,6.3901024,150
7031,8.508167308856045e-06,0.61349976,1.1487706,8
7032,0.020698244020619542,6.4309916,24.622034,19462
7033,6.912885938445537e-05,0.5734297,1.057319,65
7034,7.976406852052543e-05,2.1478589,8.819529,75
7035,0.001866479203380295,3.1471734,10.858543,1755
7036,0.00044348822097412135,1.8633511,8.586915,417
7037,0.007822196319579526,1.2795182,9.661221,7355
7038,5.317604568035028e-06,0.56799185,0.76570505,5
7039,0.00112945921025064,2.7183678,9.794547,1062
7040,0.0013868312713435354,3.9331946,11.712917,1304
7041,0.004832639031430234,3.5281644,17.56174,4544
7042,0.0018547804733306179,2.3578007,8.423893,1744
7043,0.002254664336846852,3.5342572,9.92237,2120
7044,0.022588120684099194,0.8546651,3.7647893,21239
7045,1.0635209136070057e-05,0.7469716,1.0219499,10
7046,4.360435745788723e-05,0.5115848,1.2459159,41
7047,2.3397460099354124e-05,0.68190825,1.0659841,22
7048,0.00012124138415119864,2.1589932,10.764011,114
7049,0.01771932194160632,5.9639707,24.066864,16661
7050,0.012434686521893109,4.634015,21.109537,11692
7051,0.002117470138991548,2.1913173,11.243158,1991
7052,0.0027162324133522923,1.9873693,8.568062,2554
7053,0.0012836697427236559,2.1164403,7.692132,1207
7054,0.002311030945268023,1.2891047,7.0952764,2173
7055,0.00210258084620105,2.494121,9.326243,1977
7056,7.444646395249039e-06,0.3884085,0.63348114,7
7057,0.00012124138415119864,1.7344548,6.348866,114
7058,0.010630955052415628,1.786982,9.137847,9996
7059,0.002259981941414887,2.4320064,8.745829,2125
7060,4.2540836544280225e-06,0.776372,1.1281823,4
7061,0.0029342542006417283,3.9517899,10.90748,2759
7062,0.0001329401142008757,1.5998913,4.3774457,125
7063,0.018846654110029747,2.9960876,23.371193,17721
7064,0.0020557859260023417,2.879225,13.467509,1933
7065,0.0020323884659029876,2.3051693,10.296787,1911
7066,0.0,0.0,0.0,0
7067,0.03066237146020358,6.850484,23.74527,28831
7068,0.0019590055228641042,1.9264184,9.578366,1842
7069,0.0055101018533978965,1.0632346,5.356856,5181
7070,4.2540836544280225e-06,0.5512414,0.7483992,4
7071,0.006042925831115006,1.9144008,6.5311117,5682
7072,0.0012528276362290527,4.028011,9.733439,1178
7073,0.0010613938717797917,1.2102225,5.4271903,998
7074,0.0002648167074881444,1.2940996,6.7907043,249
7075,8.508167308856045e-06,1.0433055,1.5567918,8
7076,0.00014570236516415978,1.6783949,7.455059,137
7077,0.0037350854485878036,2.0494838,8.077584,3512
7078,0.0,0.0,0.0,0
7079,0.010719227288245009,1.361069,5.694616,10079
7080,0.002607753280164378,2.3559165,11.020165,2452
7081,0.0007689256205378651,2.471407,8.448709,723
7082,0.005753648142613901,2.169151,8.591766,5410
7083,0.010189593873268721,2.0598698,8.638588,9581
7084,0.00644280969463124,2.1301618,7.8066573,6058
7085,9.57168822246305e-06,0.60804075,0.8162149,9
7086,1.4889292790498078e-05,1.056448,3.926813,14
7087,0.0023556988236395175,1.8239112,6.6783223,2215
7088,0.025437293211652362,1.1462469,6.29538,23918
7089,0.006338584645097753,1.8523619,6.471939,5960
7090,0.0025535137135704205,2.289526,8.140438,2401
7091,0.015429561414610438,1.1303778,4.7093205,14508
7092,0.0029799855999268297,3.7453809,9.4305725,2802
7093,0.0019026389144429332,4.054032,13.389046,1789
7094,0.0021674556219310774,2.3101735,8.375812,2038
7095,0.0013655608530713952,2.0280497,8.707306,1284
7096,0.0008050853316005032,1.9648561,10.689339,757
7097,0.0016452668533500376,1.9489739,8.642301,1547
7098,0.001719713317302528,1.8096558,7.284628,1617
7099,0.0,0.0,0.0,0
7100,0.0,0.0,0.0,0
7101,4.2540836544280225e-06,0.5107593,0.7150812,4
7102,0.003050177980224892,3.242188,9.269109,2868
7103,0.006860773413678793,7.434971,19.9907,6451
7104,0.0010071543051858344,1.7293594,8.511249,947
7105,0.003025716999211931,3.5318217,9.664535,2845
7106,0.00018186207622679796,1.3242103,7.117777,171
7107,7.338294303888339e-05,0.6179123,1.4056293,69
7108,5.3176045680350284e-05,1.7631347,7.988014,50
7109,0.000562602563298106,1.8669516,8.236823,529
7110,0.0012549546780562667,1.9487894,10.158026,1180
7111,0.0013985300013932124,3.9543817,11.566603,1315
7112,0.021936182364058098,2.3885214,14.939216,20626
7113,0.0017569365492787732,3.6138012,9.2339115,1652
7114,7.019238029806238e-05,0.85396487,3.5359511,66
7115,3.296914832181717e-05,1.0917064,3.5091345,31
7116,0.0036404320872767803,3.067921,21.607615,3423
7117,0.01738112229107929,3.172683,14.563577,16343
7118,0.00020313249449893807,1.4771911,8.173226,191
7119,0.00012336842597841265,1.1349204,4.5487924,116
7120,3.1905627408210167e-06,0.4690178,0.5757831,3
7121,0.0,0.0,0.0,0
7122,0.0019685772110865675,1.8843948,8.340253,1851
7123,0.0,0.0,0.0,0
7124,0.00458909274221423,2.251592,11.928792,4315
7125,4.679492019870825e-05,0.65851957,1.2014053,44
7126,0.008434784365817162,2.0770853,7.5389943,7931
7127,0.0017824610512053413,2.572197,9.140678,1676
7128,0.0031703558434624836,2.7954757,10.545341,2981
7129,1.5952813704105085e-05,0.57094014,0.82124144,15
7130,7.444646395249039e-06,1.5120082,3.0091896,7
7131,8.508167308856045e-06,0.7372351,1.2022955,8
7132,5.2112524766743275e-05,1.1207616,4.9635644,49
7133,0.0031363231742270598,2.084241,7.1817384,2949
7134,3.1905627408210167e-06,0.5862801,0.7565001,3
7135,0.0014580871725552048,2.4249077,8.719396,1371
7136,0.001486802237222594,2.6980474,10.600656,1398
7137,0.0005370780613715378,1.9499892,7.1067634,505
7138,0.007081985763709051,1.6003689,8.766074,6659
7139,0.0018047949903910886,1.5084863,8.491758,1697
7140,0.00032437387865013673,1.9588393,8.7005415,305
7141,0.0040424429926202285,2.564262,10.70488,3801
7142,0.0,0.0,0.0,0
7143,0.004662475685253113,1.6656489,8.366351,4384
7144,1.0635209136070056e-06,0.670199,0.670199,1
7145,0.0004466787837149424,1.2954122,5.2176595,420
7146,0.004714588210019856,6.352835,22.33173,4433
7147,0.0001520834906458018,0.5220423,1.2263733,143
7148,0.0034532524064819475,1.9516231,6.481666,3247
7149,0.002105771408941871,2.7061293,11.424891,1980
7150,0.004349800536652653,1.4109302,5.868204,4090
7151,0.00018398911805401198,0.4310646,0.90418196,173
7152,0.0010188530352355115,2.057715,9.34085,958
7153,0.0027598367708101795,1.9851261,8.3055725,2595
