feature,density,mean_act,max_act,n_active_frames
562,0.004092365484476853,2.5811253,11.661589,926
563,0.0027974809413324492,2.0955877,9.517797,633
564,0.00144956358413435,3.6910193,11.0233965,328
565,0.0015865650204397305,4.679408,16.373068,359
566,0.0035222627333996244,2.2929153,7.7110143,797
567,0.006377195889956911,2.0109038,7.1426353,1443
568,0.0035222627333996244,2.4082103,8.501214,797
569,0.001966633521157883,2.5509365,9.988123,445
570,0.0014981769970169043,1.8956801,6.771187,339
571,0.005241409788973594,1.5379939,7.685653,1186
572,0.001666114241520274,5.0292025,14.829711,377
573,0.0017014694508894045,4.0294423,12.601528,385
574,0.0015335322063860348,3.8044333,15.068541,347
575,0.02489006739586786,2.4586124,9.954777,5632
576,0.0015909844216108718,3.2947352,14.813517,360
577,0.0022715722019666334,2.682819,6.7016773,514
578,0.0011932383162081537,5.262374,13.733507,270
579,0.0007336205944094576,4.734053,15.931981,166
580,0.0033233896806982655,3.9961665,12.373678,752
581,0.0010208816705336427,7.3064227,24.260443,231
582,0.0030803226162854935,2.0163422,9.06782,697
583,0.006293227267705226,27.132412,40.881542,1424
584,0.004883438294111148,2.6804566,11.12311,1105
585,0.0016395978344934262,2.325504,13.865265,371
586,0.0002651640702684786,5.8380322,23.1766,60
587,0.0008308474201745664,5.247971,11.641254,188
588,0.001140205502154458,3.5523124,11.303258,258
589,0.0062180974477958235,1.3507918,9.788564,1407
590,0.00421610871726881,1.2700657,4.458392,954
591,0.0011667219091813059,3.8265998,12.337298,264
592,0.00725223732184289,2.5876582,10.716637,1641
593,0.0014584023864766325,3.3768687,11.394668,330
594,0.001807535078996796,2.1710532,12.61331,409
595,0.002209700585570655,2.8221936,10.962016,500
596,0.003128936029168048,2.8226805,11.193679,708
597,0.001224174124406143,3.5158606,13.470414,277
598,0.0008175892166611424,7.017512,22.71444,185
599,0.0027311899237653296,1.8018246,8.580744,618
600,0.0006894265826980444,4.5439134,19.557224,156
601,0.004830405480057452,2.5384343,10.842739,1093
602,0.0006673295768423378,4.5420623,13.938243,151
603,0.0043177549442050605,2.3202248,12.411243,977
604,0.001268368136117556,3.3880346,12.746773,287
605,0.0036239089603358745,3.0118,13.509428,820
606,0.0016484366368357088,7.03679,18.009453,373
607,0.0023025080101646226,2.578339,12.595504,521
608,0.0018561484918793504,3.0788863,16.210627,420
609,0.0034692299193459287,2.0624552,9.462733,785
610,0.0007866534084631533,0.82229775,2.0548801,178
611,0.0011667219091813059,3.7679493,11.790533,264
612,0.0016882112473759806,3.7051704,13.681958,382
613,0.0012948845431444039,5.248643,16.920692,293
614,0.0013214009501712517,4.400833,10.895655,299
615,0.002019666335211579,2.7298195,12.67945,457
616,0.0013611755607115235,5.000205,15.79167,308
617,0.0019710529223290244,4.3410306,16.23548,446
618,0.0015733068169263066,3.0840745,10.9692745,356
619,0.0007159429897248923,7.492798,26.88246,162
620,0.01197215777262181,1.6151525,7.705449,2709
621,0.0013081427466578278,4.9955406,16.850517,296
622,0.005011600928074246,2.4376647,6.9824533,1134
623,0.003999558059882886,2.8836954,9.512796,905
624,0.0015865650204397305,2.9851491,9.825767,359
625,0.0014716605899900564,3.1700714,13.586119,333
626,0.0012462711302618495,5.1324463,15.221747,282
627,0.00040216550657385926,9.20151,23.052406,91
628,0.0015998232239531544,3.6508045,15.523798,362
629,0.022207490884985085,2.0551891,7.534473,5025
630,0.002267152800795492,2.8365452,14.224946,513
631,0.0014716605899900564,3.0139089,13.36751,333
632,0.001564468014584024,1.9438936,18.481451,354
633,0.0018163738813390786,2.3105557,9.362069,411
634,0.015193901226383826,1.724487,6.743896,3438
635,0.0018561484918793504,2.98812,14.431739,420
636,0.001851729090708209,2.3977237,12.301879,419
637,0.00048613412882554414,6.920251,16.681898,110
638,0.001909181305933046,2.3053706,10.077791,432
639,0.001979891724671307,3.5095212,10.365399,448
640,0.002324605016020329,3.6916006,10.280267,526
641,0.0016970500497182632,2.5101607,10.425377,384
642,0.0031819688432217436,2.6223109,8.11785,720
643,0.0023113468125069052,1.7317653,8.259722,523
644,0.0018738260965639156,3.5179658,10.300773,424
645,0.001666114241520274,2.8455746,8.826996,377
646,0.002793061540161308,2.145018,7.2152033,632
647,0.0018605678930504917,2.575535,12.073134,421
648,0.002748867528449895,2.9771073,10.811712,622
649,0.0006054579604463595,1.225204,5.520677,137
650,0.0039244282399734836,4.3774843,13.957999,888
651,0.011724671307037896,1.5704567,6.729328,2653
652,0.0016351784333222849,2.6691582,10.387697,370
653,0.001153463705667882,5.355511,14.150966,261
654,0.0018605678930504917,2.919439,14.757808,421
655,0.0016307590321511436,4.838324,17.249924,369
656,0.15175339741465033,1.380227,7.0100756,34338
657,0.004560822008617832,2.0302565,8.270163,1032
658,0.002682576510882775,2.4925857,11.248859,607
659,0.0027886421389901666,2.1198757,9.027096,631
660,0.006089934813832726,3.9542198,12.558153,1378
661,0.001781018671969948,2.7012873,10.074801,403
662,0.0009899458623356535,3.9902098,13.815729,224
663,0.0015998232239531544,4.162182,10.950696,362
664,0.0010076234670202187,2.8805945,14.235674,228
665,0.0006054579604463595,0.7530428,2.5643492,137
666,0.0023157662136780465,2.7313626,11.830513,524
667,0.0020992155562921224,3.30335,10.374464,475
668,0.0015998232239531544,2.5164642,11.208203,362
669,0.0024129930394431553,1.6986899,11.839827,546
670,0.0010650756822450558,4.0422535,14.189989,241
671,0.0011755607115235885,5.458857,12.833047,266
672,0.0065893271461716935,1.2841448,6.605299,1491
673,0.0024174124406142966,2.4226937,9.270535,547
674,0.0013169815490001104,2.4813216,8.71271,298
675,0.0027577063307921775,1.9314861,7.989556,624
676,0.0014981769970169043,2.5846856,10.262247,339
677,0.009077450005524252,1.910142,7.309118,2054
678,0.001979891724671307,3.2132537,12.6863365,448
679,0.0005435863440503812,6.3627906,16.634516,123
680,0.0005303281405369572,9.53334,22.707592,120
681,0.006200419843111258,1.7317348,10.491909,1403
682,0.0019710529223290244,2.4225297,11.727995,446
683,0.001507015799359187,3.666192,10.455992,341
684,0.001851729090708209,2.0339682,9.5307455,419
685,0.00045077891945641366,5.7114058,13.647038,102
686,0.003186388244392885,2.5193388,8.783995,721
687,0.0008175892166611424,6.1904507,16.92134,185
688,0.031660589990056345,1.6724712,7.3737097,7164
689,0.006355098884101205,2.889003,9.553612,1438
690,0.0018119544801679373,3.2530425,11.420047,410
691,0.0008573638272014142,3.3967633,9.09668,194
692,0.0006850071815269031,6.1186595,21.644964,155
693,0.003646005966191581,2.5940135,8.705363,825
694,0.012833941000994366,2.5039687,8.007695,2904
695,0.001736824660258535,5.0931067,17.40623,393
696,0.0008220086178322838,6.2333007,17.742031,186
697,0.003973041652856038,2.855058,8.213603,899
698,0.006637940559054248,2.9352264,11.291205,1502
699,0.0010208816705336427,6.8074985,18.728357,231
700,0.0006363937686443487,6.803592,19.01986,144
701,0.001493757595845763,5.0668993,10.977786,338
702,0.0006098773616175008,8.013794,17.896374,138
703,0.002236216992597503,2.8028088,9.132245,506
704,0.0024571870511545684,0.91978556,2.0005827,556
705,0.004799469671859463,1.5365384,6.513828,1086
706,0.000967848856479947,2.8880904,14.751443,219
707,0.0012020771185504364,4.7716866,21.199942,272
708,0.0012639487349464147,2.9988618,11.256928,286
709,0.0009590100541376643,6.4861546,18.65934,217
710,0.0011092696939564689,4.1593666,16.499868,251
711,0.0009501712517953817,3.9597478,11.114243,215
712,0.002549994475748536,2.1483102,8.44886,577
713,0.003230582256104298,2.4639268,9.383262,731
714,0.0004772953264832615,6.454547,19.468721,108
715,0.006377195889956911,1.942598,9.322725,1443
716,0.00011048502927853276,0.8026023,1.7000952,25
717,0.0018473096895370677,2.9171774,10.7205,418
718,0.0006187161639597834,6.4008517,17.8265,140
719,0.002196442382057231,1.8045996,7.766992,497
720,0.00138327256656723,5.83484,17.693619,313
721,0.00347364932051707,3.5959444,14.3124485,786
722,0.0016175008286377197,2.7640054,11.056507,366
723,0.003628328361507016,3.450046,9.386434,821
724,0.022932272677052258,2.2051308,10.938489,5189
725,0.0007468787979228815,3.0094473,11.158135,169
726,0.001864987294221633,2.7389193,15.089056,422
727,0.0034824881228593526,2.1718254,12.330633,788
728,0.00937354988399072,2.2020237,9.00125,2121
729,8.396862225168489e-05,0.79348254,1.8336644,19
730,0.0055949618826648985,1.636921,7.6365633,1266
731,0.0019489559164733179,3.0346034,10.689725,441
732,0.0007733952049497294,6.615447,19.181631,175
733,0.005581703679151475,1.8166778,5.8582153,1263
734,0.0009899458623356535,3.3995175,13.6699915,224
735,0.0012197547232350016,3.3076515,9.466849,276
736,0.000570102751077229,2.5604794,11.35581,129
737,0.001537951607557176,2.893058,13.080335,348
738,0.0007778146061208707,4.2592125,12.739573,176
739,0.0016705336426914154,3.541087,13.956593,378
740,0.0013700143630538061,3.8134015,10.469112,310
741,0.0038846536294332118,5.28143,13.782052,879
742,0.000954590652966523,3.3999925,12.416302,216
743,0.0037122969837587007,2.6394327,8.314059,840
744,0.001339078554855817,4.7616634,15.853054,303
745,0.0028019003425035906,2.9477186,9.233203,634
746,0.008007954922108054,1.3224907,6.392754,1812
747,0.00138327256656723,4.8143144,16.779158,313
748,0.006333001878245498,1.8460408,7.409552,1433
749,0.0024704452546679924,1.8648305,7.038159,559
750,0.0008838802342282621,7.854945,18.927822,200
751,0.0036504253673627224,2.7359328,10.049757,826
752,0.0032261628549331567,2.7837052,8.043731,730
753,0.003588553750966744,2.3343363,10.337271,812
754,0.0008750414318859795,5.5861874,17.38765,198
755,0.0013700143630538061,4.1146474,15.847738,310
756,0.002567672080433101,5.0873785,16.152662,581
757,0.0012904651419732625,4.5089936,14.013429,292
758,0.0017765992707988068,3.0947266,15.156031,402
759,0.0019445365153021765,4.8662233,13.422085,440
760,0.0006850071815269031,4.0128527,14.417466,155
761,0.004229366920782234,2.896459,10.710601,957
762,0.002523478068721688,1.6586275,6.567693,571
763,0.002037343939896144,3.1830127,9.536301,461
764,0.0020859573527786984,2.803048,13.07608,472
765,0.014862446138548226,2.021269,6.8558145,3363
766,0.011428571428571429,1.2554865,5.3046246,2586
767,0.004277980333664788,2.4510903,10.63197,968
768,0.0004640371229698376,4.991125,21.594759,105
769,0.006094354215003867,2.4253335,8.190732,1379
770,0.0019445365153021765,4.9175053,13.49099,440
771,0.004742017456634626,1.2997882,7.292405,1073
772,4.41940117114131e-06,0.90106606,0.90106606,1
773,0.0011711413103524472,3.6346629,12.622609,265
774,0.0027444481272787535,2.5202174,9.087123,621
775,0.0010297204728759253,5.449507,13.165049,233
776,0.0004110043089161419,10.782176,25.470375,93
777,0.0007866534084631533,7.9277163,23.296778,178
778,0.007729532648326152,1.83774,9.690196,1749
779,0.016435752955474534,1.4364585,7.461534,3719
780,0.010938017898574744,1.4837729,7.3892493,2475
781,0.006668876367252237,2.240482,6.94089,1509
782,0.002351121423047177,2.4087079,11.182315,532
783,0.002077118550436416,2.933713,14.7245035,470
784,0.014058115125400509,1.2986953,7.14696,3181
785,0.001312562147828969,2.7711344,13.312262,297
786,0.0032217434537620154,3.0707853,9.583726,729
787,0.011843995138658713,3.1779993,11.027699,2680
788,0.0013611755607115235,2.9020734,10.011644,308
789,0.0011888189150370124,3.8505056,12.848877,269
790,0.001339078554855817,5.0469294,14.381323,303
791,0.0060015467904099,26.749193,40.740845,1358
792,0.0010429786763893492,5.583254,21.71774,236
793,0.0019975693293558723,3.3342044,12.960843,452
794,0.0015688874157551653,5.163131,14.2159395,355
795,0.0009413324494530991,7.3722897,16.352715,213
796,0.0026472213015136447,2.5461829,9.7649145,599
797,0.0006805877803557617,8.380868,20.36934,154
798,0.0022583139984532095,2.8970788,8.732548,511
799,0.0017014694508894045,2.8140125,7.5057592,385
800,0.0008794608330571208,7.1919804,19.787424,199
801,0.007256656723014032,1.8674135,8.237816,1642
802,0.0009987846646779361,3.4697354,11.839145,226
803,0.00300077339520495,3.9646027,17.071108,679
804,0.0021124737598055463,3.4455512,12.647045,478
805,0.0007115235885537509,6.2782025,22.008629,161
806,0.0033499060877251133,1.5610051,8.333636,758
807,0.0010473980775604905,3.8479724,13.872249,237
808,0.0018694066953927743,3.287177,15.797008,423
809,0.0017103082532316871,3.3418067,13.049707,387
810,0.003685780576731853,1.8373097,8.3257885,834
811,0.0022317975914263617,2.9175692,13.842315,505
812,0.0011667219091813059,2.5730002,12.348626,264
813,0.0038537178212352226,2.5921326,8.513836,872
814,0.0008441056236879903,6.374061,17.146063,191
815,0.001096011490443045,3.3110075,13.429958,248
816,0.0008352668213457077,3.6850731,18.620577,189
817,0.0021036349574632637,2.5732408,13.574154,476
818,0.0013479173571980996,3.352528,10.883079,305
819,0.000768975803778588,5.903192,15.782963,174
820,0.0065407137332891396,1.5561149,5.693617,1480
821,0.0015865650204397305,3.629386,13.2959585,359
822,0.0018119544801679373,3.7176049,14.903315,410
823,0.0016351784333222849,4.420462,12.115486,370
824,0.0015202740028726108,3.2009609,9.790215,344
825,0.001197657717379295,4.5471787,14.30168,271
826,0.0018119544801679373,2.6126184,10.12922,410
827,0.0046889846425809305,1.4869196,5.0113044,1061
828,0.012263838249917136,2.8808458,10.645496,2775
829,0.0006673295768423378,6.1330137,21.160118,151
830,0.0035222627333996244,3.347157,9.522717,797
831,0.004207269914926527,1.9745685,7.55865,952
832,0.002536736272235112,3.2628865,14.191048,574
833,0.0008573638272014142,3.8240829,14.578182,194
834,0.002196442382057231,5.4849434,13.75787,497
835,0.0010518174787316318,3.7840285,14.954829,238
836,0.0014584023864766325,2.9897068,10.597433,330
837,0.0038802342282620705,3.9765396,11.877001,878
838,0.0019843111258424483,3.4507685,9.386941,449
839,0.007194785106618053,1.8221819,9.3287115,1628
840,0.006514197326262292,1.8839315,7.023565,1474
841,0.020819798917246713,1.7022978,7.1547227,4711
842,0.0020417633410672853,3.4563644,13.119834,462
843,0.00040216550657385926,3.9100823,14.935605,91
844,0.0008308474201745664,3.5824218,16.019777,188
845,0.0112650535852392,3.8063602,11.564669,2549
846,0.0015423710087283174,2.9292371,12.890518,349
847,0.0487725113247155,2.5934167,8.925346,11036
848,0.0014142083747652192,2.5308478,12.923426,320
849,0.0006054579604463595,2.1358888,12.661142,137
850,0.0012948845431444039,3.4357953,13.316279,293
851,0.0008308474201745664,3.9906783,15.341608,188
852,0.002050602143409568,5.1137094,13.3003025,464
853,0.017412440614296764,1.8806762,7.533111,3940
854,0.001436305380620926,3.6678085,10.923648,325
855,0.0007159429897248923,5.893568,16.834896,162
856,0.015021544580709313,2.9948223,10.506311,3399
857,0.0004905535299966854,5.3141637,16.622248,111
858,0.010911501491547895,2.7334685,10.1446085,2469
859,0.0012153353220638603,4.5095344,11.77914,275
860,0.0008043310131477185,4.631622,19.264458,182
861,0.0016395978344934262,3.5006874,13.423114,371
862,0.010907082090376753,3.9915032,11.746834,2468
863,0.0009766876588222296,3.6520069,12.927783,221
864,0.0021434095680035355,3.0496848,8.987559,485
865,0.002253894597282068,3.0238383,13.495339,510
866,0.015940780024306708,1.9862111,7.96996,3607
867,0.0033366478842116894,1.9653001,6.5291524,755
868,0.0007601370014363054,8.282396,18.078854,172
869,0.0014142083747652192,2.737568,12.018189,320
870,0.0015688874157551653,3.1772497,11.256286,355
871,0.0009766876588222296,5.715004,18.24544,221
872,0.08705336426914154,2.3578317,14.815056,19698
873,0.0016307590321511436,5.216095,13.041399,369
874,0.0012727875372886973,2.817861,10.558063,288
875,0.00411446249033256,3.5005434,14.121713,931
876,0.00239531543475859,2.5297015,8.697706,542
877,0.004313335543033919,3.2201414,10.9102335,976
878,0.0003093580819798917,2.0627844,10.647083,70
879,0.003942105844658049,2.2240827,10.573536,892
880,0.003716716384929842,2.625868,9.829397,841
881,0.004357529554745332,2.250776,8.625785,986
882,0.001723566456745111,4.5265927,10.7213,390
883,0.0028151585460170145,3.1746888,12.102154,637
884,0.0042956579383493535,1.6480938,8.719871,972
885,0.0040172356645674515,2.3542266,8.875811,909
886,0.0027753839354767427,3.2463875,12.520391,628
887,0.0007778146061208707,4.240385,13.310677,176
888,0.0010208816705336427,5.459696,14.767527,231
889,0.002324605016020329,4.393297,11.328481,526
890,0.004070268478621147,2.6899135,10.87325,921
891,0.001493757595845763,3.5576804,13.556728,338
892,0.0019312783117887526,1.8957976,9.365216,437
893,0.0016882112473759806,4.075296,11.309498,382
894,0.0010341398740470666,3.9971132,12.364094,234
895,0.0004993923323389681,0.8709266,1.9529572,113
896,0.0029654181858358194,1.8628464,6.424371,671
897,0.006235775052480389,2.9610074,10.401081,1411
898,0.002019666335211579,3.3403401,9.531755,457
899,0.004954148712849409,2.232683,8.966665,1121
900,0.007163849298420064,1.5251185,6.6144066,1621
901,0.0013567561595403822,2.3286724,6.759714,307
902,0.00144956358413435,4.495339,13.733518,328
903,0.0014451441829632086,6.5658097,21.583601,327
904,0.0013788531653960887,3.7211094,11.487894,312
905,0.0008087504143188598,6.3038173,22.380375,183
906,0.000724781792067175,5.3270936,15.856881,164
907,0.0010871726881007623,5.166872,15.804947,246
908,0.005661252900232019,1.8967239,7.874564,1281
909,0.002165506573859242,4.710559,12.172574,490
910,0.0018252126836813612,4.198833,14.428066,413
911,0.005135344160866202,2.2415345,9.880617,1162
912,0.0017103082532316871,2.1559222,7.752379,387
913,0.0007645564026074467,2.396543,14.249696,173
914,0.00064081316981549,6.382166,18.573267,145
915,0.0022273781902552203,3.3936632,9.514541,504
916,0.0012330129267484255,3.89221,13.596096,279
917,0.02815158546017015,1.6457977,10.845922,6370
918,0.001480499392332339,3.4868877,17.047943,335
