feature,density,mean_act,max_act,n_active_frames
548,0.006888424957432576,1.3445698,3.5043063,6477
549,0.00394247202674117,3.2660677,13.3568,3707
550,0.0017920327394278044,1.7053763,5.7002535,1685
551,0.0052410310622553235,3.517995,12.553135,4928
552,0.011755096658098233,2.1687577,11.28887,11053
553,0.0034575064901363754,2.7034905,10.42815,3251
554,0.002807695211922495,3.4165437,18.640862,2640
555,0.008072123734277173,2.4705448,11.686563,7590
556,0.002654548200363086,2.306051,9.7579155,2496
557,0.0006593829664363435,1.6177052,4.50305,620
558,0.004626315974190475,1.7661731,5.548742,4350
559,0.0018420182223673337,2.9116216,12.584452,1732
560,0.004707143563624607,2.8142037,11.148957,4426
561,0.0016335681233003605,1.7743905,6.2056055,1536
562,0.0011751906095357411,1.6919438,8.031421,1105
563,0.0006487477573002735,2.6392765,9.767379,610
564,0.000566856646952534,2.4981883,9.497469,533
565,4.679492019870825e-05,2.3732972,9.203498,44
566,0.009751423256862634,2.7828927,10.264787,9169
567,0.004912403099950759,2.6386013,10.630786,4619
568,0.0033107406040586086,2.3379183,9.058626,3113
569,0.00025737206109289535,1.6973268,7.2597237,242
570,0.0017803340093781274,2.309731,8.582431,1674
571,0.00938025445801379,2.1100895,9.368219,8820
572,0.003191626261734624,2.0023801,8.4864235,3001
573,0.0010954265410152157,2.0083616,7.591326,1030
574,0.020428109708563364,2.4232178,10.834548,19208
575,0.00021589474546222215,2.1430485,14.484593,203
576,0.0003009764185507826,2.1544132,11.814663,283
577,0.004839020156911875,2.8272898,10.841106,4550
578,0.0006923521147581607,1.7883894,8.1293335,651
579,0.0011773176513629553,1.9714657,6.8354263,1107
580,0.0025705300481881324,4.292267,13.308194,2417
581,0.001716522754561707,1.5704623,4.040548,1614
582,0.001137967377559496,1.6652559,4.1852746,1070
583,0.0008678330655033166,1.5734375,5.5423217,816
584,0.0004711397647279035,1.7917262,6.880289,443
585,0.005976987534471371,1.4657,5.7538743,5620
586,0.0017473648610563102,2.489503,15.313831,1643
587,0.0010816007691383247,2.031539,7.7837143,1017
588,0.00032331035773652974,1.7025685,6.111284,304
589,0.0018377641387129057,2.2486033,8.742145,1728
590,0.0027715355008598565,2.0757427,6.061296,2606
591,0.0010550127462981495,2.0187836,8.279514,992
592,0.0014538330889007768,2.1783178,11.043338,1367
593,0.0003403266923542418,1.5644395,7.992453,320
594,0.0029321271588145146,1.6637037,5.1615295,2757
595,0.003184181615339375,1.4781183,5.3943777,2994
596,0.0024269547248511867,2.004136,6.2851973,2282
597,0.0023599529072939455,1.7279388,5.2222667,2219
598,0.0026364683448317668,1.8447587,6.6094017,2479
599,0.0003562795060583469,1.76591,9.677253,335
600,0.0002637531865745374,1.743986,4.795537,248
601,0.0033171217295402504,4.2717075,14.512631,3119
602,7.444646395249039e-06,1.4422445,3.0027952,7
603,0.0006795898637948766,1.8336438,6.4512925,639
604,0.017919263873364438,2.0715916,12.964173,16849
605,0.00400628328155759,2.3562372,11.282147,3767
606,0.0009869474078273012,1.989633,7.780827,928
607,0.002114279576250727,1.839492,6.858538,1988
608,0.0016569655833997149,1.5366678,5.209388,1558
609,0.0005253793313218608,2.2434502,9.283107,494
610,0.00042115428178837424,1.9010451,7.8355036,396
611,0.0006274773390281333,1.707899,6.3345404,590
612,0.0006668276128315925,2.4015267,10.030132,627
613,1.0635209136070057e-05,2.0086746,3.4179962,10
614,0.0012177314460800213,2.1991084,7.472198,1145
615,0.00047964793203675955,1.9165522,10.40177,451
616,0.0010475680999029006,2.2783022,9.815912,985
617,0.058476633913767596,2.5745277,14.407591,54984
618,0.002693898474166545,1.7700603,7.0152397,2533
619,0.0031044175468188493,4.529498,14.96089,2919
620,1.91433764449261e-05,1.865128,3.4967728,18
621,0.00023822868464796926,1.9448682,8.341162,224
622,0.00030735754403242465,2.2712126,11.879225,289
623,0.0009795027614320521,1.9955416,8.255195,921
624,0.0006923521147581607,1.9316604,6.735197,651
625,0.002828965630194635,3.4437816,13.3009815,2660
626,0.002621579052041269,1.482307,5.3357263,2465
627,0.0012623993244515158,2.5150776,13.522394,1187
628,0.0005945081907063162,1.9027911,7.691021,559
629,0.007504203566411032,3.0697155,10.954825,7056
630,0.000948660654937449,1.83688,7.463019,892
631,0.0011145699174601419,1.5243363,5.2554164,1048
632,0.0003254373995637437,1.7657784,7.1093774,306
633,0.0010305517652851885,1.813656,5.592828,969
634,0.0008742141909849586,2.1441693,8.329178,822
635,0.025260748739993597,2.4594436,10.71731,23752
636,0.0003126751486004597,1.9267627,7.749505,294
637,0.001304940160995796,2.0595834,10.572859,1227
638,0.0006678911337451996,2.2134576,7.282132,628
639,0.00055409439598925,1.8307937,7.8378882,521
640,0.001890940184393256,3.3272371,11.470704,1778
641,0.00035308894331752586,1.8600441,8.612914,332
642,0.024830022769982762,8.615586,22.881428,23347
643,0.0008614519400216746,1.8024353,6.942187,810
644,0.003052305022052106,4.513908,15.412417,2870
645,0.0016356951651275748,3.3349214,11.357092,1538
646,0.0002307840382527202,1.7319354,5.9323435,217
647,0.0010571397881253635,1.6678317,5.375922,994
648,0.0034511253646547333,3.9585955,13.079216,3245
649,0.0006402395899914174,1.6179049,5.660853,602
650,0.0016208058723370766,4.9295406,12.826655,1524
651,0.036949907101448194,1.8872806,8.362033,34743
652,0.0031512124670175575,5.3500767,16.21668,2963
653,0.0023259202380585212,3.2335176,11.857204,2187
654,0.0019419891882463923,1.3239937,5.314464,1826
655,0.005645169009425986,2.1912422,10.174004,5308
656,0.0006732087383132346,2.1543071,9.220134,633
657,9.146279857020248e-05,2.2913456,8.29017,86
658,0.002843854922985133,1.4947164,4.007093,2674
659,0.0029331906797281215,2.6060371,10.055852,2758
660,0.00209194563706498,1.7416563,6.716227,1967
661,0.0013730054994666443,1.5126034,5.915554,1291
662,0.0012453829898338036,1.988969,7.1858854,1171
663,0.0025854193409786306,3.4164994,12.646328,2431
664,0.0027321852270563974,3.6985154,10.696056,2569
665,0.00017654447165876293,1.1836782,2.0459104,166
666,0.0033554084824301026,1.5931258,4.8091955,3155
667,0.0031852451362529817,1.4949015,3.88379,2995
668,0.0006753357801404486,1.9837453,11.073173,635
669,0.0010124719097538693,2.8172336,10.750235,952
670,0.0036670201101169555,3.7655053,14.554498,3448
671,0.0012464465107474105,1.5653656,5.1615334,1172
672,0.0011666824422268852,1.9365603,6.363821,1097
673,0.0004020109053434481,2.357486,7.5094566,378
674,0.004391277852283326,3.7755866,13.956556,4129
675,0.0003935027380345921,1.6374378,7.185345,370
676,0.0004913466620864366,2.7615027,9.248196,462
677,0.005117662636276911,1.8448852,6.7357993,4812
678,0.002657738763103907,2.4871,9.962803,2499
679,0.00028715064667389153,2.5424635,12.811108,270
680,0.0001531470115594088,1.8315027,6.059381,144
681,0.005863190796715422,1.6865647,6.774724,5513
682,0.002819393941972172,1.5709208,4.31143,2651
683,0.0033011689158361454,2.2690804,8.242252,3104
684,0.0013123848073910449,1.9095278,6.9510064,1234
685,0.005787680811849325,3.4315815,15.023345,5442
686,0.00033075500413177875,1.8354536,7.120673,311
687,0.005543071001719713,2.5650418,11.561917,5212
688,0.004567822323942089,3.1324627,11.213323,4295
689,0.0007667985787106511,1.815562,5.9450006,721
690,0.0008540072936264255,1.673328,5.6319017,803
691,0.0010316152861987954,2.0805178,7.5092034,970
692,0.027974854111518677,1.1414903,3.0956688,26304
693,0.0007019238029806237,1.5594275,4.7579064,660
694,0.0011624283585724572,2.184961,8.934896,1093
695,0.0019292269372831081,3.0169568,16.186127,1814
696,0.0003360726086998138,1.8861841,10.261705,316
697,0.0002520544565248603,1.9270432,5.0473676,237
698,0.009435557545521354,2.4357576,12.753623,8872
699,0.0034979202848534415,3.5145333,14.264346,3289
700,0.0008359274380951064,2.682513,11.7781315,786
701,3.615971106263819e-05,1.1639978,1.8905021,34
702,0.0007157495748575148,1.4442292,7.38522,673
703,0.000943343050369414,2.2340503,6.4130225,887
704,0.01125205126596212,2.557582,8.565069,10580
705,0.012593151138020554,2.1496985,7.5447755,11841
706,0.0008029582897732892,2.2983568,9.085279,755
707,0.0022652995459829218,1.5051928,5.0096474,2130
708,0.00356598562332429,2.6080568,11.081394,3353
709,0.0011486025866955661,1.4963998,4.5867453,1080
710,0.0011985880696350954,1.8578857,5.960609,1127
711,0.003979695258717415,2.5848763,10.40528,3742
712,0.0032958513112681105,2.7457244,10.275468,3099
713,0.001493183362704236,1.7050973,5.115346,1404
714,0.0008008312479460752,1.9135919,8.520357,753
715,0.0025960545501147007,1.4394685,3.5069091,2441
716,0.0006370490272505964,2.4384003,7.156124,599
717,0.001897321309874898,1.9213846,5.497327,1784
718,0.00621202565637852,1.8197308,8.2574005,5841
719,0.077757204556549,1.6109734,6.9383707,73113
720,0.000372232319762452,1.8209912,5.206739,350
721,0.0008816588373802077,2.877857,10.701517,829
722,0.0012836697427236559,2.6046119,11.130391,1207
723,0.010690512223577621,2.2283816,10.711836,10052
724,0.029565881398274756,3.1271122,13.605323,27800
725,0.003204388512697908,2.3757381,11.567887,3013
726,0.004944308727358969,2.827769,10.488315,4649
727,0.0010741561227430756,1.6284293,4.7128077,1010
728,0.002065357614224805,1.9234768,7.824203,1942
729,0.0009848203660000872,2.6214397,11.001382,926
730,0.005658994781302877,2.7548678,10.724925,5321
731,0.0005051724339633276,1.7712979,4.574083,475
732,0.0029789220790132228,3.9177573,14.715144,2801
733,0.0006115245253240282,1.3852409,4.120792,575
734,0.0012156044042528073,2.9818845,11.087288,1143
735,0.012743107586839142,2.1386518,10.596867,11982
736,0.0002467368519568253,1.5824748,4.528097,232
737,0.002136613515436474,3.3318336,13.528091,2009
738,0.0027428204361924675,2.9461052,11.795263,2579
739,0.0006668276128315925,1.2881372,3.356395,627
740,0.001881368496170793,3.0770662,13.813933,1769
741,0.0007274483049071918,3.0717132,8.598328,684
742,0.001496373925445057,2.9608295,17.852055,1407
743,0.0019951652339267427,3.2533839,11.610156,1876
744,0.003642559129103994,1.6201904,5.8973804,3425
745,0.008066806129709137,1.7437965,6.0509915,7585
746,0.001493183362704236,1.7018821,5.2925653,1404
747,0.0036904175702163096,3.1418028,12.135782,3470
748,0.003579811395201181,2.729526,11.197262,3366
749,0.0021642650591902563,1.4493316,4.423775,2035
750,0.001130522731164247,1.6579611,5.970939,1063
751,0.0005147441221857907,1.8811482,8.076179,484
752,0.0004339165327516583,1.7385064,6.2091837,408
753,0.02425572147663498,1.9551659,8.693815,22807
754,0.0034755863456676942,3.0573008,10.750506,3268
755,0.0066597679610070695,1.3783871,4.445277,6262
756,0.0013559891648489322,1.7294717,7.4310126,1275
757,0.00014144828150973175,1.545283,4.818783,133
758,0.0026683739722399773,3.2176821,12.63232,2509
759,8.508167308856045e-06,1.2514434,1.6159847,8
760,0.0012209220088208424,1.4983726,3.831109,1148
761,0.0009975826169633713,1.8221508,5.414013,938
762,0.014333071352681614,2.0964518,8.377717,13477
763,0.0018239383668360147,4.573839,16.975224,1715
764,0.00019249728536286802,1.3445282,2.6929111,181
765,0.0007295753467344058,2.1007726,7.9843984,686
766,0.0015314701155940882,1.5239198,4.6034527,1440
767,0.0012538911571426596,2.0457842,7.1347685,1179
768,0.000562602563298106,2.968285,13.663042,529
769,0.0011581742749180292,2.1250737,6.7662606,1089
770,0.0055218005834475736,2.7321672,12.601873,5192
771,1.5952813704105085e-05,1.3899415,1.945989,15
772,0.0004956007457408646,1.7686653,6.917993,466
773,0.000762544495056223,2.3742971,10.248318,717
774,0.11710322427635378,2.4924676,12.948404,110109
775,5.3176045680350284e-05,2.04562,8.255309,50
776,0.0027821707099959267,1.9430088,6.801848,2616
777,0.00048602905751840157,1.8264052,7.677235,457
778,0.006189691717192773,1.9927682,8.3583145,5820
779,0.0009008022138251337,3.2078292,14.051078,847
780,0.00402755369982973,1.938146,7.9381046,3787
781,0.001868606245207509,2.0920148,7.665033,1757
782,0.006083339625832072,2.2203631,7.99164,5720
783,0.00033075500413177875,2.0164368,7.0597763,311
784,0.002831092672021849,1.9657016,7.3325677,2662
785,0.003562795060583469,1.6764402,5.959396,3350
786,0.005078312362473452,2.5320709,11.119983,4775
787,0.005393114552901125,1.9872272,8.956588,5071
788,0.031819482214208,1.1560609,3.233348,29919
789,0.0011847622977582042,1.803964,6.9119425,1114
790,0.00042009076087476724,1.7672536,6.6432323,395
791,0.0016718548761902128,2.481999,10.905058,1572
792,0.0010528857044709355,1.966458,6.630247,990
793,0.0031937533035618377,1.8664935,8.22486,3003
794,0.004714588210019856,2.8079398,10.940575,4433
795,0.0009252631948380949,2.007943,9.108274,870
796,0.0001712268670907279,2.201785,9.827524,161
797,0.002089818595237766,2.0064435,6.6826067,1965
798,0.0007912595597236122,1.8559042,5.955537,744
799,0.0010784102063975036,2.1322238,8.57131,1014
800,0.0014400073170238855,2.115791,9.841949,1354
801,0.012304936970433056,2.007933,8.785956,11570
802,0.009939666458571075,2.2229598,8.756523,9346
803,0.0031235609232637754,2.7954695,11.697153,2937
804,0.0009731216359504101,2.7235303,12.37105,915
805,0.0006338584645097753,2.0158207,10.710564,596
806,0.0007423375976976899,1.8205823,9.127768,698
807,2.446098101296113e-05,1.2557775,2.0757806,23
808,0.013717292743703159,3.245918,11.341888,12898
809,0.0036553213800672784,2.7253323,11.8485,3437
810,0.001698442899030388,1.4383644,3.9242017,1597
811,0.002448225143123327,3.3259616,11.318111,2302
812,0.0165015904955263,2.990957,12.465824,15516
813,0.00021695826637582914,2.2356298,12.096395,204
814,0.009562116534240588,4.091158,13.694482,8991
815,0.0006104610044104212,1.9234837,6.760791,574
816,0.001332591704749578,1.77974,6.6226754,1253
817,0.0018154301995271585,2.9047701,11.821571,1707
818,0.0017356661310066331,2.2448416,8.584352,1632
819,0.00016909982526351389,3.1403008,13.275399,159
820,5.317604568035028e-06,0.806158,1.1036366,5
821,0.013321662963841352,2.354428,8.789888,12526
822,0.0009167550275292389,2.033975,10.920209,862
823,0.0018324465341448706,2.2311904,7.4580054,1723
824,0.0005402686241123589,1.6459894,5.050704,508
825,0.0024227006411967587,1.96736,6.8839006,2278
826,0.01139030898473103,2.4804444,11.298934,10710
827,0.0013357822674903992,1.7492094,4.6812987,1256
828,0.00224828321136521,1.6786642,5.6407514,2114
829,0.007639270722439122,1.9045751,7.196158,7183
830,0.0005955717116199232,1.6754726,5.6895413,560
831,0.0006891615520173396,2.169472,8.530591,648
832,3.82867528898522e-05,1.3014665,2.7545116,36
833,0.0014559601307279908,1.9784021,7.359547,1369
834,0.0038180400798491503,3.7525258,12.773674,3590
835,0.00014570236516415978,1.7500796,5.3328347,137
836,0.0009943920542225503,1.6195493,6.4405704,935
837,0.0015410418038165512,1.7791809,7.4970665,1449
838,0.0009199455902700599,1.7875344,7.8711505,865
839,0.007203227147860249,2.7890275,11.017132,6773
840,0.000577491856088604,2.0426755,9.731365,543
841,0.00046688568107347545,1.9668087,7.914667,439
842,0.0016676007925357848,1.463331,11.651392,1568
843,2.8715064667389152e-05,1.3125101,2.3897493,27
844,0.00021589474546222215,1.2782371,3.3964427,203
845,0.0029151108241968022,2.2439075,8.771674,2741
846,0.010238515835294643,1.3529915,8.896596,9627
847,0.002284442922427848,1.8212383,6.259071,2148
848,0.000952914738591877,1.94841,7.201382,896
849,0.0016218693932506835,1.9568561,10.868841,1525
850,0.00045837751376461944,1.5962139,7.8625145,431
851,0.000956105301332698,2.0349,7.817542,899
852,0.00025630854017928836,2.1828735,8.777265,241
853,0.005092138134350343,2.084731,7.8979115,4788
854,0.00037648640341687997,1.6230427,6.4542785,354
855,0.005109154468968055,3.1173258,12.031512,4804
856,0.008500722662460797,2.239338,10.167332,7993
857,0.00036797823610802395,1.8632283,8.422032,346
858,0.005443100035840654,2.7106893,10.926912,5118
859,0.0019462432719008203,2.6885777,10.471209,1830
860,0.0010486316208165075,1.4242314,3.6080225,986
861,0.0005423956659395729,2.1856372,8.296099,510
862,0.00030948458585963864,1.9466262,10.453557,291
863,8.720871491577446e-05,1.3330858,3.0942125,82
864,0.0002531179774384673,1.9119099,6.251658,238
865,0.00046582216015986845,1.7567849,7.862276,438
866,0.0012294301761296986,1.7451043,6.699033,1156
867,0.002330174321712949,3.1608095,12.686087,2191
868,0.00045944103467822643,2.1040273,8.878693,432
869,0.05431826714156421,1.6594774,9.043422,51074
870,0.000377549924330487,2.2106004,10.853776,355
871,0.004765637213872992,2.403132,9.527855,4481
872,0.00020419601541254507,1.6725192,5.4346895,192
873,7.019238029806238e-05,1.2115502,2.3555372,66
874,0.003290533706700075,1.664981,7.3748083,3094
875,0.0014049111268748544,1.5963929,6.162031,1321
876,0.00040839203082509014,1.895807,6.695876,384
877,0.0014602142143824188,1.4014786,3.8165045,1373
878,0.0007987042061188613,2.6159651,9.797077,751
879,0.002449288664036934,3.1680129,10.026044,2303
880,0.0028055681700952808,2.02452,6.070254,2638
881,6.806533847084836e-05,1.1972452,2.5869038,64
882,0.0019111470817517891,1.731015,6.5975165,1797
883,0.0015378512410757301,1.8193179,5.6694365,1446
884,0.00011060617501512859,2.0422986,8.051783,104
885,0.00024354628921600428,2.7602603,10.881259,229
886,0.002096199720719408,1.6260096,4.1143312,1971
887,0.0019483703137280343,1.2673056,3.0579865,1832
888,0.0029565881398274756,2.563061,10.92218,2780
889,0.005298461191590102,3.6378217,12.284407,4982
890,0.0002244029127710782,1.8552258,8.914718,211
891,0.0016144247468554346,2.6646569,11.4238,1518
892,0.0012347477806977335,1.9654146,6.137911,1161
893,0.0009635499477279471,2.2797835,8.533635,906
894,0.0025216080861622104,3.2692184,11.17091,2371
895,0.004945372248272576,2.0454655,7.8481503,4650
896,0.08964524132884812,1.6590406,6.4195337,84291
897,0.0010752196436566827,1.7897977,5.713889,1011
898,0.0002467368519568253,1.7731076,6.7342434,232
899,0.000578555377002211,1.9827825,6.5988307,544
900,0.004499756985471241,2.131579,8.37539,4231
901,0.00017973503439958394,1.483096,3.8080258,169
902,0.002693898474166545,1.8059032,6.636509,2533
903,0.0014091652105292824,1.8668715,11.571512,1325
904,0.002705597204216222,3.0931017,12.655981,2544
905,0.0009805662823456592,1.8442634,8.162932,922
906,0.0007061778866350517,1.7050056,8.323281,664
907,0.0010114083888402624,1.7368733,4.535538,951
908,0.02405258898213604,2.9196832,9.460938,22616
