feature,density,mean_act,max_act,n_active_frames
6621,0.0005232522894946468,1.9982257,9.020185,492
6622,0.004761383130218564,2.8227046,8.433046,4477
6623,8.614519400216745e-05,0.8456188,1.8528816,81
6624,8.508167308856045e-06,0.9007742,2.0192153,8
6625,0.006465143633816987,1.0201774,4.2270327,6079
6626,0.00012868603054644768,1.3495247,7.9721746,121
6627,0.01118079536475045,2.3542895,9.710919,10513
6628,0.0006072704416696002,1.6338793,11.463976,571
6629,0.0021578839337086145,3.2322884,14.5907545,2029
6630,0.002085564511583338,3.1646664,9.504014,1961
6631,7.444646395249039e-06,0.8691872,1.1880746,7
6632,0.0003062940231188176,2.097753,7.806668,288
6633,0.008373100152827955,1.8162733,8.466342,7873
6634,0.022061677831863725,1.4977952,6.7281437,20744
6635,0.00316822880163527,1.8615677,8.395572,2979
6636,8.189111034773943e-05,1.863985,8.2267065,77
6637,0.004333847722948548,6.58739,13.278593,4075
6638,1.0635209136070057e-05,1.0042833,2.1049361,10
6639,0.0034926026802854066,3.2352195,8.496136,3284
6640,0.0052325228949464675,2.8355198,9.806089,4920
6641,0.0003222468368229227,2.7974799,10.739874,303
6642,0.001497437446358664,4.2998796,11.754814,1408
6643,0.0005338874986307168,1.6776237,7.9622526,502
6644,0.0014314991497150296,3.5124521,10.129557,1346
6645,0.0010475680999029006,2.5882308,6.3949885,985
6646,0.00187179680794833,5.403579,13.349608,1760
6647,2.233393918574712e-05,1.1093171,3.486088,21
6648,0.0037148785512292706,1.9481794,8.842691,3493
6649,8.933575674298847e-05,2.7820373,14.724551,84
6650,0.0020111180476308477,2.0855455,7.420043,1891
6651,0.00016484574160908588,1.2139051,7.3771133,155
6652,0.0002999128976371756,2.1666927,13.454897,282
6653,0.001886686100738828,1.1746683,4.515711,1774
6654,0.00356598562332429,2.652494,11.699318,3353
6655,0.0025609583599656696,4.0181313,12.302784,2408
6656,0.00374359361589666,2.393476,11.233189,3520
6657,0.0009635499477279471,2.0201411,10.569164,906
6658,0.0009093103811339898,1.4659642,10.73042,855
6659,0.0059461454279767685,1.1022216,4.6004605,5591
6660,1.0635209136070057e-05,0.99822235,1.7060727,10
6661,0.03540673825580443,3.374181,13.360819,33292
6662,0.002270617150550957,1.0701157,6.329759,2135
6663,0.003239484702846939,4.9327188,12.425269,3046
6664,0.0027470745198468955,3.1262074,11.071164,2583
6665,0.0034575064901363754,2.70441,10.575132,3251
6666,0.020031416407787953,1.1908616,5.3286223,18835
6667,0.059966626713731014,1.122087,4.692066,56385
6668,0.0043721344758384005,2.2404444,11.077936,4111
6669,0.0005828094606566391,1.6052758,6.964126,548
6670,0.0014548966098143837,4.292196,13.11604,1368
6671,0.01017257753865101,2.1754355,13.1210375,9565
6672,0.0031544030297583786,5.1182914,12.380419,2966
6673,0.0028736335085661293,3.0613754,9.092343,2702
6674,0.0025471325880887783,3.6101596,12.804539,2395
6675,0.0015995354540649365,2.4013116,8.006159,1504
6676,0.004260464779909665,6.7452693,15.19373,4006
6677,9.252631948380949e-05,3.3001268,13.388167,87
6678,0.0032979783530953243,4.6402435,12.308077,3101
6679,0.0014846751953953798,3.9414537,14.112716,1396
6680,0.0002850236048466775,1.8671304,9.975694,268
6681,0.005404813282950802,3.988892,13.168364,5082
6682,0.0017399202146610611,2.6088483,9.8071,1636
6683,0.000381804007984915,1.1591012,5.514932,359
6684,0.002464177956827432,4.437631,11.934237,2317
6685,0.004876243388888121,1.5150542,5.6280136,4585
6686,6.700181755724135e-05,2.6328337,16.488026,63
6687,0.0006944791565853747,2.0280833,7.733226,653
6688,1.3825771876891073e-05,1.050191,1.5277925,13
6689,0.0021791543519807544,2.3155344,9.30772,2049
6690,5.4239566593957285e-05,1.6098629,10.602711,51
6691,0.0019302904581967152,1.8769923,11.10507,1815
6692,0.0017686352793284503,4.0349374,15.450534,1663
6693,0.0018260654086632287,4.717905,13.4321165,1717
6694,0.0031171797977821336,2.9046233,12.608747,2931
6695,0.00046475863924626146,3.3104975,9.661937,437
6696,0.00011805082141037762,1.1071507,4.4639783,111
6697,0.003325629896849107,2.958425,9.416246,3127
6698,0.0001308130723736617,2.813006,10.781655,123
6699,0.0035479057677929708,7.8139653,16.517517,3336
6700,0.00014676588607776678,2.733568,17.937218,138
6701,0.010674559409873515,2.3184965,9.253084,10037
6702,0.003038479250175215,5.2225924,14.538605,2857
6703,0.0026173249683868406,2.1569064,9.30961,2461
6704,0.00012443194689201967,2.9857311,19.451704,117
6705,0.0006136515671512422,1.1217735,4.687424,577
6706,0.00017548095074515594,2.070391,11.184182,165
6707,0.000381804007984915,1.4686408,7.925966,359
6708,0.003908439357505746,3.1659596,8.662851,3675
6709,0.0032926607485272894,3.8923242,10.78263,3096
6710,0.01492119841790629,2.4241533,11.386941,14030
6711,0.0065842579761409715,1.6470801,8.701135,6191
6712,0.00018505263896761897,1.2928474,4.248509,174
6713,0.01877433468790447,1.2162987,6.150391,17653
6714,0.0004530599091965844,1.0834618,4.690157,426
6715,0.010917042178175913,1.5618199,5.5424976,10265
6716,0.04295880026332778,0.96771747,5.0643353,40393
6717,0.003994584551507913,5.594277,16.075794,3756
6718,0.0009263267157517019,1.4558611,14.033354,871
6719,0.005961034720767267,1.5014491,6.0937605,5605
6720,0.0029565881398274756,1.6045661,6.8349967,2780
6721,0.0004105190726523042,0.64219993,5.979367,386
6722,0.0004711397647279035,1.7001042,9.727438,443
6723,0.01241341610362097,1.783432,7.958265,11672
6724,0.006356664500629073,3.0406883,14.164478,5977
6725,0.02247113338360242,2.202841,9.4413395,21129
6726,0.0039009947111104965,5.634826,13.635602,3668
6727,0.0022886970060822763,3.0346255,12.644236,2152
6728,4.360435745788723e-05,1.5990714,7.554625,41
6729,0.0019377351045919643,5.2911716,15.779474,1822
6730,0.0639112257822994,3.7146716,16.241344,60094
6731,0.020575939115554737,1.6994058,3.6107767,19347
6732,0.00032331035773652974,1.56347,12.241084,304
6733,0.0060705773748687885,1.3867718,7.241525,5708
6734,3.084210649460316e-05,5.171378,24.221592,29
6735,0.019798505327708018,1.2606475,4.4960756,18616
6736,0.002030261424075774,3.1408913,11.787245,1909
6737,0.00925582251112177,2.171631,8.36791,8703
6738,0.002278061796946206,2.9673429,10.165488,2142
6739,0.0012570817198834807,4.529176,20.349482,1182
6740,0.0001712268670907279,2.4170268,8.910786,161
6741,0.023895187886922204,1.463732,5.203162,22468
6742,0.0023673975536891946,3.8827069,11.36726,2226
6743,0.0019270998954558942,3.3071916,9.692506,1812
6744,0.00021695826637582914,2.5180802,10.784459,204
6745,0.00013506715602808973,2.4602077,12.663192,127
6746,0.005274000210577141,1.6010026,6.60153,4959
6747,0.0029225554705920513,2.8723779,8.799884,2748
6748,0.0020674846560520188,2.0648186,10.074644,1944
6749,0.0009412160085422,1.802158,7.4995327,885
6750,0.0013868312713435354,2.606244,18.975018,1304
6751,0.0009709945941231962,2.6427038,14.807729,913
6752,0.0002892776885011055,2.2011333,8.275201,272
6753,0.02297205173391132,1.029968,3.6447845,21600
6754,0.0008231651871318224,4.574616,13.762438,774
6755,0.003392631714406348,5.46467,12.417636,3190
6756,0.0018313830132312638,2.4736133,11.484807,1722
6757,0.00023291108007993423,1.7424515,10.489579,219
6758,0.00025843558200650235,1.7913647,7.2931504,243
6759,0.013761960622074652,1.8013458,8.136834,12940
6760,0.005729187161600939,1.5278232,6.906564,5387
6761,0.003052305022052106,6.32296,14.702963,2870
6762,3.190562740821017e-05,7.567771,19.374344,30
6763,0.002504591751544498,7.140598,14.035807,2355
6764,0.06968720786409904,3.4499128,10.281782,65525
6765,0.002120660701732369,2.2875404,12.935248,1994
6766,0.006974570151434743,3.54173,17.190619,6558
6767,0.0006232232553737053,1.4872295,7.390463,586
6768,0.004263655342650485,1.6799467,6.578583,4009
6769,0.00014570236516415978,2.3989868,8.050314,137
6770,0.006805470326171229,1.2591654,6.123475,6399
6771,0.0010326788071124025,1.588124,10.496536,971
6772,7.65735057797044e-05,2.3410976,8.735811,72
6773,0.0003275644413909577,2.088436,11.085774,308
6774,0.0011092523128921068,2.882267,9.842414,1043
6775,0.014379866272880322,3.5108821,10.62046,13521
6776,5.849365024838531e-05,1.6479236,6.5829296,55
6777,0.002590736945546666,4.816418,14.10169,2436
6778,0.008479452244188656,1.5555798,5.7606144,7973
6779,0.2539751752948346,4.235219,18.1073,238806
6780,0.00019249728536286802,1.6113719,6.0513763,181
6781,0.0011773176513629553,1.5658787,7.8882017,1107
6782,0.0011741270886221342,1.6898667,8.653383,1104
6783,1.2762250963284067e-05,0.8400629,1.7973202,12
6784,0.0008072123734277173,3.6882336,11.255221,759
6785,0.0021110890135099063,2.5719156,10.765484,1985
6786,0.026543354961803645,2.0495384,10.105726,24958
6787,0.0013772595831210723,2.0892315,9.965011,1295
6788,0.0013815136667755003,2.5553956,18.14257,1299
6789,0.0003435172550950628,1.8088875,10.420176,323
6790,0.001315575370131866,1.8159553,9.245635,1237
6791,0.00025099093561125333,2.2376328,12.490774,236
6792,0.0016771724807582479,2.435449,6.59273,1577
6793,0.005037898567756386,1.8190336,11.3510275,4737
6794,0.0020398331122982367,1.5743977,6.87881,1918
6795,0.0001712268670907279,1.3008987,5.3926144,161
6796,0.005461179891371974,2.698519,8.686179,5135
6797,0.0010465045789892935,1.900796,10.142487,984
6798,0.011796573973728906,1.2951256,10.536066,11092
6799,0.00012549546780562666,1.8003469,10.733059,118
6800,0.00011698730049677062,1.7757862,17.016418,110
6801,0.00284491844389874,2.432595,14.553264,2675
6802,0.0016293140396459326,1.4203718,5.039672,1532
6803,0.0033341380641579627,4.3195806,12.381415,3135
6804,0.008162523011933768,1.4793786,5.354257,7675
6805,1.3825771876891073e-05,0.7243827,1.2324337,13
6806,0.0018218113250088007,2.4296153,12.523469,1713
6807,1.701633461771209e-05,1.5673894,3.8658555,16
6808,0.00320013442904348,1.8964306,10.013757,3009
6809,2.9778585580996157e-05,2.4082983,11.822406,28
6810,0.021752193246004085,1.4428551,5.482747,20453
6811,0.002264236025069315,4.3092227,10.203482,2129
6812,0.006173738903488667,1.9195095,8.379469,5805
6813,0.0062641381811452635,2.2701197,8.08685,5890
6814,0.00030735754403242465,1.8481576,12.389071,289
6815,0.0002594991029201094,3.1011329,11.944986,244
6816,0.006046116393855827,1.7021457,4.780479,5685
6817,0.0025290527325574595,2.9977484,10.15208,2378
6818,0.00022972051733911322,1.4815384,7.574017,216
6819,0.0011049982292376788,2.741394,13.599387,1039
6820,2.5524501926568134e-05,0.7554262,1.460488,24
6821,0.0027864247936503547,2.8768973,9.896717,2620
6822,0.013924679321856525,1.6141839,6.6427636,13093
6823,0.001528279552853267,3.9264321,9.740535,1437
6824,0.003781880368786512,1.1773226,5.956417,3556
6825,0.0010145989515810833,3.4316258,12.369353,954
6826,0.00027332487479700044,2.2339728,9.084872,257
6827,0.00017654447165876293,1.6980151,9.352826,166
6828,0.0016176153095962555,1.9474189,6.502864,1521
6829,0.00017335390891794192,1.7662896,12.126358,163
6830,0.0014346897124558507,4.502203,12.369655,1349
6831,0.0010018367006177993,2.0432227,6.760585,942
6832,0.002088755074324159,1.7594748,8.17941,1964
6833,0.0019675136901729606,1.8011951,6.656048,1850
6834,0.00021695826637582914,1.9683384,11.586001,204
6835,0.0020717387397064468,2.3991666,11.789586,1948
6836,0.0001329401142008757,0.9303033,2.2435994,125
6837,0.001318765932872687,2.5100334,9.300698,1240
6838,0.00015633757430022984,1.9621965,8.155783,147
6839,0.00931963376593819,2.1425424,11.793332,8763
6840,0.004142413958499287,2.3297696,10.783387,3895
6841,0.0014123557732701035,2.3277593,8.879628,1328
6842,0.00012655898871923366,2.4612148,22.126396,119
6843,0.0040381889089658,2.2339675,9.74552,3797
6844,0.00045837751376461944,2.1634226,11.30451,431
6845,0.0028863957595294133,2.6381762,8.479828,2714
6846,0.0004317894909244443,1.9458656,11.550704,406
6847,0.001514453780976376,2.8678355,13.108659,1424
6848,0.0010496951417301146,3.4760218,9.932671,987
6849,0.0003254373995637437,2.312087,13.915998,306
6850,5.5303087507564294e-05,0.800543,2.0483367,52
6851,0.001299622556427761,3.6149867,8.955031,1222
6852,0.0004392341373196933,1.7045937,8.862279,413
6853,0.0014793575908273449,1.7677858,6.3902526,1391
6854,0.017919263873364438,1.9459919,7.8410754,16849
6855,0.010797927835851928,2.0941918,12.452695,10153
6856,0.0020717387397064468,3.468882,10.739863,1948
6857,3.72232319762452e-05,0.7432105,1.7822198,35
6858,0.0022057423748209296,2.0232837,10.579602,2074
6859,0.0023259202380585212,2.0694335,10.285743,2187
6860,0.000190370243535654,2.9882097,7.47925,179
6861,0.0001116696959287356,1.1788572,3.9523442,105
6862,0.0025024647097172843,4.8148155,10.778491,2353
6863,0.0020111180476308477,4.020298,9.776761,1891
6864,0.0025503231508295994,4.7545977,12.770476,2398
6865,0.0021195971808187623,3.7455578,11.802381,1993
6866,0.003447934801913912,3.8755157,15.474903,3242
6867,0.0016069801004601856,2.4538972,6.954363,1511
6868,0.0034458077600866984,4.4337687,10.552339,3240
6869,0.0012719710126739788,2.255914,6.986007,1196
6870,0.0008146570198229663,1.9638361,12.606064,766
6871,0.0012528276362290527,2.131581,10.205746,1178
6872,0.0007933866015508262,1.2088344,5.7364593,746
6873,0.002462050915000218,3.047987,10.718316,2315
6874,0.00022014882911665015,1.4656563,9.222574,207
6875,0.00023822868464796926,1.8341604,10.270946,224
6876,0.005137869533635444,2.7844806,8.708557,4831
6877,0.003163974717980842,2.9169886,11.674598,2975
6878,0.0038967406274560685,2.3531017,8.043659,3664
6879,0.0032575645583782582,2.4784062,9.488024,3063
6880,0.0034532524064819475,1.4716383,6.9319997,3247
6881,0.0033330745432443554,2.6717622,8.061283,3134
6882,0.0031107986723004914,2.8111355,10.675246,2925
6883,0.004367880392183972,3.8656921,13.445352,4107
6884,0.0005136806012721837,2.5102532,11.379012,483
6885,0.00010103448679266554,1.9780034,6.23048,95
6886,0.03254054939363355,2.2521923,10.089456,30597
6887,0.0012921779100325118,1.9924685,6.793262,1215
6888,0.00036904175702163095,2.9548345,15.830366,347
6889,0.0006827804265356976,1.9291089,12.328465,642
6890,0.014330944310854401,1.5036724,6.0611477,13475
6891,0.000761480974142616,2.6125662,7.687275,716
6892,0.0038510092281709672,2.4728296,10.687532,3621
6893,0.0021238512644731903,2.7015388,7.424509,1997
6894,5.6366608421171295e-05,3.914998,13.787988,53
6895,0.0006476842363866665,1.780854,9.625485,609
6896,0.002034515507730202,2.2068305,9.565329,1913
6897,0.0023174120707496653,3.9412653,9.027778,2179
6898,0.002966159828049939,6.3564363,14.750917,2789
6899,0.00010528857044709356,2.7950053,11.559176,99
6900,0.002894903926838269,3.1148791,10.665257,2722
6901,0.0012623993244515158,1.5776281,6.2606816,1187
6902,7.338294303888339e-05,3.4548633,21.929697,69
6903,0.0006115245253240282,1.7439345,12.309312,575
6904,0.0012358113016113406,1.8668053,9.6319275,1162
6905,0.0014921198417906288,3.534062,10.129593,1403
6906,0.0022302033558338906,3.9223208,13.029319,2097
6907,0.003946726110395598,2.6770165,8.67667,3711
6908,0.0016580291043133218,4.154994,14.428973,1559
6909,0.002212123500302572,1.7258161,7.079281,2080
6910,0.0020515318423479137,2.5132003,7.1588387,1929
6911,0.000190370243535654,2.0439188,11.132914,179
6912,0.0037297678440197687,2.960268,16.751417,3507
6913,0.0010752196436566827,1.8357983,7.7957125,1011
6914,0.002465241477741039,2.7956052,11.23264,2318
6915,0.0006593829664363435,1.2938703,6.363564,620
6916,0.0029587151816546898,2.2340252,10.034368,2782
6917,0.00012336842597841265,1.0518572,4.1489506,116
6918,0.004086047350078116,4.5625834,10.819992,3842
6919,0.00629710732946708,2.5044541,7.401775,5921
6920,0.0010964900619288228,1.872611,6.9673386,1031
6921,0.000186116159881226,1.1388656,3.8916354,175
6922,0.003218214284574799,2.1697128,8.326623,3026
6923,0.0004764573692959385,2.5789115,13.358899,448
6924,0.003392631714406348,1.4217588,6.734074,3190
6925,6.487477573002735e-05,2.1773636,12.952856,61
6926,0.004371070954924793,3.690374,17.777306,4110
6927,0.0021281053481276182,1.7736008,9.173104,2001
6928,0.0026917714323393314,4.377897,14.687977,2531
6929,0.009161169149810746,16.368347,31.376194,8614
6930,0.0001297495514600547,0.8826803,5.4772153,122
6931,0.00226955362963735,4.5086493,12.9636545,2134
6932,0.0033500908778620678,4.843911,12.20449,3150
6933,0.0012921779100325118,3.0794988,10.394152,1215
6934,0.00014570236516415978,2.6849146,16.084919,137
6935,0.0008178475825637874,2.3320947,14.390023,769
6936,0.001126268647509819,1.8032594,9.856398,1059
6937,0.0009667405104687681,1.7229297,8.666414,909
6938,0.0012475100316610176,1.0235397,3.8657072,1173
6939,0.0020047369221492055,4.65999,12.73489,1885
6940,0.003393695235319955,5.074403,10.810013,3191
6941,9.57168822246305e-06,0.84403,1.5391101,9
6942,0.0006264138181145264,1.9794432,9.321852,589
6943,0.003179927531684947,1.444308,10.160973,2990
6944,0.006711880485773813,1.8388368,7.5370626,6311
6945,0.00410944481017747,2.8370214,9.514253,3864
6946,0.004087110870991723,1.181166,4.3517075,3843
6947,0.0025024647097172843,3.3189614,12.03799,2353
6948,0.0018133031576999445,2.8085585,8.338762,1705
6949,0.0006721452173996276,1.6088305,9.119402,632
6950,0.007087303368277086,1.601328,4.1235614,6664
6951,0.002507782314285319,3.046112,10.441595,2358
6952,0.0023673975536891946,2.5455253,12.68796,2226
6953,2.3397460099354124e-05,1.3927315,4.4025335,22
6954,0.0030597496684473553,1.55193,7.805104,2877
6955,3.084210649460316e-05,3.4127843,16.499945,29
6956,0.0029214919496784444,2.6214924,6.328157,2747
6957,0.00021483122454861513,2.2350605,10.267418,202
6958,0.00017973503439958394,2.0282931,9.9086075,169
6959,0.00036904175702163095,1.6837206,6.987241,347
6960,0.0002903412094147125,1.9808842,7.4526906,273
6961,0.0019887841084451005,2.6548445,10.334426,1870
6962,0.0036723377146849904,1.919146,14.024466,3453
6963,5.849365024838531e-05,2.8096066,11.714273,55
6964,0.007602047490462876,2.5705404,8.118208,7148
6965,0.003630860399054317,4.762845,16.180098,3414
6966,0.003562795060583469,3.4987776,11.089475,3350
6967,9.571688222463051e-05,0.844868,1.685752,90
6968,0.00015421053247301582,0.73522943,2.2745628,145
6969,0.006859709892765186,2.0687747,10.817568,6450
6970,0.0017250309218705632,1.6263667,11.358051,1622
6971,0.003191626261734624,4.2382755,16.49501,3001
6972,8.933575674298847e-05,3.9448373,11.576384,84
6973,0.0005041089130497206,1.333262,13.315741,474
6974,0.000762544495056223,1.1689727,4.4110937,717
6975,0.0026322142611773388,3.008031,9.812672,2475
6976,0.02540538758424415,1.5328821,6.310676,23888
6977,4.9985482939529265e-05,2.9570107,9.836749,47
6978,0.0011603013167452432,1.4478967,5.3194275,1091
6979,0.002594991029201094,1.513172,9.184885,2440
6980,0.0006519383200410944,2.2192597,12.776634,613
