feature,density,mean_act,max_act,n_active_frames
547,0.0007008602820670168,1.8623673,3.8668742,659
548,0.007915786159976942,2.1622896,7.0214686,7443
549,0.00023291108007993423,1.794278,6.7142158,219
550,0.0031171797977821336,1.9455193,4.684285,2931
551,0.019377351045919644,2.4999952,7.9615045,18220
552,0.0003254373995637437,2.088485,6.0713534,306
553,0.004659285122512292,3.3042524,12.344452,4381
554,0.00027757895845142847,1.79187,5.7076354,261
555,2.5524501926568134e-05,1.5081635,2.3009436,24
556,0.0025056552724581054,1.8916761,6.109789,2356
557,0.0009965190960497642,2.2871857,7.02461,937
558,0.0002988493767235686,1.9296049,6.9581504,281
559,0.0016261234769051117,1.9460047,5.9721756,1529
560,0.0014081016896156755,1.9937136,5.488072,1324
561,0.0003350090877862068,1.9821516,8.795595,315
562,0.02451096649590066,1.7036102,4.8684487,23047
563,0.0003498983805767048,3.0201867,10.471127,329
564,0.0023822868464796927,1.9337853,4.5021634,2240
565,4.892196202592226e-05,1.3717381,3.895321,46
566,0.002860871257602845,2.3700962,6.9148335,2690
567,0.0013559891648489322,2.0053904,5.022969,1275
568,0.0006168421298920633,2.256728,8.574681,580
569,0.0009869474078273012,2.156639,7.7101884,928
570,0.002266363066896529,2.5667574,7.8725557,2131
571,0.00012762250963284068,2.7883105,9.556618,120
572,0.00042753540727001626,2.093578,7.2776346,402
573,0.00016909982526351389,2.6643753,11.477466,159
574,0.0008880399628618497,2.732585,6.9728107,835
575,0.0005594120005572849,1.9133677,5.3655944,526
576,0.0014198004196653525,1.8813982,7.076358,1335
577,0.0001308130723736617,1.879023,3.2854354,123
578,0.21307109743659555,3.070539,12.589726,200345
579,6.168421298920632e-05,2.1974556,6.8013015,58
580,0.0003137386695140667,1.8649117,4.7503552,295
581,0.0008667695445897096,1.9622185,5.747207,815
582,0.0025460690671751714,1.9813418,4.422215,2394
583,4.360435745788723e-05,5.511413,12.06964,41
584,0.0004169001981339462,1.8559794,5.0101366,392
585,0.0001722903880043349,2.553776,9.937343,162
586,0.0010124719097538693,2.2343159,6.517182,952
587,0.0027523921244149304,2.0627992,5.1571584,2588
588,0.0003403266923542418,2.6107948,8.442326,320
589,0.004806051008590059,2.0329692,4.7497783,4519
590,0.0031267514860045965,1.8864688,4.031024,2940
591,0.006561924036955225,2.4226427,7.699967,6170
592,0.0007380835140432619,2.0386448,6.4148793,694
593,0.00979609113523413,1.6585914,4.464858,9211
594,0.00021695826637582914,8.173468,12.049128,204
595,0.0002073865781533661,2.0323834,8.6294365,195
596,0.026384890345676204,2.459041,6.1536846,24809
597,0.0014570236516415977,1.8932114,4.9905515,1370
598,0.0007359564722160479,2.0154207,5.451795,692
599,2.1270418272140113e-06,1.2855322,1.3767616,2
600,0.01611765944571417,2.438023,10.192596,15155
601,0.005717488431551262,1.6867237,4.1875215,5376
602,0.0036861634865618816,1.6043389,3.9977777,3466
603,0.00014357532333694577,2.284032,9.340576,135
604,0.00022972051733911322,4.0030103,6.782177,216
605,0.025304353097451486,2.837161,10.116227,23793
606,0.0003584065478855609,2.053038,10.597862,337
607,0.0002850236048466775,2.0147467,6.331832,268
608,0.0013921488759115704,2.0741875,7.902125,1309
609,0.0006710816964860206,2.0338085,6.5408645,631
610,0.005790871374590146,3.343132,10.0097065,5445
611,0.00228018883877342,1.9929653,5.6241474,2144
612,0.05108835412693973,1.6064708,4.130355,48037
613,0.003731894885846983,1.947074,5.2919226,3509
614,0.0004711397647279035,2.2291152,8.49499,443
615,0.00038924865438016407,1.976318,8.473227,366
616,0.0017324755682658123,2.0212111,5.593053,1629
617,0.00048602905751840157,2.8363621,6.771382,457
618,1.3825771876891073e-05,1.4861007,2.0802975,13
619,0.002255727857760459,2.27381,7.4609375,2121
620,0.0011464755448683521,2.5029662,7.12873,1078
621,8.082758943413243e-05,2.5771356,8.616939,76
622,0.0003009764185507826,3.3165696,8.229871,283
623,0.0006849074683629116,1.9660205,9.624607,644
624,0.00040520146808426915,2.318544,7.6893587,381
625,0.0014070381687020684,1.8964732,4.9022794,1323
626,0.013777913435778758,1.4354625,3.1443396,12955
627,0.0004115825935659112,2.109608,8.7585535,387
628,0.0009039927765659548,2.0882707,4.6751213,850
629,0.0029597787025682967,2.1467025,5.4543443,2783
630,0.007606301574117304,1.4081625,3.8046303,7152
631,7.65735057797044e-05,2.2568998,6.7569184,72
632,3.1905627408210167e-06,2.252123,2.8275416,3
633,0.0006604464873499505,1.957469,5.218096,621
634,5.7430129334778304e-05,2.1448119,8.836447,54
635,0.006628925854512466,2.124141,5.641503,6233
636,0.0731425873124082,3.4846163,10.34253,68774
637,0.003543651684138543,2.1635675,7.278828,3332
638,0.00037116879884884494,1.8675399,8.629744,349
639,0.0014878657581362008,3.0141592,10.887449,1399
640,0.0016856806480671038,2.1595166,7.2160735,1585
641,0.010279993150925317,3.4250526,13.202436,9666
642,0.0007040508448078377,1.7819786,7.1962705,662
643,0.005099582780745592,2.6559985,10.192049,4795
644,0.0007529728068337599,2.0587714,4.9967127,708
645,0.01149666107609173,2.4710999,7.664009,10810
646,0.0029810491208404366,2.0591578,6.0103884,2803
647,0.00020100545267172406,3.5905752,6.676264,189
648,0.009679103834737359,1.7354283,4.1132584,9101
649,0.0006476842363866665,1.8736504,5.030827,609
650,0.0010730926018294687,1.8870909,4.5263515,1009
651,0.0025694665272745255,1.9162278,4.614918,2416
652,0.0023195391125768795,2.11299,5.3359547,2181
653,0.002072802260620054,2.85096,6.106269,1949
654,0.00019462432719008203,2.3461404,7.792416,183
655,0.0006859709892765186,2.525635,10.125025,645
656,0.005367590050974557,1.4772425,3.0885613,5047
657,0.002251473774106031,2.8908622,10.059238,2117
658,0.00027864247936503547,1.9301265,5.577705,262
659,0.00114009441938671,2.2844403,6.746962,1072
660,0.00021589474546222215,2.0620754,8.74087,203
661,0.0017739528838964854,2.3033965,5.798554,1668
662,0.0005104900385313627,1.9091902,5.9290104,480
663,0.0012358113016113406,1.9754539,5.099836,1162
664,0.002776853105427892,2.0158906,6.0004597,2611
665,0.006558733474214404,2.1930487,6.2180185,6167
666,4.7858441112315255e-05,1.6994975,2.8519788,45
667,0.005086820529782308,2.030596,4.224667,4783
668,0.001530406594680481,2.0099177,4.908556,1439
669,0.008228461308577403,2.6686976,9.312431,7737
670,8.508167308856045e-06,2.8036988,5.1149435,8
671,0.0014219274614925665,2.1099703,5.5287094,1337
672,0.004181764232302746,2.534632,9.944253,3932
673,0.004138159874844859,1.606176,4.465666,3891
674,5.317604568035028e-06,2.0568378,4.8161616,5
675,1.0635209136070056e-06,1.8059741,1.8059741,1
676,0.0016537750206588938,2.0601084,7.7163725,1555
677,0.016982301948476667,2.6277392,8.631526,15968
678,0.00014463884425055276,2.1518242,5.9995403,136
679,0.0006891615520173396,2.0491,7.347656,648
680,0.009090976769512683,2.0502057,5.366049,8548
681,0.0009018657347387407,1.6967661,4.560172,848
682,0.002082373948842517,2.0862725,4.6691637,1958
683,6.700181755724135e-05,2.7081084,6.4001985,63
684,0.0064460002573720615,2.3930497,5.6386676,6061
685,0.0013028131191685818,1.9087509,4.6552815,1225
686,0.0021685191428446843,2.7714741,9.069234,2039
687,0.01574436360503811,3.0048108,10.074777,14804
688,0.0022972051733911323,1.858099,4.9585643,2160
689,0.05949867751174393,9.03203,26.93511,55945
690,0.002640722428486195,1.6237465,4.9969764,2483
691,1.3825771876891073e-05,3.2962618,13.0750675,13
692,0.0006572559246091295,1.7657291,5.492001,618
693,0.002496083584235642,2.1999924,6.3349147,2347
694,0.0009231361530108808,2.0468254,5.695806,868
695,0.017821419949312592,1.4904089,4.3136144,16757
696,0.0012847332636372628,2.5133934,5.9558735,1208
697,3.615971106263819e-05,2.8697994,6.845312,34
698,0.0002828965630194635,1.852801,5.903157,266
699,0.001885622579825221,2.0111363,6.4172406,1773
700,0.0016197423514234695,1.8202891,4.227173,1523
701,0.003212896680006764,2.038777,5.098992,3021
702,0.0001318765932872687,1.9489567,6.0761943,124
703,0.002315285028922451,1.9479425,4.9887037,2177
704,0.00906013466301808,3.4525576,11.621004,8519
705,0.012857967845508697,2.4178348,6.8429914,12090
706,0.0015442323665573721,2.1275294,7.684493,1452
707,0.004544424863842735,1.4471717,3.0520792,4273
708,0.0036734012355985972,2.6031106,9.31303,3454
709,1.0635209136070056e-06,5.224717,5.224717,1
710,0.0005253793313218608,2.7682762,9.319448,494
711,3.1905627408210167e-06,3.0147297,4.1700664,3
712,0.0001520834906458018,2.5806336,11.950353,143
713,0.007168130957711218,2.4642506,4.946219,6740
714,0.0021632015382766494,2.0399864,6.1270366,2034
715,0.00214512168274533,5.4372897,16.570852,2017
716,0.0010624573926933986,2.0450974,6.1222954,999
717,0.0068501382045427234,1.7834799,4.2658453,6441
718,0.0016112341841146135,1.824175,5.102108,1515
719,0.003376678900702243,2.119551,7.062094,3175
720,0.000190370243535654,1.9107786,4.5982823,179
721,0.0003062940231188176,2.443752,8.869552,288
722,0.01477868661548295,1.4853399,3.3248854,13896
723,0.01459363397651533,3.5979226,16.950962,13722
724,0.0004551869510237984,3.1556504,5.394167,428
725,0.003171419364376091,2.4451935,9.569139,2982
726,0.0002999128976371756,2.4875565,10.524154,282
727,0.00010741561227430756,2.6333907,9.33547,101
728,0.00012762250963284068,1.9470648,6.1462874,120
729,0.0010262976816307605,2.001512,5.737281,965
730,0.0037584829086871577,3.301422,12.313293,3534
731,0.00039243921712098505,2.004779,6.602406,369
732,0.0003445807760086698,2.2459378,11.42515,324
733,0.0025503231508295994,2.243359,8.132284,2398
734,0.0010465045789892935,1.6859487,4.8582845,984
735,0.004979404917508,2.2017395,5.871668,4682
736,0.0062407407210459094,2.0219944,5.622962,5868
737,0.0006179056508056703,2.2903843,7.9935346,581
738,0.0010167259934082975,1.8492514,5.053825,956
739,5.317604568035028e-06,1.7045325,2.3910897,5
740,0.0014836116744817729,2.0211492,4.5513873,1395
741,0.0015591216593478703,1.9990225,5.789148,1466
742,0.0015740109521383684,2.013925,8.908308,1480
743,0.0005381415822851448,2.1644444,5.895799,506
744,0.0024195100784559376,2.1280756,6.243143,2275
745,0.006012083724620402,2.2466354,7.2751446,5653
746,9.039927765659548e-05,2.2701576,7.114821,85
747,0.00038605809163934303,2.912105,5.650014,363
748,0.012194330795417926,2.3846922,7.005099,11466
749,0.001894130747134077,2.0158854,4.489702,1781
750,0.0002095136199805801,1.9015851,4.737008,197
751,0.019711296612792244,2.0929847,6.8627996,18534
752,0.00033819965052702777,1.7402272,7.368266,318
753,0.0005955717116199232,2.0487716,5.3075747,560
754,0.001101807666496858,2.1059916,7.355782,1036
755,0.0006423666318186314,2.2326474,6.773473,604
756,0.0008891034837754567,1.7936964,5.059408,836
757,0.001500628009099485,1.4846021,3.6965525,1411
758,7.444646395249039e-06,3.5807948,6.168214,7
759,4.2540836544280225e-06,1.47096,1.6009574,4
760,0.0017377931728338471,2.698969,10.292802,1634
761,5.5303087507564294e-05,2.5820596,8.7686615,52
762,0.0024141924738879028,2.3698382,6.806883,2270
763,0.011395626589299065,2.105654,6.0882177,10715
764,0.0062641381811452635,1.7403706,4.510627,5890
765,0.0001499564488185878,1.6736884,4.777193,141
766,0.001157110754004422,1.9843962,5.1384525,1088
767,0.004864544658838444,2.9955113,10.559224,4574
768,0.000372232319762452,1.9434148,6.5342975,350
769,0.0004849655366047946,2.367793,7.77216,456
770,8.082758943413243e-05,1.7752919,4.038781,76
771,0.09065877675951559,4.2056947,9.0661125,85244
772,0.0018101125949591236,1.9488677,5.0806713,1702
773,0.00017973503439958394,2.74101,8.485849,169
774,1.8079855531319095e-05,1.9589999,4.8722157,17
775,0.0057206789942920834,1.4031676,3.1118238,5379
776,0.002586482861892238,1.8072047,5.002411,2432
777,0.0009901379705681223,2.0351126,9.814815,931
778,0.001142221461213924,2.1005733,5.829407,1074
779,0.00687991679012372,2.362587,7.606878,6469
780,0.00019675136901729605,2.2456956,10.598887,185
781,0.0009880109287409083,2.04628,7.307315,929
782,0.0011815717350173833,2.0208035,5.5798492,1111
783,0.0008221016662182154,2.4465883,8.778684,773
784,0.00014463884425055276,2.1120553,7.7024555,136
785,0.00037648640341687997,1.9774576,8.923585,354
786,0.00018292559714040495,2.1645105,9.259826,172
787,0.0019558149601232836,1.8229145,5.044021,1839
788,0.0017292850055249912,2.072244,7.254101,1626
789,0.0011124428756329279,1.9374228,4.697339,1046
790,0.0015506134920390143,2.1420863,6.7110314,1458
791,0.0008199746243910014,1.9440886,5.4588156,771
792,3.296914832181717e-05,1.763945,4.7783427,31
793,0.001350671560280897,2.471361,8.376373,1270
794,0.00095185121767827,1.9755414,4.5024223,895
795,0.00010528857044709356,2.003871,10.184155,99
796,0.00016059165795465785,4.3209977,7.5662107,151
797,0.0005551579169028569,2.1179223,8.184206,522
798,0.0025492596299159925,1.9936445,6.0865636,2397
799,5.849365024838531e-05,2.3027306,11.028374,55
800,0.0010114083888402624,2.6676507,6.966811,951
801,0.00029565881398274755,2.160085,6.545987,278
802,0.000571110730606962,1.7283479,4.971734,537
803,0.005652613655821235,2.1593385,5.8663263,5315
804,4.2540836544280225e-06,3.1328874,7.7252955,4
805,0.0011847622977582042,2.1047168,5.757865,1114
806,0.002215314063043393,1.8813249,6.100674,2083
807,7.338294303888339e-05,1.6346494,4.6693034,69
808,0.0007412740767840829,1.9394729,5.277963,697
809,0.008988878761806412,2.2854557,5.239241,8452
810,0.000942279529455807,1.8722703,4.204327,886
811,0.0005392051031987518,2.4549105,6.0574236,507
812,0.012271967822111238,2.7520428,10.891616,11539
813,0.0055792307127823515,1.6557869,4.349976,5246
814,0.00029565881398274755,2.2096267,6.3482127,278
815,0.0005189982058402188,2.6398168,5.7656794,488
816,0.00044348822097412135,2.7050593,10.499891,417
817,0.001693125294462353,1.9576988,5.127747,1592
818,0.002244029127710782,2.0501854,5.0094113,2110
819,0.0007029873238942307,2.465243,11.050772,661
820,0.02518842931786832,10.300177,20.124779,23684
821,0.00031586571134128066,2.133269,4.96578,297
822,7.870054760691842e-05,3.519852,10.549205,74
823,0.0001531470115594088,2.0611641,7.1027365,144
824,0.0012655898871923366,1.8580983,5.986655,1190
825,0.00023929220556157628,2.5015888,8.179922,225
826,0.002073865781533661,2.1181362,5.4414554,1950
827,1.91433764449261e-05,2.483128,7.084658,18
828,0.0004392341373196933,2.1294703,5.343288,413
829,0.00116136483765885,1.9379947,5.5131755,1092
830,0.0012273031343024844,2.2126098,14.155159,1154
831,0.00018824320170843998,3.5884042,7.0434575,177
832,0.00037116879884884494,1.9497532,6.7218857,349
833,0.0006338584645097753,2.6268935,8.560734,596
834,0.0003350090877862068,2.5782678,8.298299,315
835,8.295463126134644e-05,2.1856,6.167791,78
836,0.0027672814172054285,2.0639186,5.6821623,2602
837,0.00015952813704105085,2.0707805,12.623577,150
838,0.007890261658050375,10.33878,14.740091,7419
839,0.0014825481535681658,2.1763234,6.3720922,1394
840,0.0025099093561125334,1.811163,4.2075987,2360
841,0.003025716999211931,1.9098505,4.943264,2845
842,0.0006976697193261957,2.2158713,8.127693,656
843,2.020689735853311e-05,1.4200839,2.034036,19
844,0.002077056344274482,2.0507567,5.618268,1953
845,0.009581259910685513,2.6163325,9.344969,9009
846,0.0003371361296134208,2.072665,5.817452,317
847,0.00022972051733911322,2.5623834,8.753397,216
848,0.00203876959138463,2.71487,7.322628,1917
849,0.00020206897358533108,4.268825,6.9782677,190
850,0.001532533636507695,2.2456148,5.833559,1441
851,0.002487575416926786,2.090589,5.0483894,2339
852,0.000945470092196628,2.038092,6.8350677,889
853,0.0002850236048466775,2.146365,8.844532,268
854,0.007260657277195028,3.0001662,11.142575,6827
855,5.4239566593957285e-05,2.1833525,4.859007,51
856,4.041379471706622e-05,2.3480504,7.234996,38
857,0.0005594120005572849,2.2477708,10.134054,526
858,0.0020876915534105522,1.8608019,5.1436315,1963
859,4.892196202592226e-05,2.310878,8.153291,46
860,0.0012613358035379087,2.104072,6.4330435,1186
861,0.0003956297798618061,1.9526284,5.0028887,372
862,0.00015421053247301582,1.9791454,8.127929,145
863,7.019238029806238e-05,1.5454135,3.5194879,66
864,0.001321956495613508,2.2450716,6.854637,1243
865,0.00034883485966309783,2.097004,5.8764176,328
866,4.9985482939529265e-05,2.2851074,7.567589,47
867,0.023479351209701863,2.2036982,8.343697,22077
868,0.03664467659924298,1.558743,4.1322503,34456
869,0.00031161162768685263,2.5456095,7.7341623,293
870,0.0005934446697927092,2.066791,5.3471813,558
871,0.0002052595363261521,2.002016,6.3051434,193
872,0.030574099224374197,1.5523509,4.5823197,28748
873,0.000563666084211713,2.1675034,6.861891,530
874,0.004406167145073824,1.4901358,3.0570643,4143
875,0.0012475100316610176,2.0191746,6.313707,1173
876,0.0004381706164060863,1.9881884,7.311324,412
877,0.0020515318423479137,1.9635818,5.120379,1929
878,0.0046518404761170425,2.148307,6.5380545,4374
879,0.0005168711640130047,2.2067943,5.4987974,486
880,0.00011273321684234259,2.4723556,9.417038,106
881,3.084210649460316e-05,1.5278988,2.9202547,29
882,0.0002073865781533661,1.9844211,5.5274663,195
883,0.01039272636776766,2.5453131,7.55546,9772
884,0.0008635789818488886,2.4322853,10.571548,812
885,0.0029342542006417283,2.1135743,5.585184,2759
886,0.0013442904347992551,2.054852,4.402198,1264
887,0.0004913466620864366,2.169856,8.881501,462
888,0.002954461098000262,1.8968145,4.677285,2778
889,0.0001669727834362999,1.4844592,3.9857273,157
890,0.0010560762672117566,2.2481906,7.7243133,993
891,0.0019877205875314936,1.9903836,4.5666456,1869
892,0.005236776978600896,2.3607836,7.8382406,4924
893,0.0009986461378769782,1.8810787,6.242302,939
894,0.002232330397661105,1.987411,4.538963,2099
895,0.000568983688779748,1.7742931,3.9977736,535
896,0.07210459090072777,1.8145094,6.2733755,67798
897,0.004513582757348132,2.4378452,8.505244,4244
898,0.00014570236516415978,1.8949612,6.3095193,137
899,0.0008114664570821453,2.0265813,6.200163,763
900,0.000580682418829425,2.0959659,4.907046,546
901,0.00033288204595899274,2.5749056,9.784078,313
902,0.019757028012077342,2.7898035,9.773607,18577
903,0.0012039056742031303,2.3642454,5.399846,1132
904,0.0015761379939655824,1.8000224,4.3268147,1482
905,9.35898403974165e-05,2.1466238,5.7771053,88
906,0.0001510199697321948,3.5395703,6.775479,142
907,0.0008805953164666006,2.0667467,4.555545,828
908,0.00012868603054644768,1.5662493,4.5135555,121
909,0.00034883485966309783,1.9528713,7.925331,328
910,0.00012336842597841265,2.0916271,6.7009864,116
911,0.000747655202265725,2.532581,9.47822,703
912,0.00024354628921600428,1.9894867,4.8702602,229
