feature,density,mean_act,max_act,n_active_frames
547,0.003002319539112577,1.9067936,7.244943,2823
548,0.0021940436447712526,3.219716,10.718916,2063
549,0.008469880555966192,1.6104306,6.8161345,7964
550,0.0007742432251059,1.4810878,8.390005,728
551,0.0019090200399245751,1.9178308,6.898126,1795
552,0.005205934872106292,2.271061,8.79062,4895
553,0.0004030744262570551,1.2133858,5.68312,379
554,0.0018590345569850458,1.2081707,3.9699585,1748
555,0.28351765923301,2.5214767,14.118143,266584
556,0.0006561924036955224,1.2070353,5.231259,617
557,0.038026190266018486,2.1126516,8.926685,35755
558,0.0023876044510477276,2.636368,8.1332655,2245
559,0.006384316044382855,2.7439692,10.7835865,6003
560,0.00243652641307365,1.3772466,5.3454766,2291
561,0.0001137967377559496,2.8641722,14.2500305,107
562,0.0014017205641340335,1.4013962,4.703019,1318
563,0.001919655249060645,4.361549,11.450801,1805
564,0.0006944791565853747,1.2834611,4.081342,653
565,0.000561539042384499,1.1922138,5.1790395,528
566,0.004593346825868657,1.8512856,7.147428,4319
567,0.010538428732931818,1.8083186,6.762735,9909
568,0.0010699020390886476,2.4256456,8.930306,1006
569,0.0005306969358898958,2.082977,12.627664,499
570,0.0004158366772203392,2.233964,11.15315,391
571,0.00031480219042767367,1.6789043,5.82856,296
572,0.0006774628219676625,1.5640124,6.6281004,637
573,0.0022450926486243888,3.6700287,9.689109,2111
574,0.015082853596774554,1.2985781,8.03391,14182
575,6.168421298920632e-05,0.8649529,1.6280748,58
576,0.0013442904347992551,1.4474747,9.557778,1264
577,0.006953299733162603,2.303689,8.647156,6538
578,0.0019675136901729606,2.5277658,7.9832015,1850
579,0.003988203426026271,4.805784,12.628659,3750
580,0.0005306969358898958,1.991343,10.333291,499
581,0.0005328239777171098,1.149239,5.373857,501
582,0.005753648142613901,1.4577174,5.5128036,5410
583,0.009260076594776198,30.490686,51.447517,8707
584,1.2762250963284067e-05,0.96896785,2.258299,12
585,0.0013964029595659984,1.8952107,7.074169,1313
586,0.0009135644647884178,1.507436,6.560208,859
587,0.0020313249449893807,1.8637398,9.880522,1910
588,0.0007423375976976899,1.7050439,8.440991,698
589,0.0017845880930325553,1.7700267,7.1543427,1678
590,0.00628647212033101,2.7218928,12.035571,5911
591,0.0028885228013566275,2.6610224,7.670031,2716
592,0.0012709074917603717,4.6884646,14.207204,1195
593,0.0020174991731124895,1.8999743,5.9469533,1897
594,0.00020100545267172406,1.5755819,6.6285667,189
595,0.001716522754561707,3.3197155,9.462565,1614
596,7.231942212527638e-05,1.7456757,6.751532,68
597,0.0033011689158361454,5.15798,11.224305,3104
598,0.0004743303274687245,1.7890141,8.354906,446
599,0.021120461823321526,1.2205656,7.697607,19859
600,0.0024078113484062606,1.2654516,6.662032,2264
601,0.002409938390233475,2.2214227,8.006841,2266
602,0.002669437493153584,6.1739125,12.817662,2510
603,0.0017292850055249912,2.4335341,8.739191,1626
604,0.021127906469716774,1.6027492,7.3056297,19866
605,0.0030703848775834254,4.6968255,15.815884,2887
606,0.0003211833159093157,1.3062558,4.2108707,302
607,0.0003211833159093157,1.3583584,8.945505,302
608,0.0026928349532529382,2.2800717,7.5505424,2532
609,0.0019068929980973611,3.5842159,12.56951,1793
610,1.4889292790498078e-05,0.6601082,0.96560943,14
611,0.0003573430269719539,1.968116,11.333706,336
612,0.001718649796388921,3.295014,9.437754,1616
613,0.0004977277875680787,1.7760502,6.3718576,468
614,0.0032373576610197252,0.9429538,4.58277,3044
615,0.004021172574348088,3.407574,9.876447,3781
616,0.0012517641153154456,1.2787131,6.0903134,1177
617,0.000949724175851056,1.4479843,8.311417,893
618,6.700181755724135e-05,1.3937447,6.1537833,63
619,0.0012772886172420137,1.4267794,8.244733,1201
620,7.338294303888339e-05,1.676944,6.8155084,69
621,0.0031544030297583786,3.1284206,10.323299,2966
622,0.0031512124670175575,3.3694582,9.149991,2963
623,0.0017782069675509134,2.2642095,7.6914454,1672
624,0.00010741561227430756,1.36785,8.109917,101
625,0.002686453827771296,1.2848495,7.02726,2526
626,0.012883492347435266,1.5720415,7.57223,12114
627,0.0010454410580756864,1.731383,8.998162,983
628,0.008084885985240457,3.133992,12.213802,7602
629,0.009098421415907934,2.5644872,7.993726,8555
630,0.0023812233255660854,1.4799503,5.2127004,2239
631,0.018184080580852583,1.3263007,5.4136767,17098
632,0.002469495561395467,3.2214875,8.252485,2322
633,0.00338837763075192,4.0285025,11.530993,3186
634,0.0015708203893975473,2.3085155,7.540942,1477
635,0.0049985482939529265,2.3689022,7.301897,4700
636,0.0021312959108684393,3.7547123,9.747818,2004
637,0.0006838439474493046,1.7778053,9.05756,643
638,0.0015740109521383684,2.913,9.064349,1480
639,0.00187179680794833,1.6959358,7.0131407,1760
640,0.004246639008032773,2.7762,8.026879,3993
641,0.001299622556427761,1.8082858,7.470928,1222
642,0.004073285099114831,2.0203831,8.613965,3830
643,0.001352798602108111,1.920936,10.600247,1272
644,0.002287633485168669,1.3910248,5.7655025,2151
645,0.0025684030063609187,1.9349694,7.4397163,2415
646,0.000193560806276475,2.576234,10.927279,182
647,0.0010114083888402624,2.1142187,8.8558445,951
648,0.0008369909590087134,1.1395339,6.34758,787
649,0.0014421343588510995,1.4052023,6.0637007,1356
650,9.67804031382375e-05,2.71323,9.626639,91
651,0.003418156216332916,1.3959814,5.2590647,3214
652,0.0016271869978187186,2.864764,11.667081,1530
653,0.0009103739020475968,1.5724765,8.976497,856
654,0.00189306722622047,3.3206646,13.093559,1780
655,0.0038946135856288548,2.9190578,12.627912,3662
656,1.4889292790498078e-05,1.332644,2.7846575,14
657,0.0016771724807582479,1.6340318,6.749189,1577
658,0.0019111470817517891,1.6861476,7.2467694,1797
659,0.0011985880696350954,2.3386576,11.908564,1127
660,0.002228076314006677,1.4090724,7.272355,2095
661,0.0029023485732335183,4.620881,10.915157,2729
662,0.002977858558099616,3.322527,10.0493555,2800
663,0.001702696982684816,4.201856,11.782344,1601
664,0.00022972051733911322,1.58192,7.965563,216
665,4.573139928510124e-05,0.59456927,0.94522107,43
666,0.04055205243583512,1.4516876,6.339743,38130
667,0.0015878367240152594,1.7681459,9.468743,1493
668,0.0006593829664363435,1.4334732,8.243773,620
669,0.0007827513924147561,1.2803009,5.7424903,736
670,0.0007646715368834371,2.3091187,9.116617,719
671,0.004310450262849194,2.2006648,8.233313,4053
672,0.0011464755448683521,2.545931,10.450674,1078
673,0.00010847913318791457,1.483472,4.624645,102
674,0.0050187551913114595,3.0458307,10.479854,4719
675,0.0033745518588750288,2.3633072,6.1361337,3173
676,0.0002084500990669731,1.4894867,5.626739,196
677,0.0025758476527561677,1.5910436,6.8830934,2422
678,0.0008306098335270714,1.9227704,8.3632145,781
679,0.0004328530118380513,2.5186195,14.864611,407
680,0.00260349919650995,1.3968188,6.087058,2448
681,0.0011688094840540991,1.6235337,8.224129,1099
682,0.004760319609304957,5.3348413,15.869812,4476
683,0.007000094653361311,2.3611763,10.008538,6582
684,0.0009826933241728732,1.9827302,9.693191,924
685,0.0003445807760086698,1.4872465,9.016602,324
686,0.0014208639405789594,1.9457477,6.477343,1336
687,0.002654548200363086,1.6532395,7.20996,2496
688,0.006733150904045953,1.9997102,7.831872,6331
689,0.0012762250963284068,2.3731475,8.297991,1200
690,0.0006647005710043785,1.4857787,6.1266913,625
691,0.0006083339625832072,1.4390011,6.2386007,572
692,0.0014314991497150296,1.9000348,7.8881125,1346
693,0.0007359564722160479,1.8096927,7.7100334,692
694,0.0005604755214708919,1.3884815,8.053812,527
695,0.0008040218106868962,1.7750376,7.6251645,756
696,0.00023291108007993423,1.4666176,4.110253,219
697,0.00010635209136070057,1.0115397,3.376005,100
698,0.00010209800770627253,1.7142105,6.223287,96
699,0.010522475919227713,2.570804,11.382101,9894
700,0.0020993902834602293,1.6568004,7.195955,1974
701,3.615971106263819e-05,1.4693929,4.249293,34
702,0.0025364973789527086,2.3102562,8.417717,2385
703,0.00048283849477758053,1.6383194,6.2182274,454
704,2.1270418272140113e-06,0.4405782,0.4832952,2
705,0.0023354919262809845,1.6287936,6.2652874,2196
706,9.890744496545152e-05,1.2405725,6.8109646,93
707,0.0016218693932506835,1.6960948,8.975254,1525
708,0.000379676966157701,1.1408831,4.491519,357
709,0.00015952813704105085,0.6896431,1.6174,150
710,0.0010145989515810833,1.8149649,9.352898,954
711,0.00027119783296978645,1.8300701,10.559468,255
712,0.002625833135695697,1.307591,4.804641,2469
713,0.0009241996739244878,1.7231212,9.356848,869
714,0.0013102577655638309,2.1432555,6.6173716,1232
715,0.0024982106260628563,2.3865714,8.117828,2349
716,1.5952813704105085e-05,0.549659,0.8568232,15
717,0.0009741851568640171,1.6687995,6.6153903,916
718,0.09472355369132156,1.3158695,11.696887,89066
719,0.0014591506934688117,1.4041948,5.846713,1372
720,0.0031458948624495226,2.207366,7.559188,2958
721,0.0011666824422268852,4.180712,10.770922,1097
722,0.005952526553458411,1.467327,6.055487,5597
723,0.028378992058689337,1.3380281,7.2712207,26684
724,0.00012124138415119864,1.7617428,11.05593,114
725,1.1698730049677062e-05,0.9423846,1.4797711,11
726,0.0025184175234213894,1.6590443,7.129844,2368
727,0.0016697278343629988,1.9807036,6.527025,1570
728,0.0032990418740089316,1.258414,6.351993,3102
729,9.57168822246305e-06,2.4058099,3.4976285,9
730,0.00374359361589666,2.3567545,10.387358,3520
731,0.0025588313181384554,1.9754915,7.0012703,2406
732,0.0033213758131946784,2.2983754,7.2408557,3123
733,0.0023216661544040933,3.3653896,8.276709,2183
734,0.0029236189915056586,2.6143267,7.986563,2749
735,0.006339648166011361,2.442259,7.448117,5961
736,0.0041785736695619255,2.7251935,11.421401,3929
737,0.0017388566937474542,3.1679645,9.264899,1635
738,0.001524025469198839,3.336584,11.453163,1433
739,0.0014655318189504538,1.5973457,5.7710104,1378
740,0.00609822891862257,2.096776,8.404321,5734
741,0.0004902831411728296,2.463217,9.37839,461
742,0.0018558439942442247,2.1148303,7.994845,1745
743,0.0012613358035379087,0.97790504,6.428249,1186
744,0.0006700181755724136,1.297235,8.233334,630
745,0.0024950200633220353,2.8408475,12.2859335,2346
746,0.0010167259934082975,1.7245562,11.7771225,956
747,0.0021195971808187623,2.8407912,8.328861,1993
748,0.0014612777352960256,1.5155563,6.3538704,1374
749,0.00788813461622316,2.0008955,7.283124,7417
750,0.0016250599559915046,1.4703833,9.840751,1528
751,0.0003126751486004597,2.227073,9.855972,294
752,0.0010443775371620796,1.3931581,4.9877744,982
753,5.317604568035028e-06,1.212335,2.1236837,5
754,0.0014899927999634148,2.6223896,11.185977,1401
755,0.0018632886406394738,2.5473716,11.402599,1752
756,0.0050793758833870585,1.3714368,6.5682755,4776
757,0.00014782940699137377,1.588406,7.881355,139
758,0.003010827706421433,4.022929,13.089495,2831
759,0.0016420762906092167,2.3360128,13.087439,1544
760,0.001154983712177208,1.5475155,12.000767,1086
761,0.0008497532099719975,1.3555208,6.4710064,799
762,2.6588022840175142e-05,1.0712496,1.8090492,25
763,0.0007901960388100052,1.1126239,4.648361,743
764,0.0018218113250088007,2.5535805,8.66,1713
765,0.008028519376819285,1.2297602,5.36075,7549
766,0.0007795608296739351,1.6260118,9.30478,733
767,0.004497629943644027,1.2767116,5.2878513,4229
768,0.002085564511583338,1.4368656,6.339149,1961
769,0.0017952233021686255,2.4285724,8.83702,1688
770,0.000190370243535654,1.1776046,3.9088838,179
771,0.0004115825935659112,1.6910127,8.775291,387
772,0.009189884214478135,28.595041,50.195305,8641
773,0.0026960255159937593,4.4239483,13.726395,2535
774,0.002026007340421346,3.1181157,9.165728,1905
775,0.0004519963882829774,1.8565519,7.4505515,425
776,0.0005328239777171098,2.4816384,10.007718,501
777,0.0003605335897127749,1.9601463,7.6875896,339
778,0.05145420532122054,1.6971308,7.107764,48381
779,0.011555154726340116,1.591762,6.544453,10865
780,0.0014655318189504538,2.9520779,8.576787,1378
781,0.0010879818946199667,2.0206258,8.208878,1023
782,0.00014463884425055276,1.0294976,5.891302,136
783,0.0015814555985336173,1.4675149,5.735285,1487
784,0.005185727974747759,1.4326245,4.9141326,4876
785,0.0008146570198229663,1.5050129,5.2301683,766
786,0.0021717097055855054,5.8582106,15.042215,2042
787,0.009002704533683303,1.3365009,5.034969,8465
788,0.0027406933943652533,2.2026038,10.956796,2577
789,0.08673651163013295,1.5694956,8.6173,81556
790,0.002826838588367421,3.8636198,10.179173,2658
791,0.007999804312151896,9.366602,20.84296,7522
792,8.082758943413243e-05,1.0508469,3.353802,76
793,0.0018324465341448706,1.5246654,5.4013095,1723
794,0.005571786066387103,1.890689,6.2106094,5239
795,0.0005275063731490748,1.6980866,8.570492,496
796,0.0027736625426870707,1.738194,11.099135,2608
797,0.000981629803259266,1.4534503,5.036301,923
798,0.0005891905861382811,1.7598596,7.718281,554
799,0.007631826076043872,2.975937,10.460933,7176
800,0.0025630854017928834,3.4096782,12.233905,2410
801,9.890744496545152e-05,0.9073337,2.7563143,93
802,0.0037021163002659866,1.3075538,4.4506707,3481
803,0.004104127205609435,3.4614227,11.059207,3859
804,0.0029587151816546898,3.127711,9.9546,2782
805,0.0035074919730759047,1.3148737,8.81453,3298
806,0.0024939565424084284,2.4756646,10.803187,2345
807,0.0017484283819699173,1.5176361,6.8076077,1644
808,0.004552933031151591,1.8685081,6.410475,4281
809,0.0025141634397669614,2.9106948,9.116572,2364
810,0.00033075500413177875,2.1392517,14.518289,311
811,0.0001722903880043349,1.8853635,9.03189,162
812,4.573139928510124e-05,0.696055,1.5146651,43
813,0.002234457439488319,1.5130733,6.776399,2101
814,1.2762250963284067e-05,1.269721,2.441091,12
815,0.0021387405572636884,2.671442,10.984864,2011
816,0.0002999128976371756,1.4859424,9.3888445,282
817,0.0012187949669936284,2.4312062,8.561889,1146
818,0.0027417569152788607,2.6376083,7.9600077,2578
819,0.00022865699642550622,1.7734386,5.5398707,215
820,0.017997964420971357,2.401396,6.5260816,16923
821,0.0023163485498360584,2.7031894,9.110178,2178
822,0.003056559105706534,4.821301,13.45086,2874
823,0.0032650092047735073,1.719921,7.5593634,3070
824,0.0008242287080454293,1.5361049,8.090018,775
825,0.0010496951417301146,1.932539,9.24635,987
826,0.001123078084768998,1.3524379,5.38866,1056
827,0.007776464920294425,1.3598711,4.9814706,7312
828,0.01502755050926699,1.6686258,8.803731,14130
829,0.0012134773624255934,1.4058126,5.451972,1141
830,0.003720196155797306,1.4495527,5.6822433,3498
831,0.004950689852840611,2.3653777,10.3517275,4655
832,1.5952813704105085e-05,1.0102563,1.9910797,15
833,0.002884268717702199,3.787694,9.694825,2712
834,0.0025630854017928834,1.4681066,5.8468785,2410
835,0.0018526534315034039,2.6744325,8.101941,1742
836,0.00031054810677324564,1.644242,9.510513,292
837,0.002057912967829556,3.3760326,11.33432,1935
838,0.0025024647097172843,1.6861898,6.428253,2353
839,0.00270985128787065,2.6382573,9.998949,2548
840,0.0003594700687991679,1.2389667,7.221057,338
841,0.002679009181376047,1.7744429,7.47486,2519
842,0.0009837568450864803,1.2837152,4.200802,925
843,8.720871491577446e-05,2.126902,10.263306,82
844,0.00017654447165876293,1.9631318,6.969689,166
845,1.0635209136070057e-05,0.7389399,1.3558735,10
846,0.003914820482987387,1.2036902,4.3308415,3681
847,0.0009656769895551611,1.9506283,6.770897,908
848,3.084210649460316e-05,0.88057834,1.9211046,29
849,0.0006274773390281333,1.8722731,11.393758,590
850,0.003076766003065067,4.363095,11.677019,2893
851,0.0011188240011145698,1.71148,7.561025,1052
852,0.010097067553784912,1.1755527,4.3368134,9494
853,0.06235742172751956,2.9419105,9.525429,58633
854,0.00019568784810368903,2.901924,16.893484,184
855,0.000567920167866141,1.7049648,7.76082,534
856,0.007521219901028744,1.7680881,6.963256,7072
857,0.0031065445886460635,4.2322154,12.007423,2921
858,0.010513967751918858,1.229612,6.9217443,9886
859,0.0016154882677690415,1.6824939,6.9428024,1519
860,0.000568983688779748,1.8520348,11.958803,535
861,0.0021238512644731903,1.6028473,5.931797,1997
862,0.0001499564488185878,2.4620795,10.417118,141
863,0.00021589474546222215,0.9633227,2.157976,203
864,0.0015484864502118,2.4392064,8.323894,1456
865,0.0033054229994905733,2.395525,7.0611434,3108
866,0.000744464639524904,1.4432585,6.561446,700
867,0.0023567623445531244,2.4914706,7.7719107,2216
868,0.0023982396601837977,1.7108028,8.651749,2255
869,0.0023514447399850895,1.4539387,5.883337,2211
870,0.0009592958640735191,1.5133013,7.7541037,902
871,0.0016037895377193645,3.090583,12.416167,1508
872,0.0014634047771232396,1.8879787,9.386705,1376
873,0.001130522731164247,2.005845,8.3862095,1063
874,3.82867528898522e-05,0.78058195,1.5602682,36
875,0.0016144247468554346,1.3208784,4.2287097,1518
876,0.00035202542240391887,1.5757132,6.8728833,331
877,0.003364980170652566,3.6039717,9.756552,3164
878,0.001873923849775544,1.9646065,10.017551,1762
879,0.001710141629080065,3.8085053,13.736038,1608
880,0.0007891325178963982,1.5009158,6.4755464,742
881,0.0016027260168057574,1.5010086,9.700016,1507
882,0.001493183362704236,1.3536925,5.436985,1404
883,0.0010560762672117566,1.5854928,5.155357,993
884,0.013248280020802469,1.8007658,6.880437,12457
885,0.00022227587094386417,1.76622,8.863894,209
886,0.0005455862286803939,1.6909425,9.13888,513
887,3.296914832181717e-05,0.8503333,1.8056116,31
888,0.00733084965749309,1.8813184,7.2465134,6893
889,0.0019824029829634583,1.7114134,9.348406,1864
890,0.004058395806324333,2.018517,7.096935,3816
891,0.0044093577078146455,1.2459204,4.9290195,4146
892,0.0019270998954558942,1.3533746,4.997086,1812
893,0.0023812233255660854,2.7289817,10.6966305,2239
894,0.002878951113134164,2.8431952,9.595376,2707
895,2.233393918574712e-05,1.114012,2.7001472,21
896,0.0016133612259418275,3.1157982,8.823339,1517
897,0.00095185121767827,1.2238532,4.4089007,895
898,0.001141157940300317,2.0829206,8.93794,1073
899,0.0010071543051858344,1.2392513,6.0333333,947
900,0.004383833205888078,1.6203171,7.5415874,4122
901,0.00012868603054644768,1.9027913,9.586459,121
902,0.009282410533961945,3.178756,13.157737,8728
903,0.005162330514648405,1.4051205,8.433503,4854
904,0.0031235609232637754,3.2484858,10.073563,2937
905,0.0004998548293952927,1.6264175,9.935006,470
906,0.00021483122454861513,1.9138254,6.3483763,202
907,0.01758744534831905,1.6972982,5.78264,16537
908,0.00899632340820166,2.4329352,9.000219,8459
909,0.0005870635443110671,2.1572394,8.494689,552
910,0.002037706070471023,1.5485107,5.633798,1916
