feature,density,mean_act,max_act,n_active_frames
6970,0.002885868964755276,3.3440592,9.343538,653
6971,0.04165727543917799,2.9075108,10.122697,9426
6972,0.0025720914816042425,3.5677826,16.573885,582
6973,0.001679372445033698,5.6233573,18.96735,380
6974,0.009872942216329688,2.485606,10.8001175,2234
6975,0.008189150370124848,1.7895682,7.750665,1853
6976,0.002209700585570655,7.159838,22.34691,500
6977,0.001935697712959894,6.218225,18.502913,438
6978,0.009143741023091371,3.085419,14.293778,2069
6979,0.001864987294221633,3.6293685,10.91325,422
6980,0.0006629101756711965,6.686376,20.756645,150
6981,0.0014009501712517953,3.0628521,12.478843,317
6982,0.01278532758811181,1.7437667,7.0937495,2893
6983,0.00907303060435311,1.8814174,4.035099,2053
6984,0.020669539277427908,1.592753,10.737622,4677
6985,0.0015688874157551653,6.6015673,19.800606,355
6986,0.0009369130482819578,4.987934,14.123385,212
6987,0.0022892498066511987,4.2840557,12.800851,518
6988,0.0017279858579162524,4.0171013,12.959821,391
6989,0.0024748646558391337,3.4025004,10.971612,560
6990,0.029132692520163518,1.9165659,17.499693,6592
6991,0.003557617942768755,3.4754238,13.312345,805
6992,0.0012064965197215777,5.069352,17.063183,273
6993,0.012250580046403713,2.1191084,9.340385,2772
6994,0.0008617832283725555,6.7331185,21.726603,195
6995,0.0022583139984532095,3.727136,13.067371,511
6996,0.0037388133907855486,3.318261,11.168304,846
6997,0.0008927190365705447,8.00885,24.856462,202
6998,0.0015777262180974479,4.1721497,18.30381,357
6999,0.0015025963981880456,3.2334023,12.788276,340
7000,0.000954590652966523,6.500998,22.588417,216
7001,0.0018163738813390786,5.804738,17.330923,411
7002,0.0015467904098994587,8.42059,15.848098,350
7003,0.0012374323279195668,6.501752,18.026745,280
7004,0.002492542260523699,2.9305096,10.171619,564
7005,0.0032836150701579937,2.6439576,15.608465,743
7006,0.009793392995249143,3.767016,12.943094,2216
7007,0.002077118550436416,4.205131,12.950502,470
7008,0.0018870843000773395,4.688014,14.44145,427
7009,0.0024748646558391337,4.487856,15.55515,560
7010,0.0024129930394431553,2.676187,8.876118,546
7011,0.0014274665782786434,3.932277,15.643239,323
7012,0.0012330129267484255,5.1568675,15.776515,279
7013,0.0029389017788089716,2.3569124,4.6096425,665
7014,0.003557617942768755,2.7644234,10.371773,805
7015,0.0012020771185504364,3.842692,14.521255,272
7016,0.00927632305822561,2.9098535,13.892338,2099
7017,0.008688542702463817,2.5812106,8.855672,1966
7018,0.00035797149486244617,4.259856,19.725666,81
7019,0.013373107943873605,2.9769447,10.266884,3026
7020,0.001082753286929621,7.960485,21.026608,245
7021,0.0012772069384598386,4.7928624,18.2993,289
7022,0.00219202298088609,4.805324,12.6134205,496
7023,0.0014407247817920673,8.791722,27.803131,326
7024,0.0015158546017014695,3.6070743,11.757457,343
7025,0.0099171362280411,1.9358767,7.936425,2244
7026,0.0017147276544028285,4.26437,18.724628,388
7027,0.0021610871726881007,4.245802,12.658273,489
7028,0.0011755607115235885,5.1914945,15.838106,266
7029,0.0004949729311678268,9.659685,19.425928,112
7030,0.00812285935255773,1.7934855,9.775231,1838
7031,0.001339078554855817,4.648509,16.776724,303
7032,0.0015025963981880456,4.046808,14.879383,340
7033,0.002094796155120981,4.3163457,17.261389,474
7034,0.0022848304054800574,4.0648556,14.73623,517
7035,0.014548668655397194,1.4840499,6.388425,3292
7036,0.003703458181416418,2.8670733,11.510581,838
7037,0.009660810960114905,1.760815,7.606122,2186
7038,0.0017058888520605458,4.359661,17.483477,386
7039,0.0010606562810739145,3.9635642,13.096759,240
7040,0.003699038780245277,3.2568579,13.994653,837
7041,0.002068279748094133,4.7932568,14.528987,468
7042,0.0016484366368357088,5.8676357,16.163233,373
7043,0.002068279748094133,4.6593833,19.410053,468
7044,0.004507789194564136,1.954238,10.885643,1020
7045,0.0017147276544028285,4.8270497,14.51442,388
7046,0.0008794608330571208,2.7184937,15.393452,199
7047,0.0012330129267484255,4.2367516,16.455622,279
7048,0.012891393216219202,2.8152301,12.390678,2917
7049,0.003500165727543918,3.143648,16.646942,792
7050,0.013850403270356866,1.6795659,12.708567,3134
7051,0.0012904651419732625,8.547318,21.398195,292
7052,0.008648768091923545,2.5559936,21.444912,1957
7053,0.000954590652966523,8.566186,23.426065,216
7054,0.0007512981990940228,7.7712584,24.414448,170
7055,0.005139763562037344,4.345011,12.504493,1163
7056,0.002249475196110927,5.6557007,14.711972,509
7057,0.0032261628549331567,3.9507616,14.51808,730
7058,0.0010076234670202187,5.5125785,16.975714,228
7059,0.0028460943542150037,2.4164054,16.417221,644
7060,0.001750082863771959,5.097862,13.339729,396
7061,0.004706662247265496,2.3383281,15.054726,1065
7062,0.001210915920892719,5.0557528,16.993374,274
7063,0.0018605678930504917,3.4700081,13.340207,421
7064,0.0009766876588222296,6.0185933,13.971064,221
7065,0.005966191581040769,1.677328,7.212354,1350
7066,0.0026162854933156556,3.4469504,11.295474,592
7067,0.0010429786763893492,3.8560836,14.435311,236
7068,0.0011799801126947298,4.7891574,18.456629,267
7069,0.0007557176002651641,6.5319386,19.73895,171
7070,0.0019312783117887526,3.8962803,15.07012,437
7071,0.011194343166500939,2.403932,12.634674,2533
7072,0.001953375317644459,4.7841954,14.794993,442
7073,0.0020550215445807093,3.3723087,11.1599245,465
7074,0.0008882996353994034,8.650391,23.579012,201
7075,0.0016616948403491327,5.8869476,21.432444,376
7076,0.001409788973594078,5.8935413,24.31389,319
7077,0.0033057120760137003,3.2192545,9.612412,748
7078,0.0016484366368357088,5.8770885,16.368694,373
7079,0.002267152800795492,5.5367846,18.746881,513
7080,0.0012020771185504364,6.609311,16.813251,272
7081,0.00202408573638272,2.8424098,11.121072,458
7082,0.001210915920892719,3.199845,14.777104,274
7083,0.0015114352005303282,3.8637726,12.064959,342
7084,0.0018207932825102199,3.3956192,12.698133,412
7085,0.0013611755607115235,6.1293535,21.43451,308
7086,0.010372334548668656,3.2008128,14.14535,2347
7087,0.003504585128715059,3.2825885,12.530721,793
7088,0.0016263396309800023,2.9846628,11.178537,368
7089,0.0021257319633189702,2.6327963,13.020503,481
7090,0.0009015578389128273,3.9413235,15.571555,204
7091,0.0010562368799027731,6.212951,21.6718,239
7092,0.001038559275218208,6.0126615,14.7336,235
7093,0.018137222406363937,3.43593,14.038185,4104
7094,0.0030051927963760912,2.5797753,13.445838,680
7095,0.0016970500497182632,4.630886,14.479888,384
7096,0.005166279969064192,1.7795973,7.671631,1169
7097,0.003429455308805657,1.2871819,6.4667215,776
7098,0.003071483813943211,4.229367,14.069676,695
7099,0.0013479173571980996,6.278635,22.258896,305
7100,0.0006452325709866313,8.644874,28.113245,146
7101,0.0008617832283725555,5.793672,15.745582,195
7102,0.011764445917578168,1.3250796,4.442459,2662
7103,0.00276654513313446,3.782894,14.089558,626
7104,0.0018915037012484808,5.282407,20.42074,428
7105,0.0011357861009833167,5.8196607,19.861687,257
7106,0.002037343939896144,3.2677894,15.79922,461
7107,0.003084742017456635,4.9356523,17.432281,698
7108,0.005475638051044084,2.4770453,10.346366,1239
7109,0.0011667219091813059,4.6789875,14.242629,264
7110,0.0005259087393658159,15.8113,31.870989,119
7111,0.007309689537067727,1.8004129,7.3738985,1654
7112,0.011207601370014362,1.8990872,7.934474,2536
7113,0.01022207490884985,5.1496177,17.04274,2313
7114,0.0015556292122417413,4.6906557,19.152872,352
7115,0.0010208816705336427,6.014933,14.73481,231
7116,0.003142194232681472,3.5550737,12.860591,711
7117,0.0008927190365705447,7.323133,21.561861,202
7118,0.0010650756822450558,6.872897,17.38501,241
7119,0.0017412440614296763,3.45529,8.795586,394
7120,0.011512540050823113,1.8219607,7.308292,2605
7121,0.0012462711302618495,5.8501296,21.057192,282
7122,0.001621920229808861,5.1526256,18.37697,367
7123,0.0037520715942989725,2.5734472,9.853632,849
7124,0.0009987846646779361,7.0051985,21.180458,226
7125,0.0010562368799027731,5.049801,14.21181,239
7126,0.0018207932825102199,3.215713,11.197937,412
7127,0.0012904651419732625,6.132052,21.43699,292
7128,0.003588553750966744,2.770895,12.053206,812
7129,0.0018959231024196221,5.0280433,16.911497,429
7130,0.002567672080433101,3.7885568,15.322274,581
7131,0.005891061761131367,3.5437655,11.791004,1333
7132,0.001224174124406143,4.8065476,22.157595,277
7133,0.0019577947188156005,3.1610892,14.799058,443
7134,0.0014893381946746217,5.02742,15.975998,337
7135,0.002960998784664678,3.4811966,13.209276,670
7136,0.002448348248812286,3.59939,14.230324,554
7137,0.0009501712517953817,4.7883267,20.146471,215
7138,0.0013346591536846756,5.474213,15.213352,302
7139,0.0018340514860236438,3.3355095,13.5013485,415
7140,0.001537951607557176,4.1874876,14.479885,348
7141,0.0017721798696276655,4.518352,15.539201,401
7142,0.0026737377085404926,4.380689,13.941696,605
7143,0.0006452325709866313,11.412615,28.349455,146
7144,0.00202408573638272,5.193394,16.394726,458
7145,0.0008794608330571208,5.2759786,14.505647,199
7146,0.0034559717158325048,2.6039233,6.870349,782
7147,0.001621920229808861,6.625117,20.051716,367
7148,0.001038559275218208,3.6075382,19.191156,235
7149,0.0009369130482819578,7.1906424,20.296822,212
7150,0.003685780576731853,1.4567252,5.572321,834
7151,0.0008617832283725555,3.0922894,24.0203,195
7152,0.002077118550436416,4.3183465,18.404085,470
7153,0.004083526682134571,3.417764,9.839789,924
7154,0.0012462711302618495,6.1841154,15.916391,282
7155,0.0018428902883659264,3.5581288,10.600309,417
7156,0.0026472213015136447,2.7097552,10.277496,599
7157,0.001268368136117556,4.88395,19.59995,287
7158,0.002753286929621036,2.8729703,10.666464,623
7159,0.0014318859794497847,8.558957,17.011747,324
7160,0.0002121312562147829,8.446865,29.190199,48
7161,0.001608662026295437,3.4810977,14.309064,364
7162,0.001339078554855817,5.136733,12.953567,303
7163,0.009033255993812838,2.135023,8.812785,2044
7164,0.003889073030604353,4.6172667,14.881552,880
7165,0.0013567561595403822,4.001641,17.524406,307
7166,0.0022715722019666334,4.282562,13.838745,514
7167,0.010610982211910286,2.114732,8.768089,2401
7168,0.0019489559164733179,3.2042782,11.440765,441
7169,0.0014274665782786434,6.1792097,21.640516,323
7170,0.0020019887305270136,4.387972,13.481199,453
7171,0.007906308695171805,2.1860297,10.984797,1789
7172,0.0011490443044967406,5.7058215,20.40756,260
7173,0.0009855264611645122,4.407686,15.249581,223
7174,0.000967848856479947,5.791091,21.574272,219
7175,0.0027842227378190253,5.6946907,16.667995,630
7176,0.0017279858579162524,4.1193657,20.300426,391
7177,0.004702242846094354,3.0966291,11.288361,1064
7178,0.0009811070599933709,6.2670135,17.674564,222
7179,0.0029389017788089716,4.0570526,10.612996,665
7180,0.0027444481272787535,3.5548356,14.60008,621
7181,0.001750082863771959,4.370793,12.16746,396
7182,0.0014760799911611978,4.099836,18.4583,334
7183,0.0025588332780908185,2.6968937,11.766969,579
7184,0.0017103082532316871,3.9759552,23.05124,387
7185,0.0036062313556513093,2.9483104,10.329885,816
7186,0.0107303060435311,1.6581365,13.710351,2428
7187,0.0011932383162081537,5.192125,21.1723,270
7188,0.00256325267926196,2.9159908,12.324479,580
7189,0.009382388686333001,3.0512357,9.66497,2123
7190,0.002810739144845873,2.3135157,10.911485,636
7191,0.001851729090708209,6.224877,16.87648,419
7192,0.0023732184289028836,4.6263227,18.073112,537
7193,0.0025897690862888077,3.0914547,15.87844,586
7194,0.0011181084962987515,5.5897946,18.058111,253
7195,0.014243729974588443,1.9335592,8.21196,3223
7196,0.007221301513644901,2.1054146,11.433168,1634
7197,0.008706220307148382,2.5283022,10.709615,1970
7198,0.002196442382057231,3.9757764,13.150834,497
7199,0.0009324936471108165,3.5980763,16.18664,211
7200,0.001069495083416197,4.7335577,14.968843,242
7201,0.003128936029168048,2.6854835,13.408964,708
7202,0.0002651640702684786,5.8287115,21.460165,60
7203,0.0014584023864766325,5.7085085,18.500843,330
7204,0.0012064965197215777,7.426331,21.526075,273
7205,0.003460391117003646,4.231567,12.3524475,783
7206,0.0028947077670975585,2.3765695,9.693527,655
7207,0.004176334106728539,1.8923795,10.804643,945
7208,0.0017058888520605458,4.5463166,16.545628,386
7209,0.0012860457408021212,5.0417485,17.198702,291
7210,0.0019312783117887526,3.843699,13.152587,437
7211,0.004808308474201745,1.7752017,12.255186,1088
7212,0.0020550215445807093,5.407277,12.79133,465
7213,0.0014451441829632086,5.4018755,18.243887,327
7214,0.0016837918462048393,6.3318224,16.1309,381
7215,0.0028416749530438623,3.3835063,11.701921,643
7216,0.001807535078996796,4.6607275,15.567957,409
7217,0.003115677825654624,2.1271408,4.5993285,705
7218,0.0009148160424262513,6.9893436,16.45036,207
7219,0.0037078775825875594,2.6840203,12.938823,839
7220,0.0009590100541376643,9.347788,24.958202,217
7221,0.0009280742459396752,6.0777855,19.241983,210
7222,0.0012285935255772842,3.817091,15.837335,278
7223,0.0026118660921445143,3.5734801,12.009274,591
7224,0.006934040437520716,1.9824525,9.798501,1569
7225,0.00128162633963098,5.087778,12.502959,290
7226,0.0016263396309800023,4.2578144,17.207771,368
7227,0.0037962656060103856,3.511108,13.109758,859
7228,0.0025323168710639707,3.2397819,14.606146,573
7229,0.0018959231024196221,5.492669,18.086353,429
7230,0.0008441056236879903,8.597661,22.268938,191
7231,0.004954148712849409,3.8401995,12.905602,1121
7232,0.0013567561595403822,5.750106,19.521729,307
7233,0.0007999116119765772,5.8936124,17.925186,181
7234,0.002364379626560601,4.6171575,13.88461,535
7235,0.01274997237874268,1.9676324,5.952045,2885
7236,0.0009855264611645122,5.6229253,17.052176,223
7237,0.002691415313225058,4.2727613,16.250063,609
7238,0.0019003425035907635,3.3694265,11.867122,430
7239,0.0010164622693625014,4.2004623,12.370772,230
7240,0.009431002099215557,2.6030226,8.036765,2134
7241,0.015825875593857033,1.6152773,10.745864,3581
7242,0.0018738260965639156,3.7545402,14.72637,424
7243,0.00937354988399072,1.807311,6.74849,2121
7244,0.007278753728869738,1.9849837,10.924668,1647
7245,0.001140205502154458,4.203301,14.831839,258
7246,0.0017103082532316871,4.1423144,18.407864,387
7247,0.001507015799359187,4.7928705,16.12877,341
7248,0.0017677604684565242,3.5412183,14.278291,400
7249,0.004892277096453431,2.357439,13.069695,1107
7250,0.0018384708871947851,5.358271,18.856882,416
7251,0.0017589216661142416,3.6803906,11.173246,398
7252,0.002823997348359297,3.663169,14.97973,639
7253,0.0019887305270135896,4.1532965,16.9517,450
7254,0.0018031156778256546,3.8899786,15.905348,408
7255,0.0061739034360844105,1.9693211,5.768894,1397
7256,0.0042470445254668,2.363504,13.224403,961
7257,0.02279969064191802,2.9883592,14.652965,5159
7258,0.0017677604684565242,3.6427927,12.389456,400
7259,0.0013037233454866865,5.3931327,14.741406,295
7260,0.003442713512319081,2.2179608,9.992527,779
7261,0.0018428902883659264,3.5753043,18.65448,417
7262,0.005325378411225279,1.7944373,4.884113,1205
7263,0.0036062313556513093,1.992866,10.664159,816
7264,0.001409788973594078,4.3999686,14.589138,319
7265,0.0012153353220638603,7.7782774,25.397402,275
7266,0.0013567561595403822,4.2853193,13.347929,307
7267,0.04334548668655397,2.761,10.741758,9808
7268,0.0022892498066511987,7.9559255,19.784306,518
7269,0.0011490443044967406,7.1816664,18.082409,260
7270,0.0004110043089161419,10.408713,17.24594,93
7271,0.004238205723124517,2.2085211,10.506101,959
7272,0.0017058888520605458,2.6487067,15.298826,386
7273,0.0013876919677383714,3.0712566,10.687582,314
7274,0.007004750856258977,2.8064604,11.556079,1585
7275,0.0035929731521378854,3.5449302,15.538838,813
7276,0.0034515523146613635,3.2311816,16.565378,781
7277,0.0007999116119765772,6.5898786,14.156565,181
7278,0.003504585128715059,2.9451883,10.700291,793
7279,0.0017191470555739698,4.5706925,13.504366,389
7280,0.004825986078886311,3.080332,11.044856,1092
7281,0.001679372445033698,5.5877943,15.700933,380
7282,0.006783780797701911,1.3967233,5.1106424,1535
7283,0.0004728759253121202,9.282162,23.877644,107
7284,0.008326151806430229,2.5908008,8.413179,1884
7285,0.001126947298641034,2.8347297,17.384596,255
7286,0.00239531543475859,4.6866674,13.512365,542
7287,0.0010076234670202187,5.394351,15.944591,228
7288,0.0022317975914263617,3.3333275,10.420851,505
7289,0.004733178654292344,3.3662715,12.978781,1071
7290,0.0037122969837587007,3.7538013,15.607293,840
7291,0.0011357861009833167,7.523822,18.012062,257
7292,0.0014893381946746217,5.9836187,23.735996,337
7293,0.011799801126947299,3.2581935,9.855109,2670
7294,0.00958126173903436,1.5615774,6.4218397,2168
7295,0.010363495746326373,1.7958752,8.005987,2345
7296,0.0012374323279195668,7.473974,21.192717,280
7297,0.002594188487459949,2.5800831,11.003944,587
7298,0.0010871726881007623,6.775691,20.728687,246
7299,0.001692630648547122,3.8364952,16.405563,383
7300,0.002280411004308916,5.0840197,13.42547,516
7301,0.0016970500497182632,3.5378022,14.466087,384
7302,0.0008087504143188598,4.590592,12.068789,183
7303,0.0017854380731410894,5.3105264,13.0617,404
7304,0.01110153574190697,2.3459015,9.295003,2512
7305,0.005020439730416528,2.2089057,10.014351,1136
7306,0.0011799801126947298,4.838896,21.076563,267
7307,0.001807535078996796,4.437543,13.26866,409
7308,0.0008131698154900011,6.528011,21.497805,184
7309,0.0020417633410672853,4.126674,14.742019,462
7310,0.0014451441829632086,4.360008,19.775417,327
7311,0.002943321179980113,3.8659842,11.201225,666
7312,0.000768975803778588,14.192515,28.15185,174
7313,0.0020550215445807093,6.0107374,15.841249,465
7314,0.0021831841785438072,3.6733532,11.657034,494
7315,0.0023422826207048944,2.5498695,10.2425165,530
7316,0.01803557617942769,2.166773,12.894581,4081
7317,0.00802563252679262,2.0200512,7.35567,1816
7318,0.0016572754391779914,3.8026757,14.057462,375
7319,0.00502485913158767,1.9316263,8.301007,1137
7320,0.0009855264611645122,5.941856,16.496227,223
