feature,density,mean_act,max_act,n_active_frames
563,0.001198872269601342,2.8429964,12.014252,273
564,0.00034253493417181203,3.075,16.946829,78
565,0.0013393994220820854,4.016224,14.85954,305
566,0.0012296125842065047,3.258401,14.03246,280
567,0.0006850698683436241,4.8447347,15.715671,156
568,0.0005050194542276715,9.763168,18.186024,115
569,0.0011110427993008775,2.4103496,6.596546,253
570,0.008457977989934742,2.5555289,9.464313,1926
571,0.0027358879998594728,3.761887,11.228877,623
572,0.002151822022361383,3.1830275,11.385564,490
573,0.0010934769052407846,4.050521,15.150207,249
574,0.0013789226837172945,2.914096,10.952253,314
575,0.0011461745874210632,3.0075,15.349737,261
576,0.0008343799678544139,4.288255,12.089191,190
577,0.02424971674995828,1.7540731,9.964747,5522
578,0.004483694458838719,2.6056836,12.268734,1021
579,0.009876423935287246,1.3704189,6.6085877,2249
580,0.0048394038135556,1.8476225,7.1950293,1102
581,0.001958597187700361,3.3440306,10.740066,446
582,0.0011944807960863188,3.7606802,14.03542,272
583,0.009516323107055342,1.7757093,7.0079885,2167
584,0.001198872269601342,3.2917624,16.094267,273
585,0.0017961126676445014,3.8836637,14.691579,409
586,0.001444794786442643,4.6663,14.21335,329
587,0.0011066513257858542,3.3347685,8.858087,252
588,0.0014579692069877127,4.5098696,11.992407,332
589,0.004409039409083324,3.0986133,11.1798,1004
590,0.0007202016564638099,4.74904,13.316742,164
591,0.0011769149020262259,3.9073193,10.304969,268
592,0.0025734034798036132,2.0049639,11.703436,586
593,0.004290469624177696,2.630462,10.608381,977
594,0.007671904230745584,1.1165782,3.63815,1747
595,0.007610423601535259,1.7856162,6.4793744,1733
596,0.002454833694897986,4.7390494,12.029345,559
597,0.010254090657579245,2.1623154,10.914085,2335
598,0.0003557093547168817,12.47838,23.527407,81
599,0.0026656244236191013,1.9192731,7.61259,607
600,0.0017565894060092924,4.375237,17.296955,400
601,0.003557093547168817,4.701258,14.175885,810
602,0.006473031961144242,1.949111,10.055499,1474
603,0.0016468025681337117,2.3015747,13.608676,375
604,0.0011066513257858542,2.3497672,15.6845045,252
605,0.007382066978754051,1.790467,6.818135,1681
606,0.0012340040577215278,4.650563,12.9828205,281
607,0.0013042676339618995,2.434866,14.306498,297
608,0.0010188218554853896,3.8411126,13.91139,232
609,0.002775411261494682,2.1210093,10.262801,632
610,0.001769763826554362,4.667314,16.921978,403
611,0.002814934523129891,2.504479,7.7713995,641
612,0.0011461745874210632,3.4856625,12.890731,261
613,0.0010759110111806915,4.517462,16.608576,245
614,0.009323098272394319,1.717363,7.437888,2123
615,0.001159349007966133,4.1417494,16.810795,264
616,0.001919073926065152,5.9826517,12.449403,437
617,0.0006104148185882291,4.981927,15.886647,139
618,0.0012559614252966441,3.2898273,15.481177,286
619,0.0032804307157223533,2.442924,11.360166,747
620,0.0006148062921032524,5.398055,15.572799,140
621,0.0010803024846957148,6.3927736,12.783831,246
622,0.0018356359292797104,2.9753344,12.380531,418
623,0.0033550857654777483,2.5887163,10.809966,764
624,0.004277295203632627,2.6810405,10.955224,974
625,0.007847563171346513,1.7675296,6.916942,1787
626,0.0005401512423478574,6.9205,15.978659,123
627,0.0016511940416487347,2.5079198,13.947946,376
628,0.00912109049070325,2.1819549,8.802572,2077
629,0.0014887095215928752,2.943949,17.556631,339
630,0.0040840703689716045,3.2343292,11.37,930
631,0.0015150583626830146,3.3312416,14.554526,345
632,0.002836891890705007,6.037164,13.814127,646
633,0.013446691903001132,2.0017493,8.475451,3062
634,0.0009090350176098088,5.3182487,15.753343,207
635,0.018141177090560966,1.4316221,5.8702803,4131
636,0.001124217219845947,4.426813,14.7005005,256
637,0.0011330001668759936,5.2817416,12.94813,258
638,0.03164056667574238,3.143583,9.191165,7205
639,0.0010890854317257613,6.0423684,11.274805,248
640,0.005818702407405781,2.0464735,9.77583,1325
641,0.005669392307894991,1.9577402,9.756714,1291
642,0.0007509419710689725,3.6961405,10.208107,171
643,0.0010319962760304592,3.6021767,13.637254,235
644,0.001062736590635622,4.697066,13.32482,242
645,0.0008739032294896229,5.3628197,13.89089,199
646,0.0004962365071976251,3.920185,14.404502,113
647,0.0017741553000693853,3.3715563,12.176531,404
648,0.008220838420123487,2.586004,8.916861,1872
649,0.0006016318715581827,5.573555,14.995205,137
650,0.0034692640768683525,2.2118728,14.585824,790
651,0.0007421590240389261,3.6395733,10.251097,169
652,0.0033726516595378414,2.029738,9.266514,768
653,0.0021781708634515226,4.9327245,10.709557,496
654,0.019686975767849144,2.5850613,9.415642,4483
655,0.0030740314605162615,2.6915717,12.128076,700
656,0.001045170696575529,2.1568706,18.608917,238
657,0.0007904652327041815,5.84458,12.593373,180
658,0.004558349508594114,2.5456376,9.478368,1038
659,0.002266000333751987,2.457065,12.375214,516
660,0.00039962408986711403,5.0263324,10.3863735,91
661,0.0021079072872111507,2.3717,12.277055,480
662,0.002801760102584821,2.9933136,11.013713,638
663,0.0020596010785458954,3.493536,10.886498,469
664,0.004659353399439648,1.909942,9.575545,1061
665,0.0007202016564638099,2.846684,12.514001,164
666,0.0016819343562538974,3.2488775,11.911902,383
667,0.009441668057299946,2.5133781,9.224082,2150
668,0.004975539492521321,2.1248727,16.272346,1133
669,0.0009309923851849249,5.3038673,18.565224,212
670,0.0018224615087346408,4.064461,12.324214,415
671,0.001102259852270831,3.004768,8.396562,251
672,0.001348182369112132,3.3418033,15.7352085,307
673,0.002678798844164171,1.6956328,7.180233,610
674,0.002415310433262777,2.7172585,12.656076,550
675,0.0017346320384341763,2.2142718,9.7575245,395
676,0.0026568414765890547,3.8051596,12.414564,605
677,0.001348182369112132,3.777482,11.983108,307
678,0.001124217219845947,4.714005,11.062209,256
679,0.0011549575344511097,3.4805522,10.120458,263
680,0.002450442221382963,4.203255,10.538429,558
681,0.004435388250173463,3.0692089,10.672101,1010
682,0.005682566728440061,2.4905603,9.767639,1294
683,0.0028808066258552397,2.6833413,12.512672,656
684,0.014790482798598242,2.5026686,11.013481,3368
685,0.006297373020543313,2.4152567,8.820047,1434
686,0.0007948567062192048,4.5796814,12.759579,181
687,0.002828108943674961,3.019748,8.47503,644
688,0.013556478740876714,2.0217457,6.77723,3087
689,0.001466752154017759,5.0671573,12.030575,334
690,0.0007772908121591119,3.5942159,14.350784,177
691,0.001198872269601342,3.6876647,14.015256,273
692,0.001616062253528549,2.958351,9.87619,368
693,0.0009573412262750643,6.7606726,22.677607,218
694,0.0014052715248074339,3.689261,8.727679,320
695,0.003210167139481982,4.1392274,13.725745,731
696,0.0012515699517816209,3.4046607,12.639153,285
697,0.0007509419710689725,4.6531982,11.001729,171
698,0.0008387714413694371,4.389624,12.075297,191
699,0.0014931009951078985,3.5341885,13.64858,340
700,0.0845753884258324,2.7590222,7.5287423,19259
701,0.0021210817077562207,2.6886778,8.222909,483
702,0.0012559614252966441,8.234702,20.109047,286
703,0.002472399588958079,1.822426,9.352844,563
704,0.004909667389795972,4.459882,13.547144,1118
705,0.0014579692069877127,7.730323,16.222408,332
706,0.0016511940416487347,2.626045,8.5890045,376
707,0.0013964885777773873,2.9341655,10.812526,318
708,0.0042333804684823945,2.8102245,10.751177,964
709,0.0013437908955971087,5.9750886,14.710452,306
710,0.0016819343562538974,3.1575441,10.351839,383
711,0.0009617326997900876,4.3003063,14.626029,219
712,0.00057089155695302,5.195821,14.547687,130
713,0.0004303644044722766,4.901307,20.345665,98
714,0.002402136012717707,2.0386648,12.959091,547
715,0.0009836900673652036,5.7447443,16.879648,224
716,0.0007992481797342281,3.5233157,15.355237,182
717,0.0012120466901464116,3.9207754,12.039286,276
718,0.008475543883994836,2.9923198,9.525307,1930
719,0.006134888500487453,2.0468905,9.584178,1397
720,0.0036493144909843047,2.6079795,12.405432,831
721,0.0008739032294896229,3.72337,13.72835,199
722,0.008093485688187815,2.1052186,7.8310475,1843
723,0.0015721475183783167,2.9405675,8.693465,358
724,0.00313990356324161,2.5846791,7.7216973,715
725,0.0010978683787558076,4.8382516,15.105966,250
726,0.0008782947030046462,7.7036753,16.603485,200
727,0.0005445427158628807,3.5715442,13.632556,124
728,0.0038293649051002574,2.967554,11.594632,872
729,0.0005269768218027877,6.58061,15.692848,120
730,0.007619206548565306,3.4284587,14.386679,1735
731,0.0028193259966449143,2.5104268,12.0886755,642
732,0.004040155633821372,2.3768427,9.556372,920
733,0.0016292366740736186,3.9214988,11.163454,371
734,0.000970515646820134,3.5845032,12.616647,221
735,0.0028544577847651,2.9751716,12.134487,650
736,0.0008080311267642745,2.7874079,14.008343,184
737,0.009590978156810736,1.6426784,6.7809834,2184
738,0.0019893375023055234,3.7467272,16.658148,453
739,0.0007904652327041815,8.212891,15.412075,180
740,0.0011944807960863188,2.181082,19.599392,272
741,0.0008168140737943209,6.1814713,16.156239,186
742,0.002924721361005472,4.4506197,12.869152,666
743,0.0031662524043317495,1.8375953,13.321346,721
744,0.0018488103498247802,2.5830839,9.7076025,421
745,0.002626101161983892,1.7648224,7.1960444,598
746,0.0017653723530393387,3.163607,18.458923,402
747,0.010868896949682497,3.4933693,13.084237,2475
748,0.0031223376691815173,3.3321095,10.856544,711
749,0.005203896115302528,2.8944354,9.361294,1185
750,0.020613576679519047,3.0401382,9.4697275,4694
751,0.0006367636596783685,2.3001468,11.225971,145
752,0.0011549575344511097,2.2181797,6.386993,263
753,0.0016028878329834792,3.606356,13.024322,365
754,0.004149942471696953,3.2522144,10.258359,945
755,0.007834388750801445,1.7665617,8.198048,1784
756,0.0013393994220820854,4.112877,14.981638,305
757,0.00046549619259246246,4.161136,12.66375,106
758,0.0019805545552754773,2.3139696,7.50565,451
759,0.00046110471907743924,8.48488,18.732653,105
760,0.0009002520705797623,5.374844,17.696997,205
761,0.00611732260642736,2.956922,10.708347,1393
762,0.0019542057141853377,2.8868651,15.848513,445
763,0.0011549575344511097,1.9083892,8.360299,263
764,0.0001844418876309757,4.2013764,11.801558,42
765,0.009090350176098088,1.3546231,5.5815945,2070
766,0.129675821425121,2.5492206,7.7810087,29529
767,0.0012910932134168299,5.3659325,12.849776,294
768,0.0030740314605162615,2.5725915,11.636822,700
769,0.003179426824876819,3.547911,8.26821,724
770,0.0015984963594684561,3.1723151,10.571418,364
771,0.0054629930526888994,1.8350078,6.85,1244
772,0.001238395531236551,5.2404847,16.581789,282
773,0.002911546940460402,2.2007613,11.25064,663
774,0.0014799265745628289,2.9249303,11.253426,337
775,0.0013437908955971087,2.4952877,11.6156225,306
776,0.0016204537270435723,3.255283,9.588127,369
777,0.0018883336114599893,3.5652034,11.770378,430
778,0.001313050580991946,3.097347,10.940133,299
779,0.0010890854317257613,4.1178503,10.58087,248
780,0.0011286086933609703,5.064771,17.721504,257
781,0.0011110427993008775,5.3902364,14.954836,253
782,0.0015194498361980379,4.1392794,14.26037,346
783,0.0010144303819703663,3.0113194,12.322328,231
784,0.043365800960854406,2.4537547,9.634025,9875
785,0.005085326330396901,1.5134598,6.1555214,1158
786,0.014219591241645221,1.5449394,7.1272306,3238
787,0.022185724197897362,1.2881267,6.7155237,5052
788,0.006964876994826844,1.5781337,5.3159866,1586
789,0.0008212055473093442,6.5529065,16.880644,187
790,0.001580930465408363,3.6122172,15.13782,360
791,0.002696364738224264,3.4973383,13.857092,614
792,0.0008299884943393906,3.9275496,9.261112,189
793,0.0094328851102699,2.5785942,7.6876388,2148
794,0.0014491862599576662,3.1182983,14.720929,330
795,0.0012910932134168299,3.3283277,10.848017,294
796,0.0001844418876309757,5.067047,13.9428,42
797,0.0018971165584900358,2.7541814,9.748029,432
798,0.005818702407405781,2.6757734,12.503888,1325
799,0.011914067646258025,1.8394792,8.5246,2713
800,0.0016248452005585955,2.808789,9.312922,370
801,0.00229674064835715,2.9690075,9.921884,523
802,0.0023362639099923587,3.211929,9.736763,532
803,0.0014404033129276198,3.937966,15.087295,328
804,0.018404665501462362,2.5499535,12.1877,4191
805,0.004250946362542488,2.4095447,9.104924,968
806,0.0005796745039830665,8.007501,17.437586,132
807,0.003328736924387609,3.7442932,15.459823,758
808,0.00018883336114599892,4.688825,21.76133,43
809,0.001769763826554362,4.441895,12.927269,403
810,0.0012340040577215278,2.642662,17.1838,281
811,0.0019893375023055234,3.268345,17.16017,453
812,0.0012647443723266905,3.399163,16.070667,288
813,0.0018136785617045943,1.9233342,12.171168,413
814,0.0030696399870012384,2.840146,12.023994,699
815,0.003359477238992772,2.3281274,8.14679,765
816,0.0010671280641506452,3.3496978,8.151188,243
817,0.0016028878329834792,3.373454,16.577122,365
818,0.0038908455343105827,4.331771,10.746851,886
819,0.022392123453103454,1.3004341,6.0447984,5099
820,0.0010978683787558076,6.977675,14.805221,250
821,0.003060857039971192,3.8007221,13.8345585,697
822,0.0020332522374557557,4.208033,16.286,463
823,0.0010759110111806915,5.3689427,16.718548,245
824,0.0012032637431163653,3.3731441,17.436308,274
825,0.0007553334445839957,4.9213147,13.840135,172
826,0.0037503183818298393,3.653996,15.615106,854
827,0.0011286086933609703,3.4724417,15.643462,257
828,0.0009178179646398552,3.4905128,11.831451,209
829,0.002112298760726174,4.9587646,14.944562,481
830,0.0013789226837172945,4.024333,9.661244,314
831,0.0011110427993008775,7.4804225,18.624474,253
832,0.002700756211739287,3.5786684,18.0658,615
833,0.0021166902342411972,5.1436224,12.90945,482
834,0.005963621033401548,1.9563482,9.670461,1358
835,0.0007597249180990189,4.479812,15.491907,173
836,0.0006762869213135775,7.317189,19.284018,154
837,0.0022001282310266388,2.7684245,9.139735,501
838,0.0025382716916834275,2.2794018,9.20621,578
839,0.0029993764107608665,2.0498676,11.923264,683
840,0.0016511940416487347,2.7959733,12.113072,376
841,0.001313050580991946,5.0439453,12.729922,299
842,0.001501883942137945,3.9783933,14.344086,342
843,0.0009441668057299946,4.6106296,14.016053,215
844,0.0006411551331933917,4.705273,10.531959,146
845,0.0014008800512924106,4.3574414,15.63751,319
846,0.021917844313480945,2.0259783,11.132335,4991
847,0.001216438163661435,3.8866947,13.29182,277
848,0.0006191977656182755,3.1424944,10.72366,141
849,0.0006631125007685078,6.969551,15.664801,151
850,0.00023274809629623123,4.9302754,13.675887,53
851,0.002850066311250077,2.9968183,8.704579,649
852,0.0036976206996495605,4.664113,15.63388,842
853,0.019388355568827564,2.3586662,10.57197,4415
854,0.00157653899189334,4.061778,9.809068,359
855,0.002889589572885286,3.8608005,15.355642,658
856,0.000988081540880227,4.692741,21.377234,225
857,0.0030652485134862154,2.807459,17.16774,698
858,0.0009836900673652036,7.2240868,16.894085,224
859,0.0029993764107608665,3.3289092,11.663793,683
860,0.0107371527442318,1.8533622,8.238311,2445
861,0.002489965483018172,2.9374905,12.948569,567
862,0.004439779723688486,1.7979572,8.350486,1011
863,0.0009002520705797623,4.5738516,11.511606,205
864,0.0010803024846957148,4.6605873,10.540058,246
865,0.0009836900673652036,4.3082094,11.302949,224
866,0.0006675039742835311,2.8536413,8.95341,152
867,0.0012823102663867833,4.963021,17.438791,292
868,0.0015282327832280844,3.9323697,14.210685,348
869,0.0011725234285112026,4.1364655,10.072905,267
870,0.02865436468552658,2.2774339,9.6527605,6525
871,0.001216438163661435,3.0520911,9.507007,277
872,0.0011373916403910169,6.793922,25.144083,259
873,0.013372036853245738,3.0753875,10.4786,3045
874,0.0071493188824578195,1.411717,7.4560633,1628
875,0.0014974924686229217,2.781772,10.344363,341
876,0.0032760392422073303,6.0080357,15.65279,746
877,0.0024811825359881256,4.364472,13.011297,565
878,0.001941031293640268,1.4949665,9.193208,442
879,0.0014535777334726894,2.3746562,9.350666,331
880,0.0039259773224307685,2.5983658,11.037713,894
881,0.009006912179312647,1.8556713,8.5275,2051
882,0.0005577171364079504,3.2129908,14.234127,127
883,0.0012910932134168299,3.752443,10.77305,294
884,0.002318698015932266,3.6988568,13.117487,528
885,0.0009924730143952502,3.5392525,13.61667,226
886,0.0016687599357088278,3.354277,12.994171,380
887,0.14590670753664683,2.359584,9.06624,33225
888,0.0009309923851849249,2.5255482,15.523265,212
889,0.0019893375023055234,3.1337204,10.080139,453
890,0.00142722889238255,5.1593103,17.666416,325
891,0.0014535777334726894,3.332473,12.8967705,331
892,0.00886199355331688,1.1839631,10.809501,2018
893,0.0004435388250173463,3.756793,12.311801,101
894,0.0005269768218027877,3.2944384,15.909694,120
895,0.0026700158971341243,3.4494557,11.510812,608
896,0.0012340040577215278,4.499652,15.191593,281
897,0.0007114187094337634,4.8145256,14.750885,162
898,0.004185074259817139,2.325184,7.8748636,953
899,0.0021562134958764065,2.6588447,12.709962,491
900,0.0020420351844858023,1.7054725,9.584923,465
901,0.0038249734315852343,2.529481,11.032816,871
902,0.0009266009116699018,4.7633486,15.453016,211
903,0.0007509419710689725,4.617007,17.129866,171
904,0.001844418876309757,3.386792,10.904597,420
905,0.0011373916403910169,2.0052564,10.699129,259
906,0.002015686343395663,2.486509,7.177002,459
907,0.001501883942137945,3.2436287,10.064853,342
908,0.0008255970208243674,6.370605,18.792458,188
909,0.002279174754297057,3.894804,12.382798,519
910,0.0034736555503833756,2.1596913,12.128607,791
911,0.0011198257463309238,2.4908435,8.551496,255
912,0.0008431629148844603,5.157981,12.270408,192
913,0.0017478064589792459,3.2320225,8.956295,398
914,0.0013701397366872481,5.767398,16.665922,312
915,0.0002151822022361383,4.5326424,19.849367,49
916,0.00039962408986711403,3.0691574,15.193411,91
917,0.0007641163916140422,5.489944,17.125118,174
918,0.0006060233450732058,3.074479,13.505728,138
919,0.0009485582792450179,4.038238,13.563289,216
