feature,density,mean_act,max_act,n_active_frames
4253,0.0022211500556022995,2.1615674,7.206316,755
4254,0.002097589390257536,2.2844193,6.3352275,713
4255,0.002044634819395494,2.3689554,7.697161,695
4256,0.0021740793259471514,2.008882,4.2711954,739
4257,0.005280747483186923,5.632984,20.117231,1795
4258,0.003359673329136193,2.0168095,5.409435,1142
4259,0.0009296469106891744,2.5038688,7.4904,316
4260,0.002368246085774637,2.0651984,6.4530044,805
4261,0.0013591673187924003,2.0794158,5.9204793,462
4262,0.0012679677800855511,2.1669145,5.875819,431
4263,0.0017769200444818396,2.3135874,9.497243,604
4264,0.0007884347217237301,2.1805542,4.963803,268
4265,0.002750695764222715,1.9580929,4.3781414,935
4266,0.0037715422136187387,2.8956082,9.920843,1282
4267,0.0008472731337926652,2.97795,8.733502,288
4268,0.006789952752755108,2.8300836,9.85329,2308
4269,0.002644786622498632,2.075088,6.6246037,899
4270,0.0014268314926716757,2.2677424,7.8432393,485
4271,0.0012503162564648706,2.2303197,6.3088617,425
4272,0.002250569261636767,2.2727683,6.5132933,765
4273,0.005772048223962532,2.646462,9.721085,1962
4274,0.0020652282636196215,2.1728249,5.9279327,702
4275,0.0033214283612913857,2.0094497,4.6815534,1129
4276,0.002903675635601946,2.1378617,6.7088313,987
4277,0.010611507616632442,2.0921078,7.7405663,3607
4278,0.001938725677671411,1.967034,4.6051173,659
4279,0.0023035238324988086,2.7412667,8.01654,783
4280,0.005669081002841895,2.0813687,5.8408036,1927
4281,0.0014591926193095902,2.3023355,7.9701433,496
4282,0.0008266796895685379,2.7892842,12.035838,281
4283,0.0012915031449131252,1.7403153,5.3506894,439
4284,0.0006619321357755197,2.4826171,8.504182,225
4285,0.0009502403549133016,2.3404691,10.098729,323
4286,0.006431038439134605,2.5404296,8.167186,2186
4287,0.0017504427590508188,2.1183763,6.4764695,595
4288,0.0027448119230158215,2.5836055,8.662358,933
4289,0.020669934159816893,0.90756816,3.5530224,7026
4290,0.0010561494966373848,2.2703054,6.77571,359
4291,0.0022535111822402135,1.9715327,4.259894,766
4292,0.0017416169972404784,2.6042974,7.025005,592
4293,0.008028501326806192,2.3655767,7.2681627,2729
4294,0.00123266473284419,2.6836765,10.421903,419
4295,0.0014768441429302706,2.1278608,4.7407055,502
4296,0.0019298999158610707,2.0788271,4.875903,656
4297,0.003259648028619004,2.2492402,6.3750296,1108
4298,0.0047659113775837415,2.5197136,8.27848,1620
4299,0.004895355884135399,1.1900994,4.93967,1664
4300,0.001147349035344234,2.2990673,7.9291196,390
4301,0.0012532581770683172,2.1325376,6.308776,426
4302,0.0017386750766370316,2.1149888,5.8013873,591
4303,0.004918891248962973,2.4467812,9.434079,1672
4304,0.001697488188188777,2.8496895,9.874213,577
4305,0.0020063898515506862,2.133945,5.2249093,682
4306,0.0013415157951717199,2.1517246,5.5632343,456
4307,0.00190342263043005,1.7002347,4.2993555,647
4308,0.002150543961119577,2.2511578,8.470047,731
4309,0.0017269073942232447,2.6309695,10.113628,587
4310,0.002288814229481575,1.9670981,5.0859027,778
4311,0.0020887636284471953,2.095365,8.458798,710
4312,0.0012856193037062316,2.9681075,8.98369,437
4313,0.0014591926193095902,2.0041485,4.8578954,496
4314,0.0009973110845684498,2.281941,6.154928,339
4315,0.002703625034567567,3.304999,11.120363,919
4316,0.004030431226722054,2.5967472,9.2184725,1370
4317,0.0020181575339644734,1.9851296,5.994261,686
4318,0.002341768800343616,2.1706064,7.6711407,796
4319,0.005360179339479986,2.7685883,9.920915,1822
4320,0.001915190312843837,2.357195,7.7958426,651
4321,0.001629824014309502,2.1258116,6.435636,554
4322,0.0024594456244814867,2.3327727,7.557287,836
4323,0.0021829050877574916,2.7764692,9.770765,742
4324,0.001579811364050907,2.1526446,6.574144,537
4325,0.0015239148725854188,2.400933,9.701297,518
4326,0.003765658372411845,2.7285452,9.937725,1280
4327,0.0017886877268956265,2.192061,7.60616,608
4328,0.0015533340786198862,2.0687854,5.0889993,528
4329,0.0009061115458616003,2.289159,6.2243295,308
4330,0.001447424936895803,2.2814784,7.2379284,492
4331,0.0014209476514647822,2.2234724,8.033883,483
4332,0.001303270827326912,2.2751374,8.213632,443
4333,0.0017180816324129044,2.809003,10.153757,584
4334,0.0012503162564648706,2.2916374,7.540978,425
4335,0.0016357078555163953,2.0479326,4.4093456,556
4336,0.0033920344557741076,2.0458596,4.9684534,1153
4337,0.020425754749730813,3.441331,12.417951,6943
4338,0.0012503162564648706,2.7755945,10.79867,425
4339,0.002024041375171367,1.8581947,6.9088893,688
4340,0.002606541654653824,2.000539,4.865205,886
4341,0.014371282147837394,3.2082717,10.409883,4885
4342,0.00616332366422095,2.5405917,8.907859,2095
4343,0.0033008349170672584,2.6324208,8.560534,1122
4344,0.0035891431362050402,2.4277992,7.5955505,1220
4345,0.0018681195831886889,2.1780365,5.709893,635
4346,0.0027448119230158215,2.4638128,7.63534,933
4347,0.0015180310313785252,2.2541077,6.1635303,516
4348,0.0014091799690509953,2.1754804,5.9650774,479
4349,0.0012856193037062316,2.170621,6.183122,437
4350,0.0029272110004295204,2.885474,10.505874,995
4351,0.001962261042498985,2.086491,7.276285,667
4352,0.0019799125661196654,1.5994185,5.0084586,673
4353,0.0015827532846543538,1.5720328,5.909455,538
4354,0.002068170184223068,2.2221007,5.1949034,703
4355,0.002547703242584889,2.0109346,5.87672,866
4356,0.0011061621468959795,2.150751,5.8639627,376
4357,0.0016180563318957148,2.1128612,5.973068,550
4358,0.001353283477585507,2.8294797,13.487802,460
4359,0.0010031949257753431,2.2155495,5.148584,341
4360,0.0008266796895685379,2.1594772,5.395866,281
4361,0.0009237630694822808,2.2464828,6.6801085,314
4362,0.0021946727701712787,2.077099,5.7104826,746
4363,0.001629824014309502,2.6955404,9.80698,554
4364,0.003312602599481045,2.0205638,4.764636,1126
4365,0.0009826014815512158,2.198867,5.37778,334
4366,0.0009237630694822808,2.0448372,6.602452,314
4367,0.001879887265602476,2.1056125,5.2714515,639
4368,0.003094900474825985,2.4497437,9.273324,1052
4369,0.002106415152067876,1.9555105,4.7765455,716
4370,0.0017445589178439252,2.2009976,4.552756,593
4371,0.0010002530051718963,2.1850934,4.963144,340
4372,0.0026094835752572708,2.4713767,9.497359,887
4373,0.000932588831292621,2.4305649,11.018078,317
4374,0.0015003795077578447,2.131093,7.025594,510
4375,0.00483063363085957,3.1441183,12.185526,1642
4376,0.0022682207852574477,2.7065008,8.846099,771
4377,0.0006589902151720729,2.6295424,7.8455796,224
4378,0.0013562253981889538,3.0394533,9.899425,461
4379,0.001147349035344234,2.0820494,6.6265516,390
4380,0.0041010373212047755,2.076349,5.060845,1394
4381,0.002044634819395494,2.0638888,5.540828,695
4382,0.0035155951211188713,2.5685532,7.8109736,1195
4383,0.002515342115946975,2.0343423,4.6105747,855
4384,0.005816177033014233,2.7909765,9.890454,1977
4385,0.0029125013974122867,1.9561967,4.99887,990
4386,0.003259648028619004,2.6327653,9.819171,1108
4387,0.0026830315903434397,2.3002741,6.8288097,912
4388,0.003983360497066905,2.1817448,6.139159,1354
4389,0.0038597998317221414,2.0175834,5.2019773,1312
4390,0.0014268314926716757,2.1497176,5.3611736,485
4391,0.001962261042498985,2.2909083,6.4770784,667
4392,0.004527615808704554,2.3127525,7.1971483,1539
4393,0.0018092811711197538,2.0076394,5.338629,615
4394,0.0009649499579305353,2.0899498,6.6640286,328
4395,0.0002500632512929741,1.7642045,5.931415,85
4396,0.010499714633701465,2.741782,8.748388,3569
4397,0.002485922909912507,2.1469593,5.153382,845
4398,0.0019328418364645175,2.1218092,6.1019144,657
4399,0.0013827026836199744,2.1837544,6.041215,470
4400,0.0012503162564648706,2.046423,6.1777487,425
4401,0.0013003289067234653,2.3106682,7.4972606,442
4402,0.0015621598404302265,2.0321243,4.92965,531
4403,0.002277046547067788,2.4838412,7.5636272,774
4404,0.0015474502374129926,2.4620714,6.4927,526
4405,0.010537959601546274,2.4718764,8.17574,3582
4406,0.0010826267820684056,2.5849943,9.8132105,368
4407,0.0017269073942232447,2.1024437,5.128927,587
4408,0.006657566325600005,2.5419312,9.75828,2263
4409,0.0021593697229299177,2.5378053,8.415616,734
4410,0.0016592432203439693,2.1117353,6.1262865,564
4411,0.001209129368016616,2.4666975,10.849833,411
4412,0.0016121724906888212,2.427637,8.86658,548
4413,0.00013238642715510395,2.1386554,6.6602488,45
4414,0.017407344210594443,2.5398417,7.907999,5917
4415,0.0007884347217237301,2.3850248,5.9708576,268
4416,0.0007648993568961561,2.3818011,7.3165174,260
4417,0.0011414651941373407,2.300183,7.7125463,388
4418,0.0032743576316362375,2.2229352,7.8951383,1113
4419,0.002206440452585066,2.9103038,11.44705,750
4420,0.0021711374053437044,2.2565882,5.847754,738
4421,0.0016209982524991616,2.1108596,6.7323513,551
4422,0.0026094835752572708,2.548789,8.218646,887
4423,0.0029154433180157333,2.0712874,5.715067,991
4424,0.007837276487582152,2.3131056,6.9606357,2664
4425,0.0007501897538789224,2.952975,14.32794,255
4426,0.003756832610601505,2.8730152,8.875735,1277
4427,0.002032867136981707,2.377393,6.7621408,691
4428,0.07229181498849709,2.5962756,9.529268,24573
4429,0.0027742311290502894,1.9495972,4.6362967,943
4430,0.0021093570726713226,2.6397789,10.780734,717
4431,4.7070729655148064e-05,1.6328366,4.196347,16
4432,0.0010384979730167043,2.2875612,7.774364,353
4433,0.001112045988102873,2.6204138,7.7854404,378
4434,0.002694799272757227,2.9037993,10.40493,916
4435,0.000347146631206717,2.7669916,9.797027,118
4436,0.0017739781238783928,1.9813925,6.395694,603
4437,0.0014739022223268239,2.3934655,8.961862,501
4438,0.0020181575339644734,2.0856962,5.6459136,686
4439,0.0013003289067234653,2.1179304,5.1246834,442
4440,0.002621251257671058,2.0853426,5.682352,891
4441,0.002480039068705614,2.447229,7.811903,843
4442,0.009784827927063904,2.4598334,7.342588,3326
4443,0.001829874615343881,2.0861177,6.7851496,622
4444,0.0056779067646522356,2.190097,6.5073514,1930
4445,0.0024565037038780397,1.9750448,4.1484933,835
4446,0.0031802161723259413,3.1801496,13.198208,1081
4447,0.0027271603993951413,2.7740324,8.249688,927
4448,0.0011444071147407875,2.5412695,7.901121,389
4449,0.0025006325129297412,2.2723908,6.829113,850
4450,0.001712197791206011,1.3773975,5.2214456,582
4451,0.007313614620168631,3.5440931,10.265505,2486
4452,0.0038127291020669933,2.3190315,7.993176,1296
4453,0.00415987573327371,3.3569484,11.05012,1414
4454,0.0038980447995669494,1.9967217,4.941393,1325
4455,0.0021093570726713226,2.0527334,5.4952035,717
4456,0.0021740793259471514,2.1073859,5.834235,739
4457,0.0008384473719823249,2.0950139,5.5495605,285
4458,0.004448183952411492,2.2213821,6.91313,1512
4459,0.00038833351965497154,2.4364629,9.219947,132
4460,0.001806339250516307,2.044517,5.632986,614
4461,0.0018740034243955824,2.0360053,4.971372,637
4462,0.0014297734132751225,2.2818098,7.0550404,486
4463,0.0010473237348270444,2.5964136,9.013734,356
4464,0.0016827785851715434,2.1229932,4.650143,572
4465,0.0009031696252581535,2.5095284,9.878157,307
4466,0.00212995051689545,2.608064,10.082849,724
4467,0.00123266473284419,2.700079,8.503139,419
4468,0.002921327159222627,2.5740123,8.004889,993
4469,0.0009973110845684498,1.8020016,5.7564063,339
4470,0.027062727631106693,3.541737,8.064692,9199
4471,0.0012003036062062757,2.007738,6.9104877,408
4472,0.0012238389710338498,2.4599116,8.482877,416
4473,0.001076742940861512,2.1550741,5.4130487,366
4474,0.012020687585683438,2.890482,8.47019,4086
4475,0.004195178780515072,2.352871,8.372311,1426
4476,0.004559976935342469,2.0349584,7.769643,1550
4477,0.0018975387892231565,2.0491905,4.9973645,645
4478,0.0016327659349129485,1.6794562,7.0012646,555
4479,0.004601163823790723,2.4240844,7.0231056,1564
4480,0.0009884853227581094,1.5291651,5.5397234,336
4481,0.005286631324393817,1.9797993,5.6802826,1797
4482,0.024832751813694053,3.682345,11.9353075,8441
4483,0.0034802920738775103,2.9962523,10.914748,1183
4484,0.01558923727766435,3.0479228,14.008502,5299
4485,0.0011650005589649147,2.5809023,8.674019,396
4486,0.010426166618615297,2.710989,8.393508,3544
4487,0.000573674517672117,2.4774494,8.22445,195
4488,0.024217890407573682,2.2944639,8.874309,8232
4489,0.0016857205057749902,2.0372114,4.6310015,573
4490,0.010108439193443047,2.39338,11.399943,3436
4491,0.001329748112757933,2.120041,6.804831,452
4492,0.0028389533823261178,2.3448026,7.7224884,965
4493,0.00438640361973911,2.1450949,5.7400923,1491
4494,0.0047129568067217,2.5284967,12.464875,1602
4495,0.031193184158345936,2.564739,7.9856954,10603
4496,0.0013621092393958471,2.6872926,9.404137,463
4497,0.0022564531028436605,2.6639855,9.420038,767
4498,0.0021387762787057904,2.330993,8.025702,727
4499,0.002071112104826515,1.0219775,4.922777,704
4500,0.0019298999158610707,2.1328845,4.3172894,656
4501,0.0017210235530163512,1.9982408,5.903649,585
4502,0.001088510623275299,1.9721951,5.4605775,370
4503,0.005471972322410963,2.0354776,6.2548494,1860
4504,0.014730196461457899,4.4889617,15.506562,5007
4505,0.0015680436816371199,2.301085,7.652326,533
4506,0.001138523273533894,1.8574984,7.6787925,387
4507,0.0013326900333613797,2.7975767,9.291789,453
4508,0.017598569049818484,2.2722554,8.039583,5982
4509,0.0008060862453444106,2.26714,7.19853,274
4510,0.001147349035344234,1.9794692,5.4960194,390
4511,0.0038009614196532066,2.4617643,7.6275897,1292
4512,0.0022799884676712344,2.0327885,5.4935822,775
4513,0.0017033720293956707,2.1151605,4.704464,579
4514,0.0045423254117217884,3.4962735,12.538884,1544
4515,0.013453402919562006,1.572747,4.6716914,4573
4516,0.001423889572068229,2.486102,7.4204,484
4517,0.005436669275169601,3.0073087,13.828813,1848
4518,0.001688662426378437,2.1953223,6.2802343,574
4519,0.005207199468100755,2.189561,6.732214,1770
4520,0.006266290885341586,3.068534,12.18207,2130
4521,0.0019240160746541773,2.2164936,5.8477488,654
4522,0.010373212047753256,2.187634,6.813764,3526
4523,0.0017945715681025201,1.7873107,4.6098137,610
4524,0.0006295710091376054,2.3585732,6.3732624,214
4525,0.002432968339050466,2.1107745,7.0068226,827
4526,0.0016916043469818837,1.9651117,5.8714385,575
4527,0.0013268061921544862,2.431134,7.3961344,451
4528,0.0005972098824996911,2.6971228,10.859355,203
4529,0.005210141388704201,2.9531975,7.5564065,1771
4530,0.0017210235530163512,2.526738,9.626274,585
4531,0.0014915537459475043,1.870747,5.4789476,507
4532,0.0010473237348270444,2.444781,11.387625,356
4533,0.0005648487558617768,2.5128276,8.469583,192
4534,0.0012267808916372966,2.0887089,7.0465326,417
4535,0.001365051159999294,1.8565902,7.1761093,464
4536,0.0016857205057749902,2.0959322,5.44046,573
4537,0.0016268820937060551,2.0859427,6.003636,553
4538,0.0021270085962920033,2.2131667,5.6631203,723
4539,0.015548050389216096,3.380348,11.141541,5285
4540,0.0008943438634478133,2.3060927,8.033099,304
4541,0.008325635307754315,1.5093802,9.1740885,2830
4542,0.0019093064716369434,2.1044602,6.377843,649
4543,0.001841642297757668,3.35329,8.402893,626
4544,0.0012856193037062316,2.1564,5.642764,437
4545,0.0016827785851715434,1.9847268,6.502866,572
4546,0.001064975258447725,2.1870937,6.4505215,362
4547,0.0017180816324129044,2.1269865,4.984145,584
4548,0.0012767935418958912,2.2094922,6.2122912,434
4549,0.0008884600222409198,2.0933218,7.1008286,302
4550,0.0009119953870684938,2.6375582,9.8708725,310
4551,0.0008796342604305795,2.068758,5.7235813,299
4552,0.0014415410956889094,2.123078,5.604971,490
4553,0.0035979688980153804,2.4715726,6.8543386,1223
4554,0.0017269073942232447,1.9827242,5.8857846,587
4555,0.000694293262413434,2.1756208,7.02539,236
4556,0.005289573244997264,2.2067723,7.847149,1798
4557,0.0009708337991374289,2.4863787,8.698707,330
4558,0.0008502150543961119,2.3570285,9.573234,289
4559,0.0013709350012061875,2.1753585,6.240608,466
4560,0.0020299252163782605,2.4059522,7.4545317,690
4561,0.0018328165359473279,2.1475737,5.0436153,623
4562,0.002753637684826162,2.067685,7.3475294,936
4563,0.0006501644533617327,2.783339,12.746186,221
4564,0.0021270085962920033,2.2618258,7.825311,723
4565,0.002503574433533188,2.1673477,7.569737,851
4566,0.005104232246980119,3.0255744,10.245111,1735
4567,0.004053966591549627,2.8013217,8.883589,1378
4568,0.0032155192195673023,3.3901575,12.201722,1093
4569,0.00011179298293097666,2.3092644,5.5951967,38
4570,0.01796336720464588,3.420803,12.253136,6106
4571,0.0035244208829292114,2.4926045,7.800545,1198
4572,0.0011738263207752549,2.1399453,5.200177,399
4573,0.009984878528098283,2.7868512,8.92069,3394
4574,0.0019916802485334525,2.1126232,5.8535047,677
4575,0.0011650005589649147,2.9185967,10.30719,396
4576,0.0017739781238783928,3.0226817,11.615445,603
4577,0.001891654948016263,2.0486922,4.5749655,643
4578,0.000682525579999647,2.3915207,8.939926,232
4579,0.001029672211206364,2.4490325,9.184538,350
4580,0.0012414904946545303,2.6287832,8.243356,422
4581,0.0009149373076719405,2.1947298,5.6037717,311
4582,0.0038803932759462686,3.202806,13.506513,1319
4583,0.0006089775649134781,3.2106626,11.442248,207
4584,0.0007560735950858158,2.3315008,6.622091,257
4585,0.02100825502921327,2.3925002,7.2728033,7141
4586,0.008190306959995763,2.3215916,8.23469,2784
4587,0.0025329936395676552,2.5001583,9.222586,861
4588,0.0015945209670681407,2.1530378,5.8629947,542
4589,0.007725483504651177,2.9077153,10.147443,2626
4590,0.0020505186606023878,2.1317744,6.436479,697
4591,0.0011561747971545744,2.173212,7.379013,393
4592,0.004001012020687585,1.9865673,5.599802,1360
4593,0.0014856699047406108,1.4939718,8.02466,505
4594,0.0019122483922403902,2.0727422,7.4839644,650
4595,0.0016710109027577565,2.508616,8.535503,568
4596,0.0008914019428443665,3.7084804,12.002558,303
4597,0.0021476020405161306,2.3470168,7.917159,730
4598,0.0013415157951717199,2.2733798,6.0531883,456
4599,0.003659749230687762,2.3522472,7.7693467,1244
4600,0.0021829050877574916,2.0035305,5.1127486,742
4601,0.014341862941802926,2.7193995,8.967816,4875
4602,0.0025888901310331435,2.2014825,5.540089,880
4603,0.0012238389710338498,2.0098934,5.5331216,416
4604,0.0017651523620680525,2.2914324,7.325904,600
4605,0.0035126532005154247,2.1727486,6.7871356,1194
4606,0.003077248951205305,2.6580503,10.066699,1046
4607,0.002250569261636767,2.3288012,6.5870814,765
4608,0.0016798366645680966,2.1740034,5.230153,571
4609,0.019554946251110573,2.8253343,12.209254,6647
4610,0.0023152915149125953,2.0649085,6.4057593,787
4611,0.0011326394323270003,2.1121457,6.2964616,385
4612,0.0016857205057749902,2.3139787,7.706323,573
4613,0.002032867136981707,2.304219,6.781137,691
4614,0.009328830233529657,1.2754428,4.343056,3171
