feature,density,mean_act,max_act,n_active_frames
6533,0.0006604464873499505,1.6194582,11.154983,621
6534,0.009424922336385283,42.868324,78.55266,8862
6535,0.001134776814818675,1.4972808,7.865538,1067
6536,0.0013878947922571422,1.6754204,7.214213,1305
6537,2.1270418272140113e-06,1.0037217,1.3711003,2
6538,9.997096587905853e-05,2.3187304,9.864504,94
6539,0.002676882139548833,3.7874515,12.781075,2517
6540,0.0019462432719008203,3.4948332,10.405604,1830
6541,0.0034851580338901575,2.2246487,9.4187,3277
6542,0.0027204864970067203,2.8278177,12.134775,2558
6543,0.0006593829664363435,1.7583513,8.9797535,620
6544,0.0010199165561491183,1.557382,5.7204533,959
6545,0.0005828094606566391,1.7147703,7.2359037,548
6546,0.0017835245721189484,2.5811305,7.6055493,1677
6547,0.01131905308351936,1.4305408,7.062594,10643
6548,0.0006902250729309467,1.4466778,4.513672,649
6549,0.00167291839710382,1.3162404,4.5085316,1573
6550,0.00017548095074515594,1.5018774,6.6110435,165
6551,0.000561539042384499,1.2797103,7.4153104,528
6552,0.005138933054549051,3.1436036,12.86459,4832
6553,0.015461467042018649,1.625249,6.606946,14538
6554,0.006398141816259746,1.7831671,8.899296,6016
6555,0.0008465626472311765,1.3859438,5.1949735,796
6556,0.0010486316208165075,1.6360111,7.6405435,986
6557,0.0013613067694169673,1.9211832,7.1376734,1280
6558,0.002268490108723743,1.4036477,6.335253,2133
6559,0.000944406571283021,1.0258392,3.9433997,888
6560,0.002072802260620054,2.6959243,9.080005,1949
6561,0.004084983829164508,1.3440311,5.988142,3841
6562,0.01754171394903395,2.2355583,10.593829,16494
6563,0.0009295172784925229,2.58516,9.11386,874
6564,0.0019090200399245751,1.7285097,6.0359745,1795
6565,0.0009008022138251337,1.4831483,10.054281,847
6566,0.001709078108166458,2.6552577,7.2620525,1607
6567,0.011374356171026926,1.8913734,9.068728,10695
6568,2.6588022840175142e-05,1.6706749,4.8597035,25
6569,0.0030597496684473553,2.3346546,8.325879,2877
6570,0.00229082404790949,1.2021389,5.9663305,2154
6571,0.0031490854251903437,2.077915,7.184577,2961
6572,0.0008752777118985656,2.4924865,8.669853,823
6573,0.00022014882911665015,1.5023886,8.562076,207
6574,0.0016505844579180727,1.9166365,7.167665,1552
6575,0.0023918585347021556,3.2237983,11.952898,2249
6576,0.005309096400726172,1.5320818,5.514975,4992
6577,0.0038627079582206443,1.9555627,7.2665315,3632
6578,0.012984526834227931,1.4845344,5.8028116,12209
6579,0.0019728312947409955,2.338561,9.415345,1855
6580,0.004169001981339462,2.4945643,10.347192,3920
6581,0.0016644102297949637,2.8369317,16.6424,1565
6582,0.0007040508448078377,1.5427178,6.0109324,662
6583,0.005683455762315838,1.4135746,8.095678,5344
6584,0.0005360145404579308,1.4948854,7.99651,504
6585,0.00042753540727001626,1.8551102,9.70537,402
6586,0.0031320690905726318,1.5940832,5.1392064,2945
6587,0.00025418149835207437,1.1428968,3.9826636,239
6588,0.0008784682746393866,2.4152045,8.882866,826
6589,0.006666149086488711,2.5216014,8.730942,6268
6590,0.0004849655366047946,1.399468,6.7942247,456
6591,0.0014548966098143837,1.766265,7.8585076,1368
6592,0.0030469874174840713,2.6499693,10.517307,2865
6593,0.0031820545735121606,2.6599684,10.6772,2992
6594,0.0004956007457408646,1.9015609,11.09889,466
6595,0.005017691670397852,1.4066966,4.86002,4718
6596,0.005158076430993978,1.2165375,6.651658,4850
6597,0.0036957351747843445,2.0163224,8.010315,3475
6598,0.003220341326402013,1.8577064,6.5780716,3028
6599,0.006262011139318049,1.0688932,5.0720983,5888
6600,0.0014027840850476404,1.7351409,6.8300314,1319
6601,0.00210258084620105,1.6047575,6.3558426,1977
6602,0.002066421135138412,3.2613301,10.134369,1943
6603,0.0001308130723736617,2.1846666,9.586028,123
6604,0.0006710816964860206,1.7196884,10.102801,631
6605,0.020800342028325817,1.4548343,3.2730806,19558
6606,0.0012177314460800213,2.1879659,9.7947235,1145
6607,0.0010369328907668305,1.311153,3.6994336,975
6608,3.509619014903119e-05,0.9331499,1.8787214,33
6609,0.014407517816634106,2.7295039,10.606266,13547
6610,0.07659158563523573,1.1582534,7.2449636,72017
6611,0.0012964319936869398,1.6648339,7.045849,1219
6612,0.009662087500119647,0.9523114,3.5580018,9085
6613,0.00013719419785530372,1.9888511,7.9280486,129
6614,0.001128395689337033,1.8657031,8.223963,1061
6615,0.0006008893161879582,1.0448066,4.153758,565
6616,0.00014144828150973175,1.3556331,4.9239383,133
6617,0.0007306388676480128,1.802257,7.091672,687
6618,0.003053368542965713,3.1067,11.214855,2871
6619,4.147731563067322e-05,1.8123901,5.0924325,39
6620,0.0005211252476674328,1.2772912,5.389264,490
6621,0.0037414665740694458,2.114757,8.415685,3518
6622,0.0003211833159093157,0.8553696,2.401938,302
6623,0.006262011139318049,2.4311821,9.680621,5888
6624,0.0038212306425899714,3.1706007,9.050792,3593
6625,0.0024748131659635022,2.615064,6.7518725,2327
6626,3.509619014903119e-05,1.2350249,2.9531372,33
6627,0.005255920355045822,2.0615222,8.856147,4942
6628,0.0011507296285227801,2.067914,10.485936,1082
6629,0.004322148992898871,2.1627278,8.384259,4064
6630,0.00038393104981212904,1.4102185,6.0592866,361
6631,0.007281927695467168,2.7119424,11.323424,6847
6632,0.0020674846560520188,1.9618994,7.4960666,1944
6633,0.0008454991263175695,1.3640691,4.79462,795
6634,0.0023471906563306616,2.1412,9.56243,2207
6635,0.0019536879182960694,3.6786764,11.925345,1837
6636,0.001878177933429972,1.0910053,5.949004,1766
6637,0.003439426634605056,1.8527039,7.8693695,3234
6638,8.508167308856045e-06,0.77496624,1.0974653,8
6639,0.0038892959810608195,2.2299168,8.331528,3657
6640,0.0011709365258813131,1.5997933,6.227674,1101
6641,0.0004541234301101914,1.956618,11.051547,427
6642,0.001917528207233431,2.493086,8.989736,1803
6643,0.0031129257141277056,1.420518,5.72308,2927
6644,0.00016378222069547886,1.0830024,3.419511,154
6645,0.0006264138181145264,1.3840071,7.747428,589
6646,0.0020291979031621665,1.4927647,6.392949,1908
6647,0.00250033766789007,2.7917743,9.758909,2351
6648,0.0021238512644731903,1.7648827,11.520154,1997
6649,0.021354436424315067,1.1770521,5.149577,20079
6650,0.0028534266112075963,4.161952,11.745061,2683
6651,0.00020313249449893807,1.5976539,9.05114,191
6652,0.0032171507636611922,2.354387,11.584077,3025
6653,0.0010560762672117566,1.764252,7.7798977,993
6654,0.009830123804469553,1.9269509,7.7965813,9243
6655,0.0051516953055123355,3.373395,9.195576,4844
6656,0.001149666107609173,2.3117347,8.247092,1081
6657,0.004580584574905373,2.173285,10.009574,4307
6658,0.0015559310966070492,1.5197237,6.475848,1463
6659,0.025517057280172888,2.0264935,9.272668,23993
6660,0.005616453944758596,4.8432493,11.641699,5281
6661,0.0027502650825877166,1.8726989,8.557196,2586
6662,0.002862998299430059,1.9329221,7.800461,2692
6663,1.0635209136070057e-05,0.80142593,1.1725037,10
6664,0.003737212490415018,1.4327931,5.2071075,3514
6665,0.0023769692419116574,2.688091,9.546069,2235
6666,0.002063230572397591,1.5242983,5.492337,1940
6667,4.041379471706622e-05,2.1465015,6.684643,38
6668,2.6588022840175142e-05,1.205832,1.9081123,25
6669,0.0014049111268748544,3.4829612,10.951652,1321
6670,0.0021387405572636884,2.265616,7.251024,2011
6671,0.02139165965629131,1.479719,6.1285057,20114
6672,0.0025524501926568136,3.0019696,11.092398,2400
6673,0.0021557568918814003,1.8850318,9.10635,2027
6674,2.020689735853311e-05,1.3982841,3.028611,19
6675,0.0009901379705681223,1.732812,6.292113,931
6676,0.01780440361469488,2.3643198,9.121592,16741
6677,0.0022206316676114278,3.1097264,10.674897,2088
6678,0.0006561924036955224,2.574922,8.486444,617
6679,0.0035021743685078694,1.271014,4.2057652,3293
6680,0.0018271289295768356,1.4544834,5.673003,1718
6681,0.00027864247936503547,2.4036891,10.818748,262
6682,0.0008603884191080676,1.7755109,8.319462,809
6683,0.0008550708145400325,2.1437662,7.256864,804
6684,0.00019887841084451004,1.3915937,6.29924,187
6685,0.0036957351747843445,2.1215985,7.1456175,3475
6686,0.0031171797977821336,1.780452,7.2467237,2931
6687,0.0005998257952743512,0.9617843,5.2007036,564
6688,0.008941020320694095,1.6253933,6.9669805,8407
6689,0.0028810781549613784,1.684971,6.199341,2709
6690,0.012353858932458977,1.7017907,6.7011633,11616
6691,0.00019887841084451004,1.344255,6.851045,187
6692,0.0004147731563067322,1.6771615,9.619082,390
6693,0.0016537750206588938,1.3229454,4.3120894,1555
6694,0.004366816871270365,1.6798081,7.844693,4106
6695,0.0004711397647279035,1.5070242,5.9189186,443
6696,0.00011698730049677062,1.3934536,5.004436,110
6697,0.002215314063043393,1.862507,6.275935,2083
6698,0.0016665372716221777,2.063438,6.3083267,1567
6699,0.00020632305723975909,1.5015322,6.315764,194
6700,0.0007912595597236122,1.8291758,9.696479,744
6701,0.00015527405338662282,1.3368988,5.8043575,146
6702,0.003204388512697908,3.9623601,11.711088,3013
6703,0.0007412740767840829,1.2370359,4.8529415,697
6704,0.00030735754403242465,1.5480125,6.7487803,289
6705,0.0005604755214708919,1.3544238,6.567038,527
6706,0.00040732850991148314,1.4340254,8.783791,383
6707,0.0020111180476308477,2.5202599,7.3068533,1891
6708,0.001721840359129742,1.8835251,9.115859,1619
6709,0.003407521007196846,2.9451895,9.366135,3204
6710,0.006352410416974644,1.9502108,10.399117,5973
6711,0.0003562795060583469,1.621914,6.700267,335
6712,5.3176045680350284e-05,0.90724206,2.0150323,50
6713,0.019564530726714477,1.1413306,4.155968,18396
6714,0.0004934737039136506,1.6347196,9.11775,464
6715,0.0029831761626676508,3.2472644,12.309401,2805
6716,0.0020228167776805248,2.8118787,10.040804,1902
6717,0.004338101806602976,1.5554773,6.8595915,4079
6718,0.0010762831645702896,1.552357,6.9122086,1012
6719,0.00023291108007993423,1.0167316,2.5001822,219
6720,0.004450835023445319,1.71815,5.996532,4185
6721,0.0012411289061793757,1.3641312,5.1624,1167
6722,0.023530400213555,0.971313,3.0293703,22125
6723,0.0031565300715855928,2.5676086,8.8701725,2968
6724,0.0002626896656609304,1.2322716,6.2041655,247
6725,0.00243652641307365,2.8445876,9.921169,2291
6726,0.00025524501926568136,1.6452978,6.606826,240
6727,0.00027332487479700044,1.8582665,9.422027,257
6728,0.0017452378192290962,1.7325011,6.9373417,1641
6729,0.0023918585347021556,2.3131127,9.278156,2249
6730,0.0012687804499331577,1.1610568,5.4974446,1193
6731,0.0036468132127584225,2.1916287,10.180333,3429
6732,0.0018526534315034039,2.7794526,10.523937,1742
6733,0.002094072678892194,1.4134831,7.116721,1969
6734,0.0016590926252269289,1.6303916,6.214753,1560
6735,0.0017994773858230535,3.5862832,12.507412,1692
6736,0.001525088990112446,3.159915,12.616553,1434
6737,0.0010401234535076516,1.2542782,4.8719144,978
6738,0.0012230490506480564,1.5994848,7.555418,1150
6739,0.003583001957942002,2.284547,7.684947,3369
6740,0.00580363362555343,1.447362,6.1815076,5457
6741,0.09850011645554003,3.6100066,12.425415,92617
6742,0.001525088990112446,1.4174174,5.0467596,1434
6743,0.003204388512697908,2.4655907,8.958312,3013
6744,0.00377549924330487,1.4724355,6.005778,3550
6745,0.0007412740767840829,1.2904211,4.887949,697
6746,0.0010837278109655387,1.5412087,7.8936915,1019
6747,0.004331720681121334,4.1585965,11.826899,4073
6748,9.252631948380949e-05,1.2106081,3.414473,87
6749,0.00399564807242152,1.122467,4.499207,3757
6750,0.004566758803028482,2.001718,10.134998,4294
6751,0.0008561343354536395,1.6181891,4.829064,805
6752,0.0029629692653091178,1.1011305,3.6951923,2786
6753,0.0001520834906458018,0.83253676,2.0569315,143
6754,0.0017292850055249912,3.0115902,10.824569,1626
6755,0.0022174411048706067,1.6760782,7.3831654,2085
6756,0.0002275934755118992,1.4282643,6.5037637,214
6757,0.0005030453921361137,1.7976646,15.84172,473
6758,0.003066130793928997,1.1901864,4.165657,2883
6759,0.03885892714137277,3.2969627,14.065566,36538
6760,0.0003945662589481991,1.8880817,11.527999,371
6761,0.0013761960622074652,1.3031402,4.7192235,1294
6762,0.0021036443671146573,1.2116369,3.4623196,1978
6763,0.0011762541304493482,1.7567083,7.6181893,1106
6764,0.048103050922444865,1.4661926,4.902654,45230
6765,0.0005721742515205691,1.8433639,6.14685,538
6766,0.0014346897124558507,1.8864512,7.9098425,1349
6767,0.0010688385181750408,1.6257913,6.5279636,1005
6768,0.0017431107774018822,1.2307277,5.5332465,1639
6769,0.0013028131191685818,1.6149008,9.141616,1225
6770,0.0016665372716221777,1.8819839,6.2447667,1567
6771,0.0002084500990669731,1.4127814,7.586524,196
6772,9.997096587905853e-05,1.877608,5.5401063,94
6773,0.00025418149835207437,1.5747931,6.8213015,239
6774,0.0038063413497994732,1.6170492,6.416342,3579
6775,0.011277575767888688,2.5022602,8.235138,10604
6776,0.015759252897828608,1.214988,3.970881,14818
6777,0.0016420762906092167,2.7663941,11.944827,1544
6778,0.0019770853783954235,1.269063,4.7165284,1859
6779,0.0003254373995637437,1.1680763,4.753415,306
6780,0.003227785972797262,2.8698719,9.424991,3035
6781,0.0026800727022896543,2.708769,10.158266,2520
6782,0.002254664336846852,1.4427803,6.809461,2120
6783,0.027342059167922508,2.4291086,7.9807963,25709
6784,0.0020206897358533106,3.7483823,9.509914,1900
6785,0.0018494628687625828,2.2135766,8.2828,1739
6786,0.0024429075385552917,2.4241338,9.110179,2297
6787,0.009592958640735191,1.7164726,6.954886,9020
6788,0.0027375028316244327,1.7793236,10.1678,2574
6789,0.0006817169056220906,1.8152403,7.210885,641
6790,0.009745042131380992,1.6154312,6.894598,9163
6791,0.0005955717116199232,1.4270377,5.5132303,560
6792,0.004007346802471197,1.9083918,8.481014,3768
6793,0.0029640327862227246,1.4607462,6.6153383,2787
6794,0.0007093684493758727,1.176081,2.9464092,667
6795,0.007343611908456374,1.1066248,4.7201586,6905
6796,0.003989266946939878,1.0164016,4.5186725,3751
6797,0.0020036734012355987,1.7554047,8.142564,1884
6798,0.0008167840616501803,1.8490561,10.178708,768
6799,0.002021753256766918,1.9772906,7.0305157,1901
6800,0.00016271869978187186,1.2158654,4.2833357,153
6801,0.0010635209136070057,1.7741073,7.4506965,1000
6802,0.044480698690699406,1.3370728,9.230656,41824
6803,0.0012209220088208424,1.198759,3.8662999,1148
6804,0.002475876686877109,1.4891949,5.891822,2328
6805,0.008241223559540687,15.69746,32.750015,7749
6806,0.000950787696764663,3.7989192,12.166899,894
6807,0.007892388699877588,1.9193249,7.2366586,7421
6808,0.0002244029127710782,2.1039388,7.9026003,211
6809,0.009494051195769739,1.4691291,4.971402,8927
6810,0.000746591681352118,1.4745566,7.698957,702
6811,0.0018537169524170108,2.1047006,7.340788,1743
6812,0.0019090200399245751,1.6026685,6.3434877,1795
6813,0.0017409837355746682,3.899221,11.498127,1637
6814,0.0121294560196879,1.5881826,5.001841,11405
6815,0.0018303194923176567,1.7727658,7.74727,1721
6816,0.03433789973762939,0.88639754,3.174317,32287
6817,0.0003605335897127749,1.4061658,5.4967966,339
6818,0.025493659820073532,2.5952473,13.550661,23971
6819,0.05288145038728114,1.3058265,4.758075,49723
6820,0.00019994193175811706,1.648868,4.770953,188
6821,0.009271775324825876,2.595683,9.750825,8718
6822,0.0012411289061793757,1.4760829,5.43087,1167
6823,0.002309967424354416,1.4466509,4.491643,2172
6824,0.002105771408941871,1.8758425,8.112924,1980
6825,0.0001308130723736617,1.2321688,3.9721003,123
6826,0.0005179346849266117,1.5240644,6.006303,487
6827,0.0029480799725186196,1.2210016,4.7870164,2772
6828,0.0044784865671991005,1.7998053,7.363797,4211
6829,0.00020632305723975909,1.0243217,3.9554164,194
6830,0.0019930381920995285,2.791249,9.119382,1874
6831,0.006550225306905548,1.9942291,12.059235,6159
6832,0.00011911434232398463,2.455339,10.365773,112
6833,0.00038499457072573603,1.3075752,5.2134175,362
6834,8.508167308856045e-05,1.5434357,6.101846,80
6835,0.0020026098803219918,1.5603433,8.163307,1883
6836,0.0027151688924386855,1.3225332,5.556095,2553
6837,0.0006636370500907715,1.5713142,6.668415,624
6838,0.004396595456851361,1.5635024,4.991283,4134
6839,0.0012507005944018387,1.9073735,10.373954,1176
6840,0.0006381125481642034,1.3466336,7.697744,600
6841,2.020689735853311e-05,1.0829794,1.7142435,19
6842,3.1905627408210167e-06,1.1157618,1.3235484,3
6843,0.0023844138883069065,2.1194522,7.9871893,2242
6844,0.0018239383668360147,1.4212273,6.6037908,1715
6845,0.0010858548527927527,1.5852791,7.688996,1021
6846,0.0027598367708101795,1.4328368,6.1978106,2595
6847,3.935027380345921e-05,1.2785274,3.9248054,37
6848,0.004028617220743338,2.1941848,9.637998,3788
6849,0.00021802178728943616,1.2473867,5.4370046,205
6850,0.0016314410814731466,2.2022407,7.1467524,1534
6851,0.0021270418272140114,1.3576261,4.7435904,2000
6852,2.1270418272140113e-06,1.2908233,1.603174,2
6853,0.0005083629967041487,1.1410325,3.0708456,478
6854,0.0045656952821148756,1.9822123,8.428608,4293
6855,0.001678236001671855,2.433106,8.506172,1578
6856,0.000373295840676059,1.7213336,7.3987174,351
6857,0.0010656479554342197,2.8470287,8.875455,1002
6858,0.01038847228411323,2.0580533,9.507286,9768
6859,0.0019281634163695013,2.1890397,9.610858,1813
6860,0.0018026679485638746,1.9314287,5.2511415,1695
6861,0.002609880321991592,2.0770612,7.8141284,2454
6862,0.004937927601877327,1.6983712,6.4107866,4643
6863,0.002476940207790716,2.1410155,8.406567,2329
6864,0.006204581009983271,2.5381835,8.798863,5834
6865,0.0027321852270563974,2.5648081,9.14503,2569
6866,0.0007210671794255498,1.4604558,6.672509,678
6867,0.001137967377559496,2.7438636,10.34327,1070
6868,0.001682490085326283,1.5061764,5.6563606,1582
6869,0.00035521598514473985,1.604226,4.15566,334
6870,2.9778585580996157e-05,1.9854624,5.2200766,28
6871,0.002456733310432183,1.2582648,4.3104515,2310
6872,0.0002999128976371756,1.1314714,5.9874263,282
6873,0.0023907950137885487,1.7311552,6.285123,2248
6874,0.006502366865793232,2.990512,12.604581,6114
6875,0.0007008602820670168,2.4163651,9.197374,659
6876,0.0014208639405789594,1.701429,9.48335,1336
6877,0.0025386244207799224,1.4671401,5.2150097,2387
6878,0.0014176733778381385,1.0769187,6.290542,1333
6879,0.002698152557820973,3.2108052,11.201852,2537
6880,0.0022929510897367043,1.4167953,5.6862664,2156
6881,0.001915401165406217,2.5680406,7.299516,1801
6882,0.0003190562740821017,1.9274498,11.2684965,300
6883,0.001895194268047684,3.1634295,9.963651,1782
6884,0.0008433720844903555,1.2420999,4.909754,793
6885,0.006378998439814819,2.708273,9.613289,5998
6886,0.021265100667572076,1.5599629,5.8431034,19995
6887,0.000745528160438511,1.878361,8.241796,701
6888,0.0029831761626676508,2.8773663,9.2225485,2805
6889,0.0006370490272505964,1.4668106,4.5716496,599
6890,0.0013081307237366169,1.9307235,6.6283793,1230
6891,0.0019738948156546024,2.544559,9.172941,1856
6892,0.0008540072936264255,1.3220595,6.285723,803
6893,0.09665384414951828,4.015351,11.407068,90881
6894,0.0021483122454861513,1.5588958,8.076823,2020
6895,0.0019643231274321395,1.710428,5.301952,1847
6896,0.0008210381453046084,1.1864307,4.518016,772
