feature,density,mean_act,max_act,n_active_frames
2426,0.00032862796230456476,2.14061,5.7134504,309
2427,0.0006285408599417403,2.0863788,6.7479005,591
2428,1.0635209136070056e-06,1.7875009,1.7875009,1
2429,0.0006636370500907715,2.685423,9.462747,624
2430,1.701633461771209e-05,1.3640062,1.7969205,16
2431,7.338294303888339e-05,1.8216996,3.8091755,69
2432,0.0006795898637948766,2.0472362,7.0982957,639
2433,0.0038265482471580062,1.987712,4.6163654,3598
2434,0.0007976406852052543,2.0596607,5.8028483,750
2435,0.008329495795370068,2.2320502,5.869146,7832
2436,0.000946533613110235,1.9609991,5.791429,890
2437,0.00027970600027864246,2.6081476,10.49186,263
2438,0.006785263428812696,2.1009645,6.070082,6380
2439,9.890744496545152e-05,2.3193665,9.0532255,93
2440,0.0006210962135464913,1.9678773,3.976863,584
2441,0.0002690707911425724,1.8386086,6.5376754,253
2442,0.0013772595831210723,1.8910813,5.783817,1295
2443,0.0007880689969827912,2.4593225,7.7079263,741
2444,2.1270418272140113e-06,1.779124,2.0529182,2
2445,1.0635209136070056e-06,1.3630877,1.3630877,1
2446,0.0015548675756934423,2.173571,4.9591527,1462
2447,0.00044986934645576337,2.3242211,6.135623,423
2448,3.615971106263819e-05,2.144467,9.200503,34
2449,0.1552134326945472,2.5764272,10.2046,145943
2450,0.00011273321684234259,1.6224697,4.4678535,106
2451,3.403266923542418e-05,2.7200537,10.887875,32
2452,0.01113825452820617,2.2709818,5.97368,10473
2453,0.0004339165327516583,1.9014635,7.339013,408
2454,0.00013719419785530372,7.17529,7.868665,129
2455,0.001151793149436387,3.0145395,8.543184,1083
2456,0.0034798404293221222,1.8981326,4.784544,3272
2457,0.0014846751953953798,1.8597525,4.7293763,1396
2458,5.104900385313627e-05,1.8221748,4.9299645,48
2459,1.2762250963284067e-05,1.5337507,2.7148814,12
2460,0.009810980428024627,2.3423753,7.5614777,9225
2461,0.002222758709438642,1.7451718,4.9450064,2090
2462,0.00040413794717066216,1.9817544,7.401866,380
2463,0.001899448351702112,2.0300996,4.730222,1786
2464,0.0027470745198468955,1.9876199,4.9800353,2583
2465,1.5952813704105085e-05,3.300028,9.734862,15
2466,0.006542780660510299,3.0417593,11.056755,6152
2467,6.912885938445537e-05,2.2067995,9.799297,65
2468,0.000186116159881226,1.5649009,4.6634703,175
2469,0.0027981235237000317,2.0472825,6.510687,2631
2470,0.0033756153797886356,1.9787902,4.3858123,3174
2471,0.000938025445801379,1.9451514,5.4540324,882
2472,0.0010029002215314062,2.2502618,8.166622,943
2473,0.0008976116510843127,2.1668806,6.0350475,844
2474,0.0013081307237366169,1.8277876,4.531599,1230
2475,0.001323020016527115,2.1682298,5.726654,1244
2476,0.0004169001981339462,2.1693697,5.015385,392
2477,0.0020313249449893807,1.6887504,5.2298694,1910
2478,0.00032862796230456476,2.125938,6.2325735,309
2479,0.00152721603193966,1.959796,5.8028574,1436
2480,0.007127717162994152,3.141059,9.099351,6702
2481,4.147731563067322e-05,2.0811636,5.2121105,39
2482,0.004484867692680743,2.0384173,5.174234,4217
2483,0.00019675136901729605,1.8711519,6.0570345,185
2484,0.0019185917281470382,2.9442728,8.7652025,1804
2485,0.36388261706972336,4.4619937,15.056527,342149
2486,0.0005434591868531799,1.733489,4.034753,511
2487,0.0004466787837149424,1.9772221,4.027011,420
2488,0.0056196445074994175,3.1241362,10.506883,5284
2489,0.0029916843299765067,1.7317978,4.7839437,2813
2490,0.0022536008159332447,1.7633555,4.3250523,2119
2491,0.0012911143891189047,1.7973937,4.475421,1214
2492,0.008508167308856045,2.129765,5.6390786,8000
2493,0.00020206897358533108,2.3435886,7.463029,190
2494,0.0002424827683023973,1.8190978,4.7478285,228
2495,0.07096236943951384,1.8126243,5.5240226,66724
2496,2.1270418272140113e-06,1.9757695,2.4557226,2
2497,0.0012709074917603717,2.0942292,5.158631,1195
2498,0.0024982106260628563,2.0466063,5.443569,2349
2499,0.0010082178260994413,2.4395192,7.7814574,948
2500,0.001864352161553081,1.8197306,4.2852325,1753
2501,1.1698730049677062e-05,1.5422511,2.2456443,11
2502,0.0006306679017689543,1.9859773,6.823733,593
2503,0.00014676588607776678,2.19394,8.61041,138
2504,0.0002116406618077941,2.3110988,6.825044,199
2505,0.0002637531865745374,1.6109493,4.295138,248
2506,0.0018728603288619369,2.0239275,4.6984034,1761
2507,0.00010209800770627253,1.7390387,8.049315,96
2508,0.00022121235003025718,1.7255787,7.522268,208
2509,0.002891713364097448,2.1812847,4.9062304,2719
2510,0.004785844111231525,2.3934329,6.0313854,4500
2511,0.000939088966714986,1.9508127,5.9939504,883
2512,0.0007848784342419701,2.324506,7.4834337,738
2513,0.00021695826637582914,2.266154,9.720485,204
2514,0.0009635499477279471,1.7609181,4.8668146,906
2515,0.0002456733310432183,2.4492555,10.750516,231
2516,4.2540836544280225e-06,1.6310555,2.0390065,4
2517,0.0013602432485033602,2.1017718,4.9161305,1279
2518,0.000372232319762452,2.1935105,9.591867,350
2519,0.0023440000935898405,2.0028992,5.349317,2204
2520,0.0005477132705076079,2.115904,5.64871,515
2521,0.008897415963236208,3.5821989,11.212089,8366
2522,0.0027832342309095336,2.1036298,5.405061,2617
2523,0.0005477132705076079,2.0980315,5.963589,515
2524,0.001688871210807925,1.9482054,4.3815274,1588
2525,0.0002233393918574712,1.9587532,5.7866454,210
2526,0.002673691576808012,2.0269926,4.790483,2514
2527,4.2540836544280225e-06,2.0353072,2.5447507,4
2528,0.0004690127229006895,2.0468028,7.1491313,441
2529,0.0006742722592268416,2.4394543,8.499081,634
2530,0.00021695826637582914,1.8117404,5.976081,204
2531,0.00306506727301539,2.0777824,4.6064196,2882
2532,2.1270418272140113e-06,2.0177195,2.2618568,2
2533,8.508167308856045e-06,1.4403237,2.2053041,8
2534,0.0027598367708101795,1.8803161,4.437998,2595
2535,0.00032969148321817176,2.1602407,7.7934875,310
2536,0.0005115535594449697,2.244748,7.5566053,481
2537,0.006929902273063249,2.4093158,6.4613967,6516
2538,0.00034883485966309783,1.869496,4.9850225,328
2539,0.00021483122454861513,2.5279095,8.292689,202
2540,4.9985482939529265e-05,2.158488,5.4746747,47
2541,0.0006934156356717677,2.092207,5.564677,652
2542,0.0037297678440197687,2.2380786,6.844169,3507
2543,0.0017229038800433492,2.4659264,7.8328533,1620
2544,0.01749172846609442,2.4698787,11.4148245,16447
2545,0.002056849446915949,1.9776648,5.0402336,1934
2546,0.007801989422220993,2.5856764,8.153689,7336
2547,0.0011092523128921068,2.2431796,9.574458,1043
2548,1.0635209136070057e-05,2.7689288,7.1026807,10
2549,0.00025418149835207437,1.8893707,4.164898,239
2550,0.0012368748225249475,1.9787114,5.767208,1163
2551,0.0017739528838964854,2.305016,7.825395,1668
2552,0.004608236118659155,1.9181144,4.609071,4333
2553,0.005596247047400063,3.2740557,15.385784,5262
2554,0.0009954555751361574,1.7360065,3.7745192,936
2555,0.008644297985797742,1.4405828,3.5219173,8128
2556,0.0029278730751600866,2.2569666,5.626105,2753
2557,0.0016878076898943178,2.2409546,7.203198,1587
2558,0.002077056344274482,1.9632918,3.7996325,1953
2559,0.0006817169056220906,1.9225686,5.8291187,641
2560,3.084210649460316e-05,2.1587553,6.4751916,29
2561,0.0018452087851081548,2.6638563,5.9408154,1735
2562,0.002057912967829556,2.024471,6.5085087,1935
2563,0.003987139905112664,1.8723025,4.5687375,3749
2564,0.0007827513924147561,2.2759917,6.927705,736
2565,0.00010209800770627253,1.8601463,5.8144383,96
2566,2.446098101296113e-05,1.7243366,3.2725043,23
2567,0.004430628126086786,2.889892,9.940777,4166
2568,0.0004700762438142965,2.1076534,7.9115705,442
2569,0.0024822578123587513,2.1136994,4.992689,2334
2570,0.0017558730283651664,2.2180774,9.368044,1651
2571,0.0346877981182061,1.601563,4.0007358,32616
2572,0.0031809910525985538,2.0236034,5.0801125,2991
2573,0.00021483122454861513,4.064482,7.824242,202
2574,0.0013932123968251773,2.0186777,4.572588,1310
2575,2.7651543753782147e-05,1.1958226,1.6745768,26
2576,0.004932609997309292,3.3867242,11.130562,4638
2577,0.00028715064667389153,2.0177498,6.877899,270
2578,0.011967800840819635,2.9712167,10.550852,11253
2579,0.00305443206387932,1.9645233,4.6819005,2872
2580,0.0023003957361319534,3.0227537,11.020414,2163
2581,0.002973604474445188,2.1380732,6.6483917,2796
2582,0.0015931543285832945,2.1682043,5.951413,1498
2583,0.0011645554003996712,1.7929918,5.1271906,1095
2584,0.00029353177215553356,2.2447844,11.2217865,276
2585,2.1270418272140113e-06,1.330158,1.3885635,2
2586,0.004242384924378346,2.2306967,6.9049287,3989
2587,0.00029565881398274755,2.0281234,8.75787,278
2588,0.0019547514392096762,2.1648185,5.398917,1838
2589,0.0002839600839330705,2.165651,7.0157375,267
2590,0.05226673529921629,2.356966,7.417038,49145
2591,0.0014729764653457027,2.390247,7.988078,1385
2592,0.003798896703404224,1.4532787,2.9723132,3572
2593,1.4889292790498078e-05,1.6901994,2.5157626,14
2594,0.0014644682980368467,2.126,4.834858,1377
2595,0.00016378222069547886,3.5331175,5.202697,154
2596,0.0003998838635162341,2.4154868,8.4644985,376
2597,0.008944210883434917,1.496657,3.0567498,8410
2598,0.00021908530820304316,2.0684512,6.935433,206
2599,0.0009997096587905853,1.9674792,5.368167,940
2600,1.8079855531319095e-05,1.1455202,1.4510438,17
2601,0.00017867151348597695,1.9068189,8.607872,168
2602,0.00019249728536286802,2.2878802,8.42791,181
2603,0.0019558149601232836,2.2115552,7.127235,1839
2604,0.000947597134023842,2.0898044,5.7032967,891
2605,0.0007923230806372192,2.1096942,5.327333,745
2606,0.0010018367006177993,2.2921798,4.7064795,942
2607,0.0008476261681447834,2.476586,7.603644,797
2608,0.0017580000701923804,2.3868177,8.087172,1653
2609,9.784392405184451e-05,1.6727157,3.7574685,92
2610,0.00021695826637582914,2.0869098,6.200152,204
2611,0.0010656479554342197,3.596603,13.01946,1002
2612,0.0017346026100930262,1.8931533,5.1207848,1631
2613,0.00010954265410152158,1.6048527,5.127798,103
2614,0.0007806243505875421,2.3907728,5.818308,734
2615,0.001915401165406217,1.7509762,3.8924067,1801
2616,4.679492019870825e-05,2.057354,4.5753975,44
2617,7.55099848660974e-05,2.3589368,6.236867,71
2618,2.9778585580996157e-05,2.2067976,7.0335236,28
2619,0.0006583194455227365,3.113669,9.239733,619
2620,0.0039414085058275625,1.5183383,3.2767935,3706
2621,0.0002828965630194635,2.4373758,11.465014,266
2622,0.0018430817432809408,1.8899393,5.4928026,1733
2623,0.0008784682746393866,2.4987733,7.560504,826
2624,0.0023227296753177,1.9022928,4.61333,2184
2625,0.004882624514369762,2.1431355,5.6610227,4591
2626,0.004163684376771427,2.1242623,5.9061284,3915
2627,0.00366170250554892,1.9558486,6.454763,3443
2628,0.0017962868230822326,1.9035032,4.9470034,1689
2629,0.0016356951651275748,1.919729,4.9584823,1538
2630,0.0051633940355620125,2.191489,6.8630114,4855
2631,0.0010007731797041922,1.9632671,4.557361,941
2632,1.0635209136070056e-06,1.564585,1.564585,1
2633,0.0003062940231188176,2.0998008,6.9047656,288
2634,4.9985482939529265e-05,2.4714904,7.6692877,47
2635,0.0004328530118380513,2.2974398,12.9628525,407
2636,4.147731563067322e-05,2.0115786,5.1399646,39
2637,0.00019249728536286802,1.8725549,4.5554395,181
2638,0.002705597204216222,1.9823822,4.219704,2544
2639,0.0010890454155335738,2.6317945,10.550616,1024
2640,0.0014336261915422436,1.9047985,4.3723025,1348
2641,0.00033181852504538575,2.0323887,6.5332007,312
2642,0.0016878076898943178,1.8897676,4.2427216,1587
2643,0.009219662800059132,2.1711214,6.0364327,8669
2644,0.002864061820343666,2.3126717,6.839299,2693
2645,0.00042221780270198123,1.9062994,6.3882003,397
2646,0.0007657350577970441,1.7958976,5.1921883,720
2647,0.0001137967377559496,2.159825,6.0279164,107
2648,0.0017473648610563102,2.2914977,8.102238,1643
2649,4.041379471706622e-05,1.360983,4.714316,38
2650,0.0012102867996847725,1.924564,4.426229,1138
2651,0.007607365095030912,2.264127,7.5156727,7153
2652,0.0007657350577970441,2.0247438,6.6719546,720
2653,6.806533847084836e-05,2.245323,6.58134,64
2654,0.006262011139318049,1.7748947,4.583879,5888
2655,0.0004094555517386972,2.014208,4.824952,385
2656,0.00019249728536286802,1.63057,6.0151806,181
2657,7.55099848660974e-05,2.2685194,10.002332,71
2658,0.002279125317859813,2.0810115,4.8356805,2143
2659,0.000187179680794833,1.4537737,3.7847958,176
2660,1.1698730049677062e-05,2.352083,5.364412,11
2661,3.403266923542418e-05,1.718538,5.6156535,32
2662,0.020947107914403584,2.737242,9.668076,19696
2663,0.001706951066339244,2.0213675,5.023313,1605
2664,0.004960261541063074,2.2444324,7.309035,4664
2665,0.0006083339625832072,2.4040189,7.8141537,572
2666,0.0023450636145034474,1.8504176,3.8391297,2205
2667,0.0006040798789287792,1.999943,6.2247033,568
2668,0.011007441455832509,3.4347093,11.305636,10350
2669,0.003610653501695784,2.3041518,6.69154,3395
2670,0.0010816007691383247,2.1555753,5.3579288,1017
2671,0.09968700579512546,2.0208187,6.5980144,93733
2672,3.935027380345921e-05,1.8144293,3.5013354,37
2673,0.003595764208905286,2.041014,6.3529,3381
2674,0.00046688568107347545,2.110673,8.450915,439
2675,0.0001318765932872687,1.9364767,5.9443135,124
2676,0.0017984138649094466,2.1137629,6.261173,1691
2677,0.011983753654523739,2.1589184,6.4412637,11268
2678,0.002264236025069315,1.9115751,4.07228,2129
2679,0.0021504392873133655,2.6751633,9.669538,2022
2680,0.0006593829664363435,2.1265452,6.3394165,620
2681,0.007401042037791152,2.5659447,7.447786,6959
2682,0.002441844017641685,2.101041,6.015367,2296
2683,0.006678911337451995,2.07053,5.767357,6280
2684,0.009999223629733068,1.4716983,4.1802726,9402
2685,1.2762250963284067e-05,1.9604638,3.816976,12
2686,0.0011166969592873559,1.88299,4.3538337,1050
2687,0.0014623412562096328,1.9863354,5.4706273,1375
2688,0.006317314226825613,2.1372437,5.2602377,5940
2689,0.0006487477573002735,1.9805872,5.525163,610
2690,1.0635209136070057e-05,2.2117093,6.3522305,10
2691,3.1905627408210167e-06,1.7937654,2.3614438,3
2692,0.0006795898637948766,2.0719643,5.0684295,639
2693,0.0031256879650909896,1.9150406,3.9629984,2939
2694,3.190562740821017e-05,2.7790616,9.861122,30
2695,5.317604568035028e-06,1.8413618,2.8977556,5
2696,0.007399978516877545,2.3952863,7.3994856,6958
2697,0.034087972322931745,2.7886875,9.76465,32052
2698,0.000550903833248429,2.0836809,7.5389285,518
2699,0.0009284537575789159,2.0196285,5.897886,873
2700,0.0001701633461771209,2.6654606,9.567273,160
2701,0.0008625154609352816,2.6024613,11.092624,811
2702,0.000570047209693355,2.4041271,7.4677777,536
2703,9.57168822246305e-06,1.7225223,3.1594465,9
2704,0.0012623993244515158,1.9786667,4.9024663,1187
2705,0.002296141652477525,2.251676,8.011016,2159
2706,0.016538813727502544,3.089592,12.162059,15551
2707,2.6588022840175142e-05,1.864231,3.6260974,25
2708,0.000747655202265725,2.3705313,7.207727,703
2709,0.0054984031233482195,3.1155803,9.738325,5170
2710,2.1270418272140114e-05,1.778147,9.012824,20
2711,0.0008986751719979197,2.505718,8.495315,845
2712,0.000578555377002211,1.9687505,7.850492,544
2713,0.0006530018409547014,1.5642091,5.08878,614
2714,0.00045837751376461944,1.7465572,5.896054,431
2715,0.00320013442904348,2.3933132,6.148392,3009
2716,0.000745528160438511,1.8011394,6.4288244,701
2717,4.466787837149424e-05,2.7361076,6.9111376,42
2718,2.5524501926568134e-05,2.2308354,8.510737,24
2719,0.0001510199697321948,2.26117,8.303852,142
2720,0.005777045602713255,2.518254,8.678831,5432
2721,0.0001701633461771209,2.01098,6.6594076,160
2722,0.0016144247468554346,2.0220683,4.804847,1518
2723,0.002054722405088735,2.1776326,6.599665,1932
2724,1.0635209136070056e-06,2.2050571,2.2050571,1
2725,0.0010699020390886476,2.0392828,4.844677,1006
2726,0.0029608422234819035,2.1443758,6.082705,2784
2727,0.014942468836178429,2.3654125,7.3931966,14050
2728,0.0001329401142008757,2.1447895,5.7078214,125
2729,0.0022110599793889645,2.002596,5.025651,2079
2730,0.0006838439474493046,2.2654712,7.6625695,643
2731,0.00011060617501512859,1.7754492,5.212325,104
2732,9.784392405184451e-05,2.063754,7.5534725,92
2733,0.0022131870212161787,2.0851307,5.5947223,2081
2734,0.014787194782791805,1.5778453,3.690534,13904
2735,0.00015952813704105085,2.0598066,4.549589,150
2736,0.014103350835342502,2.744377,10.099748,13261
2737,0.0012283666552160915,1.9679568,5.3808923,1155
2738,0.0006391760690778104,1.9959774,4.97296,601
2739,1.0635209136070056e-06,3.3464785,3.3464785,1
2740,1.0635209136070056e-06,1.3805676,1.3805676,1
2741,0.0071330347675621865,2.3909028,8.063176,6707
2742,0.000190370243535654,2.1288483,10.267702,179
2743,6.381125481642033e-06,1.9922783,2.8762012,6
2744,0.0025747841318425604,2.3113594,6.8937516,2421
2745,0.004669920331648362,2.5956306,8.487955,4391
2746,0.0006200326926328843,2.0493479,6.7362623,583
2747,0.023197518167596007,3.096738,6.629611,21812
2748,0.0026917714323393314,2.1319282,6.0302176,2531
2749,1.8079855531319095e-05,1.5127758,3.567759,17
2750,0.00035308894331752586,1.6438454,6.8473806,332
2751,0.009659960458292432,2.4793034,8.896202,9083
2752,5.2112524766743275e-05,2.488853,11.84203,49
2753,5.317604568035028e-06,2.285966,3.3105233,5
2754,3.509619014903119e-05,1.7080148,3.9718475,33
2755,0.00016909982526351389,2.139463,7.7892647,159
2756,0.004475296004458279,2.3989828,9.318566,4208
2757,0.0005009183503088997,2.3552067,9.911257,471
2758,0.000953978259505484,2.192781,6.071505,897
2759,0.0012145408833392005,2.291017,7.3784266,1142
2760,0.0008635789818488886,2.174045,9.247306,812
2761,0.0008795317955529936,1.9739428,4.464734,827
2762,0.0034936662011990135,1.9404194,3.9414449,3285
2763,0.0002999128976371756,1.9956756,5.195918,282
2764,0.0014463884425055277,1.8970618,3.902851,1360
2765,0.0049815319593352145,3.0420406,11.262744,4684
2766,5.317604568035028e-06,3.8224378,6.83609,5
2767,0.003440490155518663,1.8718125,4.0287447,3235
2768,0.0002977858558099616,2.0974908,7.363238,280
2769,0.0023599529072939455,2.2729123,6.2001796,2219
2770,0.0015963448913241154,1.7948877,4.684483,1501
2771,0.013875757359830602,2.525935,8.177321,13047
2772,0.00975674086143067,2.1955054,6.5123515,9174
2773,0.0006753357801404486,2.4564054,7.754777,635
2774,8.508167308856045e-05,2.640154,9.312344,80
2775,0.0008688965864169236,2.870915,8.784846,817
2776,0.00029353177215553356,2.3224666,9.412869,276
2777,0.0010316152861987954,1.8589232,4.35759,970
2778,0.002599245112855522,2.3942657,7.131301,2444
2779,0.00010847913318791457,2.515994,11.453245,102
2780,0.0014219274614925665,1.7342423,4.4477854,1337
2781,0.0033001053949225385,3.5331948,7.9130754,3103
2782,0.002096199720719408,2.1425767,7.0203915,1971
2783,0.002462050915000218,2.015093,4.5517397,2315
2784,0.00021802178728943616,1.8466902,4.969952,205
2785,0.12739491615732879,2.5439386,11.0810995,119786
2786,0.0008944210883434918,1.9921395,6.8092833,841
2787,0.0010071543051858344,2.3176289,8.15175,947
2788,0.0006530018409547014,2.1528974,8.737743,614
2789,0.0033352015850715696,2.0652394,4.712836,3136
2790,0.0008104029361685383,2.1138482,6.798665,762
2791,0.0016410127696956096,2.054779,5.6492043,1543
2792,0.005431401305790977,2.0135868,5.4211025,5107
2793,0.05276765364952519,1.7385688,6.0897145,49616
2794,0.00015633757430022984,2.25106,10.016956,147
2795,0.0005423956659395729,2.0779276,8.648922,510
